Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
CLC,CLARCOR INC.,Equity,0.02,47.78,"11,719.00","559,933.82",-,Materials,2201265,US1798951075,New York Stock Exchange Inc.
NEU,NEWMARKET CORP,Equity,0.01,262.2,"2,055.00","538,821.00",-,Materials,B01CGF1,US6515871076,New York Stock Exchange Inc.
CRS,CARPENTER TECHNOLOGY CORP,Equity,0.01,51.63,"10,306.00","532,098.78",-,Materials,2177504,US1442851036,New York Stock Exchange Inc.
CDE,COEUR MINING INC,Equity,0.01,24.6,"20,890.00","513,894.00",-,Materials,2208136,US1921085049,New York Stock Exchange Inc.
WSO,WATSCO INC,Equity,0.01,74.9,"6,818.00","510,668.20",-,Materials,2943039,US9426222009,New York Stock Exchange Inc.
PPO,POLYPORE INTERNATIONAL INC.,Equity,0.01,46.5,"10,783.00","501,409.50",-,Materials,B02HWV3,US73179V1035,New York Stock Exchange Inc.
CHMT,CHEMTURA CORP,Equity,0.01,21.26,"22,869.00","486,194.94",-,Materials,B5KT5L7,US1638932095,New York Stock Exchange Inc.
USG,USG CORP,Equity,0.01,28.07,"17,188.00","482,467.16",-,Materials,2910602,US9032934054,New York Stock Exchange Inc.
BDC,BELDEN INC,Equity,0.01,44.99,"10,541.00","474,239.59",-,Materials,B01WL78,US0774541066,New York Stock Exchange Inc.
SLGN,SILGAN HOLDINGS INC,Equity,0.01,41.59,"11,371.00","472,919.89",-,Materials,2809324,US8270481091,NASDAQ
SMG,SCOTTS MIRACLE GRO,Equity,0.01,44.05,"9,732.00","428,694.60",-,Materials,2781518,US8101861065,New York Stock Exchange Inc.
POL,POLYONE CORP,Equity,0.01,20.42,"20,761.00","423,939.62",-,Materials,2624561,US73179P1066,New York Stock Exchange Inc.
SXT,SENSIENT TECHNOLOGIES CORP,Equity,0.01,35.56,"11,621.00","413,242.76",-,Materials,2923741,US81725T1007,New York Stock Exchange Inc.
FUL,HB FULLER,Equity,0.01,34.82,"11,600.00","403,912.00",-,Materials,2354664,US3596941068,New York Stock Exchange Inc.
CMC,COMMERCIAL METALS,Equity,0.01,14.86,"26,971.00","400,789.06",-,Materials,2213260,US2017231034,New York Stock Exchange Inc.
OLN,OLIN CORP,Equity,0.01,21.59,"18,549.00","400,472.91",-,Materials,2658526,US6806652052,New York Stock Exchange Inc.
HL,HECLA MINING,Equity,0.01,5.83,"66,154.00","385,677.82",-,Materials,2418601,US4227041062,New York Stock Exchange Inc.
WLK,WESTLAKE CHEMICAL CORP,Equity,0.01,79.3,"4,644.00","368,269.20",-,Materials,B01ZP20,US9604131022,New York Stock Exchange Inc.
BECN,BEACON ROOFING SUPPLY INC,Equity,0.01,33.28,"10,883.00","362,186.24",-,Materials,B02TS99,US0736851090,NASDAQ
TAHO,TAHOE RESOURCES INC,Equity,0.01,18.32,"18,781.00","344,067.92",-,Materials,B4WHL92,CA8738681037,New York Stock Exchange Inc.
SWC,STILLWATER MINING,Equity,0.01,12.78,"26,828.00","342,861.84",-,Materials,2810531,US86074Q1022,New York Stock Exchange Inc.
MTX,MINERALS TECHNOLOGIES INC,Equity,0.01,39.92,"8,240.00","328,940.80",-,Materials,2595612,US6031581068,New York Stock Exchange Inc.
GGC,GEORGIA GULF CORP,Equity,0.01,41.28,"7,944.00","327,928.32",-,Materials,2368290,US3732003021,New York Stock Exchange Inc.
GEF,GREIF INC CLASS A,Equity,0.01,44.5,"7,257.00","322,936.50",-,Materials,2388016,US3976241071,New York Stock Exchange Inc.
WOR,WORTHINGTON INDUSTRIES INC,Equity,0.01,25.99,"12,105.00","314,608.95",-,Materials,2981932,US9818111026,New York Stock Exchange Inc.
SSD,SIMPSON MANUFACTURING INC,Equity,0.01,32.79,"9,277.00","304,192.83",-,Materials,2809250,US8290731053,New York Stock Exchange Inc.
SWM,SCHWEITZER MAUDUIT INTERNATIONAL I,Equity,0.01,39.03,"7,222.00","281,874.66",-,Materials,2782038,US8085411069,New York Stock Exchange Inc.
KALU,KAISER ALUMINIUM CORP,Equity,0.01,61.69,"4,471.00","275,815.99",-,Materials,B15CJ33,US4830077040,NASDAQ
TXI,TEXAS INDUSTRIES INC,Equity,0.01,51.01,"5,272.00","268,924.72",-,Materials,2885302,US8824911031,New York Stock Exchange Inc.
IPI,INTREPID POTASH INC,Equity,0.01,21.29,"12,473.00","265,550.17",-,Materials,B2QVR76,US46121Y1029,New York Stock Exchange Inc.
BKI,BUCKEYE TECHNOLOGIES INC.,Equity,0.01,28.71,"9,144.00","262,524.24",-,Materials,2152943,US1182551085,New York Stock Exchange Inc.
ROLL,RBC BEARINGS INC,Equity,0.01,50.07,"5,134.00","257,059.38",-,Materials,B0GLYB5,US75524B1044,NASDAQ
GPK,GRAPHIC PACKAGING HOLDING,Equity,0.01,6.46,"38,859.00","251,029.14",-,Materials,B2Q8249,US3886891015,New York Stock Exchange Inc.
AWI,ARMSTRONG WORLD INDUSTRIES INC,Equity,0.01,50.73,"4,928.00","249,997.44",-,Materials,B1FT462,US04247X1028,New York Stock Exchange Inc.
RFP,RESOLUTE FOREST PRODUCTS INC,Equity,0.01,13.24,"18,802.00","248,938.48",-,Materials,B87SJM7,US76117W1099,New York Stock Exchange Inc.
BCPC,BALCHEM CORP,Equity,0.01,36.4,"6,834.00","248,757.60",-,Materials,2072074,US0576652004,NASDAQ
IPHS,INNOPHOS HOLDINGS INC,Equity,0.01,46.5,"5,069.00","235,708.50",-,Materials,B1GHPN9,US45774N1081,NASDAQ
MLI,MUELLER INDUSTRIES INC,Equity,0.01,50.03,"4,602.00","230,238.06",-,Materials,2609717,US6247561029,New York Stock Exchange Inc.
TILE,INTERFACE INC,Equity,0.01,16.08,"13,603.00","218,736.24",-,Materials,B86V808,US4586653044,NASDAQ
SCL,STEPAN,Equity,0.01,55.54,"3,882.00","215,606.28",-,Materials,2845005,US8585861003,New York Stock Exchange Inc.
CLW,CLEARWATER PAPER CORP,Equity,0.01,39.16,"5,420.00","212,247.20",-,Materials,B3K9Z35,US18538R1032,New York Stock Exchange Inc.
KS,KAPSTONE PAPER AND PACKAGING CORP,Equity,0.01,22.19,"9,382.00","208,186.58",-,Materials,B0L2NP0,US48562P1030,New York Stock Exchange Inc.
MWA,MUELLER WATER PRODUCTS INC SERIES,Equity,0.01,5.61,"36,418.00","204,304.98",-,Materials,B15RZR4,US6247581084,New York Stock Exchange Inc.
AVD,AMER VANGUARD CORP,Equity,0.01,31.07,"6,446.00","200,277.22",-,Materials,2025711,US0303711081,New York Stock Exchange Inc.
SHLM,A SCHULMAN INC,Equity,0.01,28.93,"6,841.00","197,910.13",-,Materials,2779342,US8081941044,NASDAQ
GSM,GLOBE SPECIALTY METALS INC,Equity,0.01,13.75,"14,227.00","195,621.25",-,Materials,B3VLNB4,US37954N2062,NASDAQ
MUX,MCEWEN MINING INC,Equity,0.01,3.83,"50,367.00","192,905.61",-,Materials,B7M5FL7,US58039P1075,New York Stock Exchange Inc.
RTI,RTI INTERNATIONAL METALS INC,Equity,0.01,27.56,"6,985.00","192,506.60",-,Materials,2296993,US74973W1071,New York Stock Exchange Inc.
CCMP,CABOT MICROELECTRONICS CORP,Equity,0.01,35.51,"5,406.00","191,967.06",-,Materials,2572381,US12709P1030,NASDAQ
CCC,CALGON CARBON CORP,Equity,0.01,14.18,"13,278.00","188,282.04",-,Materials,2164368,US1296031065,New York Stock Exchange Inc.
KOP,KOPPERS HOLDINGS INC,Equity,0.01,38.15,"4,882.00","186,248.30",-,Materials,B0X46B1,US50060P1066,New York Stock Exchange Inc.
BZ,BOISE INC.,Equity,0.01,7.95,"23,324.00","185,425.80",-,Materials,B1Z7FH4,US09746Y1055,New York Stock Exchange Inc.
IOSP,INNOSPEC INC,Equity,0.01,34.49,"5,339.00","184,142.11",-,Materials,2245597,US45768S1050,NASDAQ
KRA,KRATON CORP,Equity,0,24.03,"7,527.00","180,873.81",-,Materials,B547X79,US50077C1062,New York Stock Exchange Inc.
DEL,DELTIC TIMBER CORP,Equity,0,70.62,"2,552.00","180,222.24",-,Materials,2267438,US2478501008,New York Stock Exchange Inc.
ACO,AMCOL INTERNATIONAL CORP,Equity,0,30.68,"5,861.00","179,815.48",-,Materials,2025335,US02341W1036,New York Stock Exchange Inc.
KDN,KAYDON CORP.,Equity,0,23.93,"7,436.00","177,943.48",-,Materials,2485230,US4865871085,New York Stock Exchange Inc.
SCHN,SCHNITZER STEEL INDUSTRIES INC CLA,Equity,0,30.33,"5,867.00","177,946.11",-,Materials,2821298,US8068821060,NASDAQ
UFPI,UNIVERSAL FOREST PRODUCTS INC,Equity,0,38.04,"4,610.00","175,364.40",-,Materials,2906496,US9135431040,NASDAQ
NX,QUANEX BUILDING PRODUCTS CORP,Equity,0,20.41,"8,523.00","173,954.43",-,Materials,B2QXCJ9,US7476191041,New York Stock Exchange Inc.
GLT,GLATFELTER,Equity,0,17.48,"9,893.00","172,929.64",-,Materials,2372008,US3773161043,New York Stock Exchange Inc.
AKS,AK STEEL HOLDING CORP,Equity,0,4.6,"36,815.00","169,349.00",-,Materials,2067735,US0015471081,New York Stock Exchange Inc.
OMG,OM GROUP INC.,Equity,0,22.2,"7,529.00","167,143.80",-,Materials,2653684,US6708721005,New York Stock Exchange Inc.
KWR,QUAKER CHEMICAL CORP,Equity,0,53.86,"2,970.00","159,964.20",-,Materials,2715186,US7473161070,New York Stock Exchange Inc.
MCPIQ,MOLYCORP INC,Equity,0,9.44,"16,919.00","159,715.36",-,Materials,B458HM7,US6087531090,Non-Nms Quotation Service (Nnqs)
APOG,APOGEE ENTERPRISES INC,Equity,0,23.97,"6,621.00","158,705.37",-,Materials,2046176,US0375981091,NASDAQ
LXU,LSB INDUSTRIES INC,Equity,0,35.42,"4,374.00","154,927.08",-,Materials,2536882,US5021601043,New York Stock Exchange Inc.
MRC,MRC GLOBAL INC,Equity,0,27.78,"5,276.00","146,567.28",-,Materials,B7M66F1,US55345K1034,New York Stock Exchange Inc.
HAYN,HAYNES INTERNATIONAL INC,Equity,0,51.87,"2,823.00","146,429.01",-,Materials,B02WVH7,US4208772016,NASDAQ
RXN,REXNORD CORP,Equity,0,21.3,"6,695.00","142,603.50",-,Materials,B4NPMX6,US76169B1026,New York Stock Exchange Inc.
TREX,TREX INC,Equity,0,37.23,"3,474.00","129,337.02",-,Materials,2483074,US89531P1057,New York Stock Exchange Inc.
RTK,RENTECH INC,Equity,0,2.63,"48,306.00","127,044.78",-,Materials,2750756,US7601121020,NASDAQ
MTRN,MATERION CORP,Equity,0,25.78,"4,737.00","122,119.86",-,Materials,2149622,US5766901012,New York Stock Exchange Inc.
GFF,GRIFFON CORP,Equity,0,11.46,"10,532.00","120,696.72",-,Materials,2463344,US3984331021,New York Stock Exchange Inc.
HW,HEADWATERS INC,Equity,0,8.56,"13,936.00","119,292.16",-,Materials,2229773,US42210P1021,New York Stock Exchange Inc.
NTK,NORTEK INC.,Equity,0,66.25,"1,798.00","119,117.50",-,Materials,B5Q3K41,US6565593091,NASDAQ
MYE,MYERS INDUSTRIES INC,Equity,0,15.15,"7,780.00","117,867.00",-,Materials,2613086,US6284641098,New York Stock Exchange Inc.
WIRE,ENCORE WIRE CORP,Equity,0,30.31,"3,815.00","115,632.65",-,Materials,2273446,US2925621052,NASDAQ
TG,TREDEGAR CORP,Equity,0,20.42,"5,570.00","113,739.40",-,Materials,2903345,US8946501009,New York Stock Exchange Inc.
BERY,BERRY GLOBAL GROUP INC,Equity,0,16.08,"7,049.00","113,347.92",-,Materials,B8BR3H3,US08579W1036,New York Stock Exchange Inc.
ROCK,GIBRALTAR INDUSTRIES INC,Equity,0,15.92,"7,112.00","113,223.04",-,Materials,2369226,US3746891072,NASDAQ
GSS,GOLDEN STAR RESOURCES LTD,Equity,0,1.84,"60,585.00","111,476.40",-,Materials,2376613,CA38119T1049,Nyse Mkt Llc
GORO,GOLD RESOURCE CORP,Equity,0,15.41,"6,924.00","106,698.84",-,Materials,B1DZ912,US38068T1051,Nyse Mkt Llc
NP,NEENAH PAPER INC,Equity,0,28.47,"3,724.00","106,022.28",-,Materials,B03W0P7,US6400791090,New York Stock Exchange Inc.
CENX,CENTURY ALUMINUM,Equity,0,8.76,"12,035.00","105,426.60",-,Materials,2186254,US1564311082,NASDAQ
FIX,COMFORT SYSTEMS USA INC,Equity,0,12.16,"8,590.00","104,454.40",-,Materials,2036047,US1999081045,New York Stock Exchange Inc.
ZINCQ,HORSEHEAD CORP,Equity,0,10.21,"9,977.00","101,865.17",-,Materials,B23XLC8,US4406943054,Non-Nms Quotation Service (Nnqs)
FSTR,LB FOSTER,Equity,0,43.44,"2,185.00","94,916.40",-,Materials,2348225,US3500601097,NASDAQ
KRO,KRONOS WORLDWIDE INC,Equity,0,19.5,"4,710.00","91,845.00",-,Materials,2166397,US50105F1057,New York Stock Exchange Inc.
AAON,AAON INC,Equity,0,20.87,"4,279.00","89,302.73",-,Materials,2268130,US0003602069,NASDAQ
WPP,WAUSAU PAPER CORP.,Equity,0,8.66,"10,216.00","88,470.56",-,Materials,2943705,US9433151019,New York Stock Exchange Inc.
FOE,FERRO CORP,Equity,0,4.18,"20,168.00","84,302.24",-,Materials,2335001,US3154051003,New York Stock Exchange Inc.
HWKN,HAWKINS INC,Equity,0,38.64,"2,134.00","82,457.76",-,Materials,2415594,US4202611095,NASDAQ
ZEP,ZEP INC.,Equity,0,14.44,"5,210.00","75,232.40",-,Materials,B28D974,US98944B1089,New York Stock Exchange Inc.
OMN,OMNOVA SOLUTIONS INC,Equity,0,7.01,"10,664.00","74,754.64",-,Materials,2494720,US6821291019,New York Stock Exchange Inc.
HRG,HARBINGER GROUP INC.,Equity,0,7.69,"9,576.00","73,639.44",-,Materials,B4WZ088,US41146A1060,New York Stock Exchange Inc.
PZG,PARAMOUNT GOLD AND SILVER CORP,Equity,0,2.32,"30,565.00","70,910.80",-,Materials,B0884L4,US69924P1021,Nyse Mkt Llc
ACET,ACETO CORP,Equity,0,10.04,"6,381.00","64,065.24",-,Materials,2004709,US0044461004,NASDAQ
SEH,SPARTECH CORP.,Equity,0,9.07,"7,019.00","63,662.33",-,Materials,2832557,US8472202097,New York Stock Exchange Inc.
GMO,GENERAL MOLY INC,Equity,0,4.01,"15,303.00","61,365.03",-,Materials,B01S2H3,US3703731022,Nyse Mkt Llc
USAP,UNIVERSAL STAINLESS AND ALLOY PROD,Equity,0,36.77,"1,592.00","58,537.84",-,Materials,2944281,US9138371003,NASDAQ
NCS,NCI BUILDING SYSTEMS INC,Equity,0,13.9,"4,181.00","58,115.90",-,Materials,2617486,US6288522047,New York Stock Exchange Inc.
AEPI,AEP INDUSTRIES INC.,Equity,0,59.23,978,"57,926.94",-,Materials,2001391,US0010311035,NASDAQ
BLDR,BUILDERS FIRSTSOURCE INC,Equity,0,5.58,"10,347.00","57,736.26",-,Materials,B0BV2M7,US12008R1077,NASDAQ
LNDC,LANDEC CORP,Equity,0,9.49,"6,004.00","56,977.96",-,Materials,2517058,US5147661046,NASDAQ
NWPX,NORTHWEST PIPE,Equity,0,23.86,"2,258.00","53,875.88",-,Materials,2035925,US6677461013,NASDAQ
FF,FUTUREFUEL CORP,Equity,0,11.84,"4,545.00","53,812.80",-,Materials,B3BBRD4,US36116M1062,New York Stock Exchange Inc.
UEC,URANIUM ENERGY CORP,Equity,0,2.56,"19,741.00","50,536.96",-,Materials,B0VLLY2,US9168961038,Nyse Mkt Llc
IIIN,INSTEEL INDUSTRIES INC,Equity,0,12.48,"4,016.00","50,119.68",-,Materials,2325875,US45774W1080,NASDAQ
ZOLT,ZOLTEK COS.,Equity,0,7.75,"6,312.00","48,918.00",-,Materials,2989914,US98975W1045,NASDAQ
NOR,NORANDA ALUMINUM HOLDING CORP,Equity,0,6.11,"7,750.00","47,352.50",-,Materials,B3T6G12,US65542W1071,New York Stock Exchange Inc.
MUSA,METALS USA HOLDINGS CORP.,Equity,0,17.49,"2,635.00","46,086.15",-,Materials,B5921X1,US59132A1043,New York Stock Exchange Inc.
ZEUS,OLYMPIC STEEL INC,Equity,0,22.14,"2,071.00","45,851.94",-,Materials,2659013,US68162K1060,NASDAQ
SLCA,US SILICA HOLDINGS INC,Equity,0,16.73,"2,724.00","45,572.52",-,Materials,B7GGNT0,US90346E1038,New York Stock Exchange Inc.
BOOM,DMC GLOBAL INC,Equity,0,13.9,"3,237.00","44,994.30",-,Materials,2326049,US2678881051,NASDAQ
MDWCQ,MIDWAY GOLD CORP,Equity,0,1.39,"29,935.00","41,609.65",-,Materials,B01DLW6,CA5981531042,Non-Nms Quotation Service (Nnqs)
UFI,UNIFI INC,Equity,0,13.01,"3,177.00","41,332.77",-,Materials,2911865,US9046772003,New York Stock Exchange Inc.
AUMN,GOLDEN MINERALS,Equity,0,4.59,"8,971.00","41,176.89",-,Materials,B3K9319,US3811191069,Nyse Mkt Llc
GDRZF,GOLD RESERVE INC,Equity,0,3.31,"12,176.00","40,302.56",-,Materials,2391401,CA38068N1087,Non-Nms Quotation Service (Nnqs)
AP,AMPCO PITTSBURGH CORP,Equity,0,19.98,"1,933.00","38,621.34",-,Materials,2031688,US0320371034,New York Stock Exchange Inc.
TMS,TMS INTERNATIONAL CORP. CL A,Equity,0,12.52,"2,920.00","36,558.40",-,Materials,B60BNR2,US87261Q1031,New York Stock Exchange Inc.
VGZ,VISTA GOLD CORP,Equity,0,2.7,"13,477.00","36,387.90",-,Materials,B1XFD43,CA9279263037,Nyse Mkt Llc
NNBR,NN INC,Equity,0,9.16,"3,812.00","34,917.92",-,Materials,2620558,US6293371067,NASDAQ
KMG,KMG CHEMICALS INC,Equity,0,17.57,"1,818.00","31,942.26",-,Materials,2114921,US4825641016,New York Stock Exchange Inc.
ODC,OIL DRI CORPORATION OF AMERICA,Equity,0,27.6,"1,126.00","31,077.60",-,Materials,2657794,US6778641000,New York Stock Exchange Inc.
LYTS,LSI INDUSTRIES INC,Equity,0,7.01,"4,428.00","31,040.28",-,Materials,2499026,US50216C1080,NASDAQ
CULP,CULP INC,Equity,0,15.01,"2,032.00","30,500.32",-,Materials,2239794,US2302151053,New York Stock Exchange Inc.
CCF,CHASE CORP,Equity,0,18.6,"1,464.00","27,230.40",-,Materials,2212289,US16150R1041,Nyse Mkt Llc
EML,EASTERN,Equity,0,15.82,"1,461.00","23,113.02",-,Materials,2300087,US2763171046,NASDAQ
UFPT,UFP TECHNOLOGIES INC,Equity,0,17.92,"1,272.00","22,794.24",-,Materials,2908652,US9026731029,NASDAQ
UAMY,UNITED STATES ANTIMONY CORP,Equity,0,1.76,"12,493.00","21,987.68",-,Materials,2910668,US9115491030,Nyse Mkt Llc
PGTI,PGT INNOVATIONS INC,Equity,0,4.5,"4,593.00","20,668.50",-,Materials,B17V2N9,US69336V1017,New York Stock Exchange Inc.
URZ,URANERZ ENERGY CORP,Equity,0,1.39,"14,687.00","20,414.93",-,Materials,B011153,US91688T1043,Nyse Mkt Llc
HNH,HANDY & HARMAN LTD,Equity,0,15.07,"1,341.00","20,208.87",-,Materials,B0FZHQ4,US4103151050,NASDAQ
USLM,UNITED STATES LIME AND MINERALS IN,Equity,0,47.12,387,"18,235.44",-,Materials,2724115,US9119221029,NASDAQ
NL,NL INDUSTRIES INC,Equity,0,11.45,"1,522.00","17,426.90",-,Materials,2618069,US6291564077,New York Stock Exchange Inc.
RVM,REVETT MINING INC,Equity,0,2.82,"5,709.00","16,099.38",-,Materials,BJZ2VH7,US7615052054,Nyse Mkt Llc
BXC,BLUELINX HOLDINGS INC.,Equity,0,2.81,"5,693.00","15,997.33",-,Materials,B02TSB1,US09624H1095,New York Stock Exchange Inc.
PATK,PATRICK INDUSTRIES INC,Equity,0,15.56,932,"14,501.92",-,Materials,2673154,US7033431039,NASDAQ
SHLO,SHILOH INDUSTRIES INC,Equity,0,10.3,"1,174.00","12,092.20",-,Materials,2804556,US8245431023,NASDAQ
OFLX,OMEGA FLEX INC,Equity,0,12.36,633,"7,823.88",-,Materials,B0FPH75,US6820951043,NASDAQ
CIX,COMPX INTERNATIONAL INC,Equity,0,14.13,268,"3,786.84",-,Materials,2201908,US20563P1012,Nyse Mkt Llc
GEC,GENERAL ELECTRIC,Equity,1.41,20.99,"2,458,707.00","51,608,259.93",-,Consumer Discretionary,5254471,US3696041033,Deutsche Boerse Xetra
UTX,UNITED TECHNOLOGIES CORP,Equity,0.47,82.01,"211,155.00","17,316,821.55",-,Consumer Discretionary,2915500,US9130171096,New York Stock Exchange Inc.
MMM,3M,Equity,0.41,92.85,"160,754.00","14,926,008.90",-,Consumer Discretionary,2595708,US88579Y1010,New York Stock Exchange Inc.
UNP,UNION PACIFIC CORP,Equity,0.38,125.72,"110,326.00","13,870,184.72",-,Consumer Discretionary,2914734,US9078181081,New York Stock Exchange Inc.
CAT,CATERPILLAR INC.,Equity,0.37,89.58,"151,161.00","13,541,002.38",-,Consumer Discretionary,4516310,US1491231015,SIX Swiss Exchange
BA,BOEING,Equity,0.36,75.36,"173,526.00","13,076,919.36",-,Consumer Discretionary,2108601,US0970231058,New York Stock Exchange Inc.
UPS,UNITED PARCEL SERVICE INC CLASS B,Equity,0.34,73.73,"167,814.00","12,372,926.22",-,Consumer Discretionary,2517382,US9113121068,New York Stock Exchange Inc.
ALD,HONEYWELL INTERNATIONAL INC,Equity,0.31,63.47,"180,492.00","11,455,827.24",-,Consumer Discretionary,4020822,US4385161066,Boerse Berlin
ACN,ACCENTURE PLC CLASS A,Equity,0.27,66.5,"149,139.00","9,917,743.50",-,Consumer Discretionary,B4BNMY3,IE00B4BNMY34,New York Stock Exchange Inc.
EMR,EMERSON ELECTRIC,Equity,0.25,52.96,"169,903.00","8,998,062.88",-,Consumer Discretionary,2313405,US2910111044,New York Stock Exchange Inc.
DE,DEERE,Equity,0.22,86.42,"92,107.00","7,959,886.94",-,Consumer Discretionary,2261203,US2441991054,New York Stock Exchange Inc.
DHR,DANAHER CORP,Equity,0.21,55.9,"134,412.00","7,513,630.80",-,Consumer Discretionary,2250870,US2358511028,New York Stock Exchange Inc.
FDX,FEDEX CORP,Equity,0.18,91.72,"72,962.00","6,692,074.64",-,Consumer Discretionary,2142784,US31428X1063,New York Stock Exchange Inc.
ADP,AUTOMATIC DATA PROCESSING INC,Equity,0.18,57.01,"113,143.00","6,450,282.43",-,Consumer Discretionary,2065308,US0530151036,NASDAQ
ITW,ILLINOIS TOOL INC,Equity,0.16,60.81,"98,454.00","5,986,987.74",-,Consumer Discretionary,2457552,US4523081093,New York Stock Exchange Inc.
LOM,LOCKHEED MARTIN CORP,Equity,0.15,92.29,"60,243.00","5,559,826.47",-,Consumer Discretionary,5335161,US5398301094,Deutsche Boerse Xetra
GD,GENERAL DYNAMICS CORP,Equity,0.14,69.27,"73,369.00","5,082,270.63",-,Consumer Discretionary,2365161,US3695501086,New York Stock Exchange Inc.
CMI,CUMMINS INC,Equity,0.13,108.35,"44,367.00","4,807,164.45",-,Consumer Discretionary,2240202,US2310211063,New York Stock Exchange Inc.
CSX,CSX CORP,Equity,0.13,19.73,"239,897.00","4,733,167.81",-,Consumer Discretionary,2160753,US1264081035,NASDAQ
NSC,NORFOLK SOUTHERN CORP,Equity,0.13,61.84,"75,190.00","4,649,749.60",-,Consumer Discretionary,2641894,US6558441084,New York Stock Exchange Inc.
RTN1,RAYTHEON,Equity,0.12,57.56,"77,627.00","4,468,210.12",-,Consumer Discretionary,7433803,US7551115071,Boerse Stuttgart
NTH,NORTHROP GRUMMAN CORP,Equity,0.11,67.58,"58,548.00","3,956,673.84",-,Consumer Discretionary,4080406,US6668071029,Boerse Berlin
PCAR,PACCAR INC,Equity,0.1,45.21,"83,057.00","3,755,006.97",-,Consumer Discretionary,2665861,US6937181088,NASDAQ
WM,WASTE MANAGEMENT INC,Equity,0.1,33.74,"107,903.00","3,640,647.22",-,Consumer Discretionary,2937667,US94106L1098,New York Stock Exchange Inc.
IR,INGERSOLL RAND PLC,Equity,0.09,47.96,"69,625.00","3,339,215.00",-,Consumer Discretionary,B633030,IE00B6330302,New York Stock Exchange Inc.
A,AGILENT TECHNOLOGIES INC,Equity,0.09,40.94,"81,053.00","3,318,309.82",-,Consumer Discretionary,2520153,US00846U1016,New York Stock Exchange Inc.
TYC,TYCO INTERNATIONAL LTD,Equity,0.09,29.25,"107,829.00","3,153,998.25",-,Consumer Discretionary,B64GC98,CH0100383485,New York Stock Exchange Inc.
PH,PARKER-HANNIFIN CORP,Equity,0.08,85.06,"35,207.00","2,994,707.42",-,Consumer Discretionary,2671501,US7010941042,New York Stock Exchange Inc.
SWK,STANLEY BLACK & DECKER INC,Equity,0.08,73.97,"39,823.00","2,945,707.31",-,Consumer Discretionary,B3Q2FJ4,US8545021011,New York Stock Exchange Inc.
DOV,DOVER CORP,Equity,0.08,65.71,"42,814.00","2,813,307.94",-,Consumer Discretionary,2278407,US2600031080,New York Stock Exchange Inc.
ROK,ROCKWELL AUTOMATION INC,Equity,0.08,83.99,"33,281.00","2,795,271.19",-,Consumer Discretionary,2754060,US7739031091,New York Stock Exchange Inc.
GWW,WW GRAINGER INC,Equity,0.08,202.37,"13,628.00","2,757,898.36",-,Consumer Discretionary,2380863,US3848021040,New York Stock Exchange Inc.
ROP,ROPER TECHNOLOGIES INC,Equity,0.07,111.48,"22,717.00","2,532,491.16",-,Consumer Discretionary,2749602,US7766961061,New York Stock Exchange Inc.
ADT,ADT CORPORATION,Equity,0.07,46.49,"53,998.00","2,510,367.02",-,Consumer Discretionary,B7XWRM2,US00101J1060,New York Stock Exchange Inc.
PNR,PENTAIR LTD,Equity,0.07,49.15,"48,931.00","2,404,958.65",-,Consumer Discretionary,B8DTTS0,CH0193880173,New York Stock Exchange Inc.
CHRW,CH ROBINSON WORLDWIDE INC,Equity,0.07,63.22,"37,957.00","2,399,641.54",-,Consumer Discretionary,2116228,US12541W2098,NASDAQ
FLR,FLUOR CORP,Equity,0.06,58.74,"39,473.00","2,318,644.02",-,Consumer Discretionary,2696838,US3434121022,New York Stock Exchange Inc.
PAYX,PAYCHEX INC,Equity,0.06,31.14,"74,103.00","2,307,567.42",-,Consumer Discretionary,2674458,US7043261079,NASDAQ
DAL,DELTA AIR LINES INC,Equity,0.06,11.87,"194,179.00","2,304,904.73",-,Consumer Discretionary,B1W9D46,US2473617023,New York Stock Exchange Inc.
KSU,KANSAS CITY SOUTHERN,Equity,0.06,83.48,"25,657.00","2,141,846.36",-,Consumer Discretionary,2607647,US4851703029,New York Stock Exchange Inc.
AME,AMETEK INC,Equity,0.06,37.57,"56,309.00","2,115,529.13",-,Consumer Discretionary,2089212,US0311001004,New York Stock Exchange Inc.
RSG,REPUBLIC SERVICES INC,Equity,0.06,29.33,"70,811.00","2,076,886.63",-,Consumer Discretionary,2262530,US7607591002,New York Stock Exchange Inc.
XRX,XEROX CORP,Equity,0.06,6.82,"296,631.00","2,023,023.42",-,Consumer Discretionary,2985202,US9841211033,New York Stock Exchange Inc.
