Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
LPS,LENDER PROCESSING SERVICES INC.,Equity,0.02,37.38,"22,282.00","832,901.16",-,Financials,B39TRZ2,US52602E1029,New York Stock Exchange Inc.
HIW,HIGHWOODS PROPERTIES REIT INC,Equity,0.02,36.17,"22,877.00","827,461.09",-,Financials,2420640,US4312841087,New York Stock Exchange Inc.
HBHC,HANCOCK HOLDING,Equity,0.02,36.68,"22,216.00","814,882.88",-,Financials,2415497,US4101201097,NASDAQ
HME,HOME PROPERTIES INC.,Equity,0.01,53.62,"14,911.00","799,527.82",-,Financials,2414074,US4373061039,New York Stock Exchange Inc.
ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Equity,0.01,36.23,"21,690.00","785,828.70",-,Financials,2563125,US29472R1086,New York Stock Exchange Inc.
RLJ,RLJ LODGING TRUST REIT TRUST,Equity,0.01,24.32,"32,249.00","784,295.68",-,Financials,B3PY1N7,US74965L1017,New York Stock Exchange Inc.
FAF,FIRST AMERICAN FINANCIAL CORP,Equity,0.01,28.2,"27,794.00","783,790.80",-,Financials,B4NFPK4,US31847R1023,New York Stock Exchange Inc.
SKT,TANGER FACTORY OUTLET CENTERS REIT,Equity,0.01,32.02,"24,366.00","780,199.32",-,Financials,2874582,US8754651060,New York Stock Exchange Inc.
PRA,PROASSURANCE CORP,Equity,0.01,48.48,"16,042.00","777,716.16",-,Financials,2612737,US74267C1062,New York Stock Exchange Inc.
SF,STIFEL FINANCIAL CORP,Equity,0.01,47.92,"16,226.00","777,549.92",-,Financials,2849234,US8606301021,New York Stock Exchange Inc.
BPOP,POPULAR INC,Equity,0.01,28.73,"26,994.00","775,537.62",-,Financials,B86QM90,PR7331747001,NASDAQ
FCE.A,FOREST CITY ENTERPRISES INC. CL A,Equity,0.01,19.1,"40,523.00","773,989.30",-,Financials,2346456,US3455501078,New York Stock Exchange Inc.
SFG,STANCORP FINANCIAL GROUP INC.,Equity,0.01,66.25,"11,631.00","770,553.75",-,Financials,2409575,US8528911006,New York Stock Exchange Inc.
CBL,CBL AND ASSOCIATES PROPERTIES REIT,Equity,0.01,17.96,"42,669.00","766,335.24",-,Financials,2167475,US1248301004,New York Stock Exchange Inc.
ASB,ASSOCIATED BANCORP,Equity,0.01,17.4,"43,856.00","763,094.40",-,Financials,2055718,US0454871056,New York Stock Exchange Inc.
VNTV,VANTIV INC CLASS A,Equity,0.01,32.61,"22,830.00","744,486.30",-,Financials,B6X55Y2,US92210H1059,New York Stock Exchange Inc.
CSE,CAPITALSOURCE INC,Equity,0.01,14.37,"51,215.00","735,959.55",-,Financials,2930246,US14055X1028,New York Stock Exchange Inc.
WBS,WEBSTER FINANCIAL CORP,Equity,0.01,31.18,"23,584.00","735,349.12",-,Financials,2945143,US9478901096,New York Stock Exchange Inc.
FHN,FIRST HORIZON NATIONAL CORP,Equity,0.01,11.65,"63,019.00","734,171.35",-,Financials,2341484,US3205171057,New York Stock Exchange Inc.
CWH,COMMONWEALTH REIT,Equity,0.01,23.31,"31,097.00","724,871.07",-,Financials,2417749,US2032331017,New York Stock Exchange Inc.
PDM,PIEDMONT OFFICE REALTY TRUST REIT,Equity,0.01,16.52,"43,843.00","724,286.36",-,Financials,B3M3278,US7201902068,New York Stock Exchange Inc.
AHL,ASPEN INSURANCE HOLDINGS LTD,Equity,0.01,41.31,"17,350.00","716,728.50",-,Financials,2172372,BMG053841059,New York Stock Exchange Inc.
THG,HANOVER INSURANCE GROUP INC,Equity,0.01,59.71,"11,779.00","703,324.09",-,Financials,2020415,US4108671052,New York Stock Exchange Inc.
BOH,BANK OF HAWAII CORP.,Equity,0.01,59.14,"11,888.00","703,056.32",-,Financials,2074070,US0625401098,New York Stock Exchange Inc.
MTG,MGIC INVESTMENT CORP,Equity,0.01,8.44,"82,802.00","698,848.88",-,Financials,2548616,US5528481030,New York Stock Exchange Inc.
LPLA,LPL FINANCIAL HOLDINGS INC,Equity,0.01,47.03,"14,793.00","695,714.79",-,Financials,B75JX34,US50212V1008,NASDAQ
FII,FEDERATED INVESTORS INC CLASS B,Equity,0.01,28.8,"24,079.00","693,475.20",-,Financials,2246288,US3142111034,New York Stock Exchange Inc.
TCF,TCF FINANCIAL CORP,Equity,0.01,16.25,"42,408.00","689,130.00",-,Financials,2868455,US8722751026,New York Stock Exchange Inc.
VOYA,VOYA FINANCIAL INC,Equity,0.01,35.15,"19,594.00","688,729.10",-,Financials,B77FTD2,US45685E1064,New York Stock Exchange Inc.
PRAA,PORTFOLIO RECOVERY ASSOCIATES INC.,Equity,0.01,52.84,"13,027.00","688,346.68",-,Financials,2986164,US73640Q1058,NASDAQ
EPR,EPR PROPERTIES REIT,Equity,0.01,49.16,"13,811.00","678,948.76",-,Financials,B8XXZP1,US26884U1097,New York Stock Exchange Inc.
ENH,ENDURANCE SPECIALTY HOLDINGS LTD.,Equity,0.01,58.67,"11,447.00","671,595.49",-,Financials,2353014,BMG303971060,New York Stock Exchange Inc.
MFA,MFA FINANCIAL REIT INC,Equity,0.01,7.06,"93,874.00","662,750.44",-,Financials,2418162,US55272X1028,New York Stock Exchange Inc.
TCBI,TEXAS CAPITAL BANCSHARES INC,Equity,0.01,62.2,"10,564.00","657,080.80",-,Financials,2977209,US88224Q1076,NASDAQ
FULT,FULTON FINANCIAL CORP,Equity,0.01,13.08,"50,221.00","656,890.68",-,Financials,2356585,US3602711000,NASDAQ
WAFD,WASHINGTON FEDERAL INC,Equity,0.01,23.29,"28,026.00","652,725.54",-,Financials,2941981,US9388241096,NASDAQ
PPS,POST PROPERTIES INC.,Equity,0.01,45.23,"14,291.00","646,381.93",-,Financials,2705262,US7374641071,New York Stock Exchange Inc.
SHO,SUNSTONE HOTEL INVESTORS REIT INC,Equity,0.01,13.4,"47,976.00","642,878.40",-,Financials,B034LG1,US8678921011,New York Stock Exchange Inc.
MKTX,MARKETAXESS HOLDINGS INC,Equity,0.01,66.87,"9,594.00","641,550.78",-,Financials,B03Q9D0,US57060D1081,NASDAQ
RDN,RADIAN GROUP INC,Equity,0.01,14.12,"45,366.00","640,567.92",-,Financials,2173911,US7502361014,New York Stock Exchange Inc.
PRI,PRIMERICA INC,Equity,0.01,42.91,"14,878.00","638,414.98",-,Financials,B50K3X8,US74164M1080,New York Stock Exchange Inc.
EEFT,EURONET WORLDWIDE INC,Equity,0.01,47.85,"13,321.00","637,409.85",-,Financials,2320148,US2987361092,NASDAQ
SUSQ,SUSQUEHANNA BANCSHARES INC.,Equity,0.01,12.84,"49,150.00","631,086.00",-,Financials,2858876,US8690991018,NASDAQ
BXS,BANCORPSOUTH INC,Equity,0.01,25.42,"24,721.00","628,407.82",-,Financials,2074111,US0596921033,New York Stock Exchange Inc.
UMBF,UMB FINANCIAL CORP,Equity,0.01,64.28,"9,328.00","599,603.84",-,Financials,2918510,US9027881088,NASDAQ
BDN,BRANDYWINE REALTY TRUST REIT TRUST,Equity,0.01,14.09,"42,035.00","592,273.15",-,Financials,2518954,US1053682035,New York Stock Exchange Inc.
DRH,DIAMONDROCK HOSPITALITY REIT,Equity,0.01,11.55,"49,564.00","572,464.20",-,Financials,B090B96,US2527843013,New York Stock Exchange Inc.
FICO,FAIR ISAAC CORP,Equity,0.01,62.84,"9,029.00","567,382.36",-,Financials,2330299,US3032501047,New York Stock Exchange Inc.
UMPQ,UMPQUA HOLDINGS CORP,Equity,0.01,19.14,"29,290.00","560,610.60",-,Financials,2484389,US9042141039,NASDAQ
GBCI,GLACIER BANCORP INC,Equity,0.01,29.79,"18,763.00","558,949.77",-,Financials,2370585,US37637Q1058,NASDAQ
CUBE,CUBESMART REIT,Equity,0.01,15.94,"34,857.00","555,620.58",-,Financials,B6SW913,US2296631094,New York Stock Exchange Inc.
BKU,BANKUNITED INC,Equity,0.01,32.92,"16,810.00","553,385.20",-,Financials,B3NNTZ4,US06652K1034,New York Stock Exchange Inc.
MPW,MEDICAL PROPERTIES TRUST REIT INC,Equity,0.01,12.22,"45,148.00","551,708.56",-,Financials,B0JL5L9,US58463J3041,New York Stock Exchange Inc.
CATY,CATHAY GENERAL BANCORP,Equity,0.01,26.73,"20,626.00","551,332.98",-,Financials,2264235,US1491501045,NASDAQ
GEO,GEO GROUP REIT INC,Equity,0.01,32.22,"16,931.00","545,516.82",-,Financials,2943299,US36159R1032,New York Stock Exchange Inc.
RLI,RLI CORP,Equity,0.01,97.38,"5,600.00","545,328.00",-,Financials,2719070,US7496071074,New York Stock Exchange Inc.
FFIN,FIRST FINANCIAL BANKSHARES INC,Equity,0.01,66.32,"8,217.00","544,951.44",-,Financials,2266026,US32020R1095,NASDAQ
HR,HEALTHCARE REALTY TRUST REIT INC T,Equity,0.01,21.31,"25,537.00","544,193.47",-,Financials,2417921,US4219461047,New York Stock Exchange Inc.
FNB,FNB CORP,Equity,0.01,12.62,"42,423.00","535,378.26",-,Financials,2041308,US3025201019,New York Stock Exchange Inc.
SSS,LIFE STORAGE INC,Equity,0.01,65.17,"8,178.00","532,960.26",-,Financials,2832212,US84610H1086,New York Stock Exchange Inc.
OFC,CORPORATE OFFICE PROPERTIES TRUST,Equity,0.01,23.69,"22,427.00","531,295.63",-,Financials,2756152,US22002T1088,New York Stock Exchange Inc.
DCT,DCT INDUSTRIAL TRUST REIT INC,Equity,0.01,7.13,"73,970.00","527,406.10",-,Financials,B1L5PD8,US2331531051,New York Stock Exchange Inc.
KMPR,KEMPER CORP,Equity,0.01,40.88,"12,868.00","526,043.84",-,Financials,B52KRV2,US4884011002,New York Stock Exchange Inc.
VLY,VALLEY NATIONAL,Equity,0.01,10.12,"51,664.00","522,839.68",-,Financials,2935326,US9197941076,New York Stock Exchange Inc.
ARCP,AMERICAN REALTY CAPITAL PROPERTIES,Equity,0.01,12.86,"40,249.00","517,602.14",-,Financials,B4KS9Q0,US02917T1043,NASDAQ
IVR,INVESCO MORTGAGE CAPITAL REIT INC,Equity,0.01,14.68,"35,048.00","514,504.64",-,Financials,B5ZW0F0,US46131B1008,New York Stock Exchange Inc.
Z,ZILLOW INC CLASS A,Equity,0.01,81.73,"6,208.00","507,379.84",-,Financials,B4KF820,US98954A1079,NASDAQ
PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,Equity,0.01,61.28,"8,261.00","506,234.08",-,Financials,2958516,BMG7127P1005,New York Stock Exchange Inc.
CATM,CARDTRONICS INC CLASS A,Equity,0.01,43.45,"11,582.00","503,237.90",-,Financials,B00K2K3,US14161H1086,NASDAQ
GPT,GRAMERCY PROPERTY REIT TRUST,Equity,0.01,7.65,"65,114.00","498,122.10",-,Financials,B9X7QH9,US1578421059,New York Stock Exchange Inc.
CLI,MACK-CALI REALTY REIT CORP,Equity,0.01,21.48,"23,164.00","497,562.72",-,Financials,2192314,US5544891048,New York Stock Exchange Inc.
AINV,APOLLO INVESTMENT CORP,Equity,0.01,8.48,"58,336.00","494,689.28",-,Financials,B00NWP7,US03761U1060,NASDAQ
PEB,PEBBLEBROOK HOTEL TRUST REIT TRUST,Equity,0.01,30.76,"16,019.00","492,744.44",-,Financials,B4XBDV9,US70509V1008,New York Stock Exchange Inc.
EVR,EVERCORE PARTNERS A INC,Equity,0.01,59.78,"8,227.00","491,810.06",-,Financials,B1BHXZ2,US29977A1051,New York Stock Exchange Inc.
FR,FIRST INDUSTRIAL REALTY TRUST INC,Equity,0.01,17.45,"28,121.00","490,711.45",-,Financials,2360757,US32054K1034,New York Stock Exchange Inc.
IBKC,IBERIABANK CORP,Equity,0.01,62.85,"7,790.00","489,601.50",-,Financials,2452450,US4508281080,NASDAQ
JNS,JANUS CAPITAL GROUP INC,Equity,0.01,12.37,"39,016.00","482,627.92",-,Financials,2605555,US47102X1054,New York Stock Exchange Inc.
RHP,RYMAN HOSPITALITY PROPERTIES REIT,Equity,0.01,41.78,"11,549.00","482,517.22",-,Financials,B8QV5C9,US78377T1079,New York Stock Exchange Inc.
ERIE,ERIE INDEMNITY CLASS A,Equity,0.01,73.12,"6,458.00","472,208.96",-,Financials,2311711,US29530P1021,NASDAQ
CFFN,CAPITOL FEDERAL FINANCIAL INC,Equity,0.01,12.11,"38,955.00","471,745.05",-,Financials,B3KWJV0,US14057J1016,NASDAQ
PVTB,PRIVATEBANCORP INC,Equity,0.01,28.93,"16,301.00","471,587.93",-,Financials,2486578,US7429621037,NASDAQ
HPY,HEARTLAND PAYMENT SYSTEMS INC,Equity,0.01,49.84,"9,463.00","471,635.92",-,Financials,B02T2G4,US42235N1081,-
FCFS,FIRST CASH FINANCIAL SERVICES INC.,Equity,0.01,61.84,"7,535.00","465,964.40",-,Financials,2350101,US31942D1072,NASDAQ
WETF,WISDOMTREE INVESTMENTS INC,Equity,0.01,17.71,"26,273.00","465,294.83",-,Financials,2476513,US97717P1049,NASDAQ
WAL,WESTERN ALLIANCE,Equity,0.01,23.86,"19,424.00","463,456.64",-,Financials,B0CCGJ4,US9576381092,New York Stock Exchange Inc.
MBFI,MB FINANCIAL INC,Equity,0.01,32.09,"14,379.00","461,422.11",-,Financials,2817651,US55264U1088,NASDAQ
ALEX,ALEXANDER & BALDWIN INC,Equity,0.01,41.73,"11,039.00","460,657.47",-,Financials,B827VB2,US0144911049,New York Stock Exchange Inc.
EGP,EASTGROUP PROPERTIES REIT INC,Equity,0.01,57.93,"7,902.00","457,762.86",-,Financials,2455761,US2772761019,New York Stock Exchange Inc.
TRMK,TRUSTMARK CORP,Equity,0.01,26.84,"16,961.00","455,233.24",-,Financials,2340210,US8984021027,NASDAQ
HLSSF,HOME LOAN SERVICING SOLUTIONS LTD,Equity,0.01,22.97,"19,756.00","453,795.32",-,Financials,B731MH9,KYG6648D1097,Non-Nms Quotation Service (Nnqs)
CUZ,COUSINS PROPERTIES REIT INC,Equity,0.01,10.3,"43,945.00","452,633.50",-,Financials,2229922,US2227951066,New York Stock Exchange Inc.
BOKF,BOK FINANCIAL CORP,Equity,0.01,66.32,"6,771.00","449,052.72",-,Financials,2109091,US05561Q2012,NASDAQ
BEE,STRATEGIC HOTELS AND RESORTS REIT,Equity,0.01,9.45,"47,298.00","446,966.10",-,Financials,2438654,US86272T1060,New York Stock Exchange Inc.
RPAI,RETAIL PROPERTIES OF AMERICA REIT,Equity,0.01,12.72,"35,027.00","445,543.44",-,Financials,B7QR337,US76131V2025,New York Stock Exchange Inc.
PCH,POTLATCH REIT CORP,Equity,0.01,41.74,"10,636.00","443,946.64",-,Financials,B0XXJN1,US7376301039,NASDAQ
GHL,GREENHILL INC,Equity,0.01,57.94,"7,636.00","442,429.84",-,Financials,B00G8B4,US3952591044,New York Stock Exchange Inc.
MBI,MBIA INC,Equity,0.01,11.94,"37,046.00","442,329.24",-,Financials,2547044,US55262C1009,New York Stock Exchange Inc.
NRZ,NEW RESIDENTIAL INVESTMENT REIT CO,Equity,0.01,6.68,"66,173.00","442,035.64",-,Financials,B8319F3,US64828T1025,New York Stock Exchange Inc.
OZRK,BANK OF OZARKS,Equity,0.01,56.59,"7,801.00","441,458.59",-,Financials,2085856,US0639041062,NASDAQ
WTFC,WINTRUST FINANCIAL CORP,Equity,0.01,46.12,"9,551.00","440,492.12",-,Financials,2425258,US97650W1080,NASDAQ
FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Equity,0.01,222.63,"1,974.00","439,471.62",-,Financials,2355582,US31946M1036,NASDAQ
LXP,LEXINGTON REALTY TRUST REIT TRUST,Equity,0.01,10.21,"42,442.00","433,332.82",-,Financials,2139151,US5290431015,New York Stock Exchange Inc.
HOMB,HOME BANCSHARES INC,Equity,0.01,37.35,"11,560.00","431,766.00",-,Financials,B17MTL9,US4368932004,NASDAQ
NHI,NATIONAL HEALTH INVESTORS REIT INC,Equity,0.01,56.1,"7,656.00","429,501.60",-,Financials,2626125,US63633D1046,New York Stock Exchange Inc.
MORN,MORNINGSTAR INC,Equity,0.01,78.09,"5,445.00","425,200.05",-,Financials,B081VR8,US6177001095,NASDAQ
SSB,SOUTH STATE CORP,Equity,0.01,66.51,"6,311.00","419,744.61",-,Financials,BC9KR47,US32023E1055,NASDAQ
HTS,HATTERAS FINANCIAL CORP.,Equity,0.01,16.34,"25,678.00","419,578.52",-,Financials,B2R5SY1,US41902R1032,New York Stock Exchange Inc.
AEL,AMERICAN EQUITY INVESTMENT LIFE HO,Equity,0.01,26.38,"15,864.00","418,492.32",-,Financials,2191300,US0256762065,New York Stock Exchange Inc.
ONB,OLD NATIONAL BANCORP,Equity,0.01,15.37,"26,998.00","414,959.26",-,Financials,2658441,US6800331075,NASDAQ
CBU,COMMUNITY BANK SYSTEM INC,Equity,0.01,39.68,"10,417.00","413,346.56",-,Financials,2222062,US2036071064,New York Stock Exchange Inc.
PACW,PACWEST BANCORP,Equity,0.01,42.22,"9,692.00","409,196.24",-,Financials,2619772,US6952631033,NASDAQ
WABC,WESTAMERICA BANCORPORATION,Equity,0.01,56.46,"7,227.00","408,036.42",-,Financials,2950374,US9570901036,NASDAQ
WRE,WASHINGTON REAL ESTATE INVESTMENT,Equity,0.01,23.36,"17,449.00","407,608.64",-,Financials,2942304,US9396531017,New York Stock Exchange Inc.
CLNY,COLONY CAPITAL INC CLASS A,Equity,0.01,20.29,"20,075.00","407,321.75",-,Financials,B4K0074,US19624R1068,New York Stock Exchange Inc.
SUI,SUN COMMUNITIES REIT INC,Equity,0.01,42.64,"9,456.00","403,203.84",-,Financials,2860257,US8666741041,New York Stock Exchange Inc.
RWT,REDWOOD TRUST REIT INC TRUST,Equity,0.01,19.37,"20,752.00","401,966.24",-,Financials,2730877,US7580754023,New York Stock Exchange Inc.
DFT,DUPONT FABROS TECHNOLOGY REIT INC,Equity,0.01,24.71,"15,997.00","395,285.87",-,Financials,B28HRD8,US26613Q1067,New York Stock Exchange Inc.
CVBF,CVB FINANCIAL CORP,Equity,0.01,17.07,"23,131.00","394,846.17",-,Financials,2160645,US1266001056,NASDAQ
ARR,ARMOUR RESIDENTIAL REIT INC,Equity,0.01,4.01,"97,380.00","390,493.80",-,Financials,B59YHZ1,US0423151010,New York Stock Exchange Inc.
SIGI,SELECTIVE INSURANCE GROUP INC,Equity,0.01,27.06,"14,404.00","389,772.24",-,Financials,2766173,US8163001071,NASDAQ
EVER,EVERBANK FINANCIAL CORP,Equity,0.01,18.34,"21,081.00","386,625.54",-,Financials,B64D2M2,US29977G1022,New York Stock Exchange Inc.
SYA,SYMETRA FINANCIAL CORP.,Equity,0.01,18.96,"20,319.00","385,248.24",-,Financials,B4Y0JR3,US87151Q1067,New York Stock Exchange Inc.
COLB,COLUMBIA BANKING SYSTEM INC,Equity,0.01,27.51,"13,930.00","383,214.30",-,Financials,2176608,US1972361026,NASDAQ
MAIN,MAIN STREET CAPITAL CORP,Equity,0.01,32.69,"11,582.00","378,615.58",-,Financials,B28BNR6,US56035L1044,New York Stock Exchange Inc.
NWBI,NORTHWEST BANCSHARES INC,Equity,0.01,14.78,"25,509.00","377,023.02",-,Financials,B523Z73,US6673401039,NASDAQ
HTH,HILLTOP HOLDINGS INC,Equity,0.01,23.13,"16,256.00","376,001.28",-,Financials,2365428,US4327481010,New York Stock Exchange Inc.
PSB,PS BUSINESS PARKS REIT INC,Equity,0.01,76.42,"4,830.00","369,108.60",-,Financials,2707956,US69360J1079,New York Stock Exchange Inc.
IBOC,INTERNATIONAL BANCSHARES CORP,Equity,0.01,26.39,"13,983.00","369,011.37",-,Financials,2243911,US4590441030,NASDAQ
EQY,EQUITY ONE INC.,Equity,0.01,22.44,"15,731.00","353,003.64",-,Financials,2246329,US2947521009,New York Stock Exchange Inc.
ESGR,ENSTAR GROUP LTD,Equity,0.01,138.91,"2,528.00","351,164.48",-,Financials,B1Q76J2,BMG3075P1014,NASDAQ
PEI,PENNSYLVANIA REAL ESTATE INVESTMEN,Equity,0.01,18.98,"18,495.00","351,035.10",-,Financials,2680767,US7091021078,New York Stock Exchange Inc.
MRH,MONTPELIER RE HOLDINGS LTD.,Equity,0.01,29.1,"11,976.00","348,501.60",-,Financials,2956888,BMG621851069,New York Stock Exchange Inc.
AKR,ACADIA REALTY TRUST REIT TRUST,Equity,0.01,24.83,"14,014.00","347,967.62",-,Financials,2566522,US0042391096,New York Stock Exchange Inc.
AGII,ARGO GROUP INTERNATIONAL HOLDINGS,Equity,0.01,46.49,"7,456.00","346,629.44",-,Financials,2499543,BMG0464B1072,NASDAQ
FMBI,FIRST MIDWEST BANCORP INC,Equity,0.01,17.53,"19,743.00","346,094.79",-,Financials,2341439,US3208671046,NASDAQ
GRT,GLIMCHER REALTY TRUST REIT,Equity,0.01,9.36,"36,570.00","342,295.20",-,Financials,2371696,US3793021029,New York Stock Exchange Inc.
CYS,CYS INVESTMENTS REIT INC,Equity,0.01,7.41,"45,807.00","339,429.87",-,Financials,B6YB1G3,US12673A1088,New York Stock Exchange Inc.
ISBC,INVESTORS BANCORP INC.,Equity,0.01,25.58,"13,267.00","339,369.86",-,Financials,B0J2NT6,US46146P1021,NASDAQ
BBCN,HOPE BANCORP INC,Equity,0.01,16.59,"20,452.00","339,298.68",-,Financials,B70YTB4,US0732951076,NASDAQ
NPBC,NATIONAL PENN BANCSHARES INC.,Equity,0.01,11.33,"29,878.00","338,517.74",-,Financials,2605157,US6371381087,NASDAQ
VRTS,VIRTUS INVESTMENT PARTNERS INC,Equity,0.01,200.05,"1,692.00","338,484.60",-,Financials,B3KKGQ8,US92828Q1094,NASDAQ
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Equity,0.01,22.96,"14,647.00","336,295.12",-,Financials,B3V8JL7,US70931T1034,New York Stock Exchange Inc.
RESI,ALTISOURCE RESIDENTIAL REIT CORP,Equity,0.01,30.11,"11,051.00","332,745.61",-,Financials,B95B088,US02153W1009,New York Stock Exchange Inc.
WAC,WALTER INVESTMENT MANAGEMENT CORP,Equity,0.01,35.36,"9,403.00","332,490.08",-,Financials,B3N5YS8,US93317W1027,New York Stock Exchange Inc.
HMN,HORACE MANN EDUCATORS CORP,Equity,0.01,31.54,"10,489.00","330,823.06",-,Financials,2437112,US4403271046,New York Stock Exchange Inc.
FSC,FIFTH STREET FINANCE CORP,Equity,0.01,9.25,"35,642.00","329,688.50",-,Financials,B39W7B7,US31678A1034,NASDAQ
GOV,GOVERNMENT PROPERTIES INCOME TRUST,Equity,0.01,24.85,"13,242.00","329,063.70",-,Financials,B4ZG8D9,US38376A1034,NASDAQ
LTC,LTC PROPERTIES REIT INC,Equity,0.01,35.39,"8,994.00","318,297.66",-,Financials,2498788,US5021751020,New York Stock Exchange Inc.
STAR,ISTAR REIT INC,Equity,0.01,14.27,"22,175.00","316,437.25",-,Financials,2259190,US45031U1016,New York Stock Exchange Inc.
CHSP,CHESAPEAKE LODGING TRUST REIT TRUS,Equity,0.01,25.29,"12,453.00","314,936.37",-,Financials,B4TC8L1,US1652401027,New York Stock Exchange Inc.
AF,ASTORIA FINANCIAL CORP,Equity,0.01,13.83,"22,742.00","314,521.86",-,Financials,2052689,US0462651045,New York Stock Exchange Inc.
KW,KENNEDY WILSON HOLDINGS INC,Equity,0.01,22.25,"14,065.00","312,946.25",-,Financials,B298495,US4893981070,New York Stock Exchange Inc.
ECPG,ENCORE CAPITAL GROUP INC,Equity,0.01,50.26,"6,166.00","309,903.16",-,Financials,2443078,US2925541029,NASDAQ
JOE,ST JOE,Equity,0.01,19.19,"16,123.00","309,400.37",-,Financials,2768663,US7901481009,New York Stock Exchange Inc.
PFS,PROVIDENT FINANCIAL SERVICES INC,Equity,0.01,19.32,"15,774.00","304,753.68",-,Financials,2171603,US74386T1051,New York Stock Exchange Inc.
STSA,STERLING FINANCIAL CORP,Equity,0.01,34.08,"8,875.00","302,460.00",-,Financials,2845674,US8593193035,NASDAQ
CNA,CNA FINANCIAL CORP,Equity,0.01,42.89,"6,969.00","298,900.41",-,Financials,2204866,US1261171003,New York Stock Exchange Inc.
IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Equity,0.01,24.34,"12,279.00","298,870.86",-,Financials,B1WT4X2,US45841N1072,NASDAQ
CMO,CAPSTEAD MORTGAGE REIT CORP,Equity,0.01,12.08,"24,561.00","296,696.88",-,Financials,2771984,US14067E5069,New York Stock Exchange Inc.
PNFP,PINNACLE FINANCIAL PARTNERS INC,Equity,0.01,32.53,"9,108.00","296,283.24",-,Financials,2675097,US72346Q1040,NASDAQ
CSH,CASH AMERICA INTERNATIONAL INC,Equity,0.01,38.3,"7,700.00","294,910.00",-,Financials,2179425,US14754D1000,New York Stock Exchange Inc.
HT,HERSHA HOSPITALITY TRUST CL A,Equity,0.01,5.57,"52,938.00","294,864.66",-,Financials,2618638,US4278251040,New York Stock Exchange Inc.
NBTB,NBT BANCORP INC,Equity,0.01,25.9,"11,372.00","294,534.80",-,Financials,2626459,US6287781024,NASDAQ
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Equity,0.01,21.4,"13,665.00","292,431.00",-,Financials,B888DV3,US6337071046,New York Stock Exchange Inc.
FSP,FRANKLIN STREET PROPERTIES REIT CO,Equity,0.01,11.95,"24,247.00","289,751.65",-,Financials,B02T2D1,US35471R1068,Nyse Mkt Llc
MCY,MERCURY GENERAL CORP,Equity,0.01,49.71,"5,805.00","288,566.55",-,Financials,2578464,US5894001008,New York Stock Exchange Inc.
VPFG,VIEWPOINT FINANCIAL GROUP,Equity,0.01,27.45,"10,470.00","287,401.50",-,Financials,B48CRV5,US92672A1016,NASDAQ
