Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,Equity,0.01,2.8,"121,133.00","339,172.40",-,Information Technology,2422174,US1116213067,NASDAQ
CA,CA INC,Equity,0.07,18.53,"126,208.00","2,338,634.24",-,Information Technology,2214832,US12673P1057,NASDAQ
COMS,3COM CORP,Equity,0.01,2.28,"127,268.00","290,171.04",-,Information Technology,2890005,US8855351040,NASDAQ
GD,GENERAL DYNAMICS CORP,Equity,0.24,57.59,"129,760.00","7,472,878.40",-,Information Technology,2365161,US3695501086,New York Stock Exchange Inc.
TLAB,TELLABS INC.,Equity,0.02,4.12,"131,803.00","543,028.36",-,Information Technology,2881537,US8796641004,NASDAQ
ON,ON SEMICONDUCTOR CORP,Equity,0.01,3.4,"135,553.00","460,880.20",-,Information Technology,2583576,2576101,NASDAQ
FNSR,FINISAR CORP,Equity,0,0.38,"138,898.00","52,781.25",-,Information Technology,2517832,US31787A5074,NASDAQ
ATML,ATMEL CORP.,Equity,0.01,3.13,"148,438.00","464,610.94",-,Information Technology,2062310,US0495131049,NASDAQ
TEL,TYCO ELECTRONICS LTD.,Equity,0.08,16.21,"155,298.00","2,517,380.58",-,Information Technology,B1YRRS0,BMG9144P1059,New York Stock Exchange Inc.
STX,SEAGATE TECHNOLOGY INC.,Equity,0.02,4.43,"156,840.00","694,801.20",-,Information Technology,2166245,KYG7945J1040,NASDAQ
MRVL,MARVELL TECHNOLOGY GROUP LTD,Equity,0.03,6.67,"160,444.00","1,070,161.48",-,Information Technology,2594653,BMG5876H1051,NASDAQ
SANM,SANMINA-SCI CORP.,Equity,0,0.47,"165,644.00","77,852.67",-,Information Technology,2780366,US8009072062,NASDAQ
BRCM,BROADCOM CORP CLASS A,Equity,0.09,16.97,"168,418.00","2,858,053.49",-,Information Technology,2235822,US1113201073,NASDAQ
JNPR,JUNIPER NETWORKS INC,Equity,0.1,17.51,"171,967.00","3,011,142.17",-,Information Technology,2431846,US48203R1041,New York Stock Exchange Inc.
ADBE,ADOBE SYSTEM INC,Equity,0.12,21.29,"173,359.00","3,690,813.10",-,Information Technology,2008154,US00724F1012,NASDAQ
NVDA,NVIDIA CORP,Equity,0.05,8.07,"181,380.00","1,463,736.66",-,Information Technology,2379504,US67066G1040,NASDAQ
AMD,ADVANCED MICRO DEVICES INC,Equity,0.01,2.16,"199,219.00","430,313.04",-,Information Technology,2007849,US0079031078,NASDAQ
LSI,LSI CORP,Equity,0.02,3.29,"207,008.00","681,056.31",-,Information Technology,2498993,US5021611026,NASDAQ
JAVA,SUN MICROSYSTEMS,Equity,0.03,3.82,"242,843.00","927,660.37",-,Information Technology,2859954,US8668102036,NASDAQ
MU,MICRON TECHNOLOGY INC,Equity,0.02,2.64,"246,662.00","651,187.67",-,Information Technology,2588184,US5951121038,NASDAQ
SYMC,SYMANTEC CORP,Equity,0.12,13.52,"274,101.00","3,705,845.51",-,Information Technology,2861078,US8715031089,NASDAQ
AAPL*,APPLE INC,Equity,0.78,85.35,"287,317.00","24,522,505.95",-,Information Technology,B011001,US0378331005,Bolsa Mexicana De Valores
TXN,TEXAS INSTRUMENT INC,Equity,0.21,15.52,"431,304.00","6,693,838.08",-,Information Technology,2885409,US8825081040,NASDAQ
IBM,INTERNATIONAL BUSINESS MACHINES CO,Equity,1.2,84.16,"447,557.00","37,666,397.12",-,Information Technology,2005973,US4592001014,New York Stock Exchange Inc.
AABA,ALTABA INC,Equity,0.17,12.2,"449,391.00","5,482,570.20",-,Information Technology,2986539,US9843321061,NASDAQ
GLW,CORNING INC,Equity,0.16,9.53,"514,781.00","4,905,862.93",-,Information Technology,2224701,US2193501051,New York Stock Exchange Inc.
QCI,QUALCOMM INC,Equity,0.6,35.83,"527,528.00","18,901,328.24",-,Information Technology,5382468,US7475251036,Deutsche Boerse Xetra
DELL,DELL INC.,Equity,0.19,10.24,"591,017.00","6,052,014.08",-,Information Technology,2261526,US24702R1014,NASDAQ
EMC,EMC CORP,Equity,0.22,10.47,"673,974.00","7,056,507.78",-,Information Technology,2295172,US2686481027,New York Stock Exchange Inc.
MOT,MOTOROLA INC,Equity,0.1,4.43,"737,594.00","3,267,541.42",-,Information Technology,2606600,US6200761095,New York Stock Exchange Inc.
HPQ,HEWLETT PACKARD,Equity,0.93,36.29,"803,399.00","29,155,349.70",-,Information Technology,2424006,US4282361033,New York Stock Exchange Inc.
ORCL,ORACLE CORP,Equity,0.72,17.73,"1,269,203.00","22,502,969.19",-,Information Technology,2661568,US68389X1054,New York Stock Exchange Inc.
INCO,INTEL CORPORATION CORP,Equity,0.87,14.66,"1,866,634.00","27,364,854.44",-,Information Technology,5923652,US4581401001,Euronext Amsterdam
CSCO,CISCO SYSTEMS INC,Equity,1,16.3,"1,924,945.00","31,376,603.50",-,Information Technology,2198163,US17275R1023,NASDAQ
MSFT,MICROSOFT CORP,Equity,1.62,19.44,"2,615,961.00","50,854,281.84",-,Information Technology,2588173,US5949181045,NASDAQ
HTC,HUNGARIAN TEL & CABLE CORP COM,Equity,0,8.6,"1,158.00","9,958.80",-,Utilities,2449021,US4455421036,Nyse Mkt Llc
CPK,CHESAPEAKE UTILITIES CORP,Equity,0,31.48,"2,287.00","71,994.76",-,Utilities,2190750,US1653031088,New York Stock Exchange Inc.
CTWS,CONNECTICUT WATER SERVICE INC,Equity,0,23.61,"2,603.00","61,456.83",-,Utilities,2216258,US2077971016,NASDAQ
ATNI,ATN INTERNATIONAL INC,Equity,0,26.55,"2,736.00","72,640.80",-,Utilities,2141349,US0490792050,NASDAQ
CV,CENTRAL VERMONT PUBLIC SERVICE COR,Equity,0,23.86,"3,359.00","80,145.74",-,Utilities,2184526,US1557711082,New York Stock Exchange Inc.
MSEX,MIDDLESEX WATER,Equity,0,17.23,"4,504.00","77,603.92",-,Utilities,2589466,US5966801087,NASDAQ
CWCO,CONSOLIDATED WATER LTD,Equity,0,12.5,"4,627.00","57,837.50",-,Utilities,2099095,KYG237731073,NASDAQ
SJW,SJW GROUP,Equity,0,29.94,"4,778.00","143,053.32",-,Utilities,2811932,US7843051043,New York Stock Exchange Inc.
CHG,CH ENERGY GROUP INC. (HOLDING CO.),Equity,0.01,51.39,"4,891.00","251,348.49",-,Utilities,2183523,US12541M1027,New York Stock Exchange Inc.
IPCS,IPCS INC,Equity,0,6.86,"5,125.00","35,157.50",-,Utilities,2621603,US44980Y3053,NASDAQ
PIKE,PIKE CORP,Equity,0,12.3,"5,748.00","70,700.40",-,Utilities,B0FBMR8,US7212831090,New York Stock Exchange Inc.
USM,UNITED STATES CELLULAR CORP,Equity,0.01,43.24,"5,794.00","250,532.56",-,Utilities,2918996,US9116841084,New York Stock Exchange Inc.
AWR,AMERICAN STATES WATER,Equity,0.01,32.98,"6,106.00","201,375.88",-,Utilities,2267171,US0298991011,New York Stock Exchange Inc.
CWT,CALIFORNIA WATER SERVICE GROUP,Equity,0.01,46.43,"6,288.00","291,951.84",-,Utilities,2165383,US1307881029,New York Stock Exchange Inc.
IQNT,INTELIQUENT INC,Equity,0,16.22,"6,309.00","102,331.98",-,Utilities,B28ZSK6,US64128B1089,NASDAQ
TLCP,TELECORP PCS INC - ESCROW,Equity,0,0,"6,715.00",0.67,-,Utilities,9926776,-,NASDAQ
LG,SPIRE INC,Equity,0.01,46.84,"6,951.00","325,584.84",-,Utilities,2500218,US5055971049,New York Stock Exchange Inc.
MGEE,MGE ENERGY INC,Equity,0.01,33,"7,100.00","234,300.00",-,Utilities,2554163,US55277P1049,NASDAQ
USMO,USA MOBILITY INC.,Equity,0,11.57,"7,231.00","83,662.68",-,Utilities,B045D78,US90341G1031,NASDAQ
SHEN,SHENANDOAH TELECOMMUNICATIONS,Equity,0.01,28.05,"7,278.00","204,147.90",-,Utilities,2676692,US82312B1061,NASDAQ
CNSL,CONSOLIDATED COMMUNICATIONS HOLDIN,Equity,0,11.88,"7,329.00","87,068.52",-,Utilities,B07LSQ7,US2090341072,NASDAQ
SWWC,SOUTHWEST WATER CO.,Equity,0,3.22,"7,417.00","23,882.74",-,Utilities,2826992,US8453311073,NASDAQ
ALE,ALLETE INC,Equity,0.01,32.27,"8,286.00","267,389.22",-,Utilities,B02R1L6,US0185223007,New York Stock Exchange Inc.
ORBC,ORBCOMM INC,Equity,0,2.16,"8,304.00","17,936.64",-,Utilities,B19FR01,US68555P1003,NASDAQ
GLBC,GLOBAL CROSSING,Equity,0,7.94,"8,475.00","67,291.50",-,Utilities,2222675,BMG3921A1751,NASDAQ
VM,VIRGIN MOBILE USA A,Equity,0,0.84,"8,614.00","7,235.76",-,Utilities,B1YWT12,US92769R1086,New York Stock Exchange Inc.
NWN,NORTHWEST NATURAL GAS,Equity,0.01,44.23,"8,656.00","382,854.88",-,Utilities,2649586,US6676551046,New York Stock Exchange Inc.
UIL,UIL HOLDINGS CORP.,Equity,0.01,30.03,"8,664.00","260,179.92",-,Utilities,2613785,US9027481020,New York Stock Exchange Inc.
NTLS,NTELOS HOLDINGS CORP.,Equity,0.01,24.66,"9,448.00","232,987.68",-,Utilities,B0XGGR3,US67020Q1076,NASDAQ
SJI,S JERSEY INDS INC,Equity,0.01,39.85,"10,092.00","402,166.20",-,Utilities,2825933,US8385181081,New York Stock Exchange Inc.
IBAS,IBASIS INC.,Equity,0,1.41,"10,572.00","14,906.52",-,Utilities,B143078,US4507322018,NASDAQ
EDE,EMPIRE DISTRICT ELECTRIC CO.,Equity,0.01,17.6,"10,700.00","188,320.00",-,Utilities,2313803,US2916411083,New York Stock Exchange Inc.
UNS,UNISOURCE ENERGY CORP.,Equity,0.01,29.36,"10,969.00","322,049.84",-,Utilities,2906645,US9092051062,New York Stock Exchange Inc.
IWA,IOWA TELECOMMUNICATIONS SERVICES I,Equity,0.01,14.28,"11,694.00","166,990.32",-,Utilities,B0406S5,US4625942010,New York Stock Exchange Inc.
OTTR,OTTER TAIL CORP,Equity,0.01,23.33,"11,716.00","273,334.28",-,Utilities,2664103,US6896481032,NASDAQ
NWE,NORTHWESTERN CORP,Equity,0.01,23.47,"11,990.00","281,405.30",-,Utilities,B03PGL4,US6680743050,New York Stock Exchange Inc.
BKH,BLACK HILLS CORP,Equity,0.01,26.96,"12,127.00","326,943.92",-,Utilities,2101741,US0921131092,New York Stock Exchange Inc.
RCNI,RCN,Equity,0,5.9,"13,242.00","78,127.80",-,Utilities,B058MW4,US7493612003,NASDAQ
ALSK,ALASKA COMMUNICATIONS SYSTEMS GROU,Equity,0,9.38,"13,332.00","125,054.16",-,Utilities,2521446,US01167P1012,NASDAQ
NJR,NEW JERSEY RESOURCES CORP,Equity,0.02,39.35,"13,572.00","534,058.38",-,Utilities,2630513,US6460251068,New York Stock Exchange Inc.
EE,EL PASO ELECTRIC,Equity,0.01,18.09,"14,390.00","260,315.10",-,Utilities,2851808,US2836778546,New York Stock Exchange Inc.
GAS.2,NICOR INC,Equity,0.02,34.74,"14,476.00","502,896.24",-,Utilities,2639509,US6540861076,New York Stock Exchange Inc.
IDA,IDACORP INC,Equity,0.01,29.45,"14,540.00","428,203.00",-,Utilities,2296937,US4511071064,New York Stock Exchange Inc.
SWX,SOUTHWEST GAS HOLDINGS INC,Equity,0.01,25.22,"14,632.00","369,019.04",-,Utilities,2831888,US8448951025,New York Stock Exchange Inc.
IDT,IDT CORP CLASS B,Equity,0,0.4,"15,571.00","6,228.40",-,Utilities,2757304,US4489475073,New York Stock Exchange Inc.
WGL,WGL HOLDINGS INC,Equity,0.02,32.69,"15,817.00","517,057.73",-,Utilities,2942100,US92924F1066,New York Stock Exchange Inc.
ITC,ITC HOLDINGS CORP,Equity,0.02,43.68,"16,047.00","700,932.96",-,Utilities,B0F7FR7,US4656851056,New York Stock Exchange Inc.
AVA,AVISTA CORP,Equity,0.01,19.38,"16,784.00","325,273.92",-,Utilities,2942605,US05379B1070,New York Stock Exchange Inc.
GNCMA,GENERAL COMMUNICATIONS INC CLASS A,Equity,0,8.09,"16,828.00","136,138.52",-,Utilities,2365019,US3693851095,NASDAQ
LEAP,LEAP WIRELESS INTERNATIONAL INC,Equity,0.01,26.89,"16,985.00","456,726.65",-,Utilities,B02L895,US5218633080,NASDAQ
GSAT,GLOBALSTAR VOTING INC,Equity,0,0.2,"18,321.00","3,664.20",-,Utilities,B1GHPM8,US3789734080,Nyse Mkt Llc
CNL,CLECO CORP.,Equity,0.01,22.83,"19,310.00","440,847.30",-,Utilities,2182445,US12561W1053,New York Stock Exchange Inc.
PGI,PREMIERE GLOBAL SERVICES INC.,Equity,0.01,8.61,"20,231.00","174,188.91",-,Utilities,2705154,US7405851046,New York Stock Exchange Inc.
POR,PORTLAND GENERAL ELECTRIC,Equity,0.01,19.47,"20,355.00","396,311.85",-,Utilities,B125XQ6,US7365088472,New York Stock Exchange Inc.
AWK,AMERICAN WATER WORKS INC,Equity,0.01,20.88,"20,487.00","427,768.56",-,Utilities,B2R3PV1,US0304201033,New York Stock Exchange Inc.
CLWR,CLEARWIRE CORP CL A,Equity,0,4.93,"21,741.00","107,183.13",-,Utilities,B1SVWL6,US18538Q1058,NASDAQ
CYCL,CENTENNIAL COMMUNICATIONS,Equity,0.01,8.06,"21,777.00","175,522.62",-,Utilities,2184816,US15133V2088,NASDAQ
EGN,ENERGEN CORP,Equity,0.02,29.33,"23,119.00","678,080.27",-,Utilities,2012672,US29265N1081,New York Stock Exchange Inc.
PNY,PIEDMONT NATURAL GAS CO.,Equity,0.02,31.67,"24,061.00","762,011.87",-,Utilities,2688147,US7201861058,New York Stock Exchange Inc.
GAS,AGL RESOURCES INC.,Equity,0.02,31.35,"24,736.00","775,473.60",-,Utilities,2060961,US0012041069,New York Stock Exchange Inc.
TEG,INTEGRYS ENERGY GROUP INC.,Equity,0.03,42.98,"25,220.00","1,083,955.68",-,Utilities,2982098,US45822P1057,New York Stock Exchange Inc.
NFG,NATIONAL FUEL GAS,Equity,0.03,31.33,"26,264.00","822,851.12",-,Utilities,2626103,US6361801011,New York Stock Exchange Inc.
VVC,VECTREN CORP,Equity,0.02,25.01,"26,415.00","660,639.15",-,Utilities,2572949,US92240G1013,New York Stock Exchange Inc.
HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Equity,0.02,22.14,"27,935.00","618,480.90",-,Utilities,2415204,US4198701009,New York Stock Exchange Inc.
PNM,PNM RESOURCES INC,Equity,0.01,10.08,"28,189.00","284,145.12",-,Utilities,2707826,US69349H1077,New York Stock Exchange Inc.
FRCMQ,FAIRPOINT COMMS,Equity,0,3.28,"28,899.00","94,788.77",-,Utilities,B05MZV6,US3055601047,Non-Nms Quotation Service (Nnqs)
ATO,ATMOS ENERGY CORP,Equity,0.02,23.7,"30,004.00","711,094.80",-,Utilities,2315359,US0495601058,New York Stock Exchange Inc.
OGE,OGE ENERGY CORP,Equity,0.02,25.78,"30,431.00","784,511.18",-,Utilities,2657802,US6708371033,New York Stock Exchange Inc.
ICOG,ICO GLOBAL COMMUNICATIONS HOLDINGS,Equity,0,1.13,"32,347.00","36,552.11",-,Utilities,-,-,NASDAQ
FTWRQ,FIBERTOWER CORP,Equity,0,0.16,"32,364.00","5,178.24",-,Utilities,2850935,US31567R2094,Non-Nms Quotation Service (Nnqs)
PNW,PINNACLE WEST CORP,Equity,0.03,32.13,"32,601.00","1,047,470.13",-,Utilities,2048804,US7234841010,New York Stock Exchange Inc.
CTL,CENTURYLINK INC,Equity,0.03,27.33,"32,952.00","900,578.16",-,Utilities,2185046,US1567001060,New York Stock Exchange Inc.
TDS,TELEPHONE & DATA SYSTEMS INC.,Equity,0.03,31.75,"33,743.00","1,071,340.25",-,Utilities,2881430,US8794331004,New York Stock Exchange Inc.
OKE,ONEOK INC,Equity,0.03,29.12,"33,895.00","987,022.40",-,Utilities,2130109,US6826801036,New York Stock Exchange Inc.
NST,NSTAR,Equity,0.04,36.49,"34,743.00","1,267,772.07",-,Utilities,2483450,US67019E1073,New York Stock Exchange Inc.
WR,WESTAR ENERGY INC,Equity,0.02,20.51,"34,991.00","717,665.41",-,Utilities,2484000,US95709T1007,New York Stock Exchange Inc.
UGI,UGI CORP,Equity,0.03,24.42,"35,287.00","861,708.54",-,Utilities,2910118,US9026811052,New York Stock Exchange Inc.
SUG,SOUTHERN UNION,Equity,0.01,13.04,"35,916.00","468,344.64",-,Utilities,2831844,US8440301062,New York Stock Exchange Inc.
LNT,ALLIANT ENERGY CORP,Equity,0.03,29.18,"36,341.00","1,060,430.38",-,Utilities,2973821,US0188021085,New York Stock Exchange Inc.
DPL,DPL INC.,Equity,0.03,22.84,"37,617.00","859,172.28",-,Utilities,2258904,US2332931094,New York Stock Exchange Inc.
GXP,GREAT PLAINS ENERGY INC,Equity,0.02,19.33,"38,293.00","740,203.69",-,Utilities,2483706,US3911641005,New York Stock Exchange Inc.
WEC,WEC ENERGY GROUP INC,Equity,0.05,41.98,"38,375.00","1,610,982.50",-,Utilities,2973995,US9766571064,New York Stock Exchange Inc.
SCG,SCANA CORP,Equity,0.04,35.6,"38,463.00","1,369,282.80",-,Utilities,2545844,US80589M1027,New York Stock Exchange Inc.
PAET,PAETEC HOLDING CORP,Equity,0,1.44,"40,030.00","57,643.20",-,Utilities,B07XD68,US6954591078,NASDAQ
PSD,PUGET ENERGY INC.,Equity,0.04,27.27,"42,639.00","1,162,765.53",-,Utilities,2701884,US7453101021,New York Stock Exchange Inc.
WTR,AQUA AMERICA INC,Equity,0.03,20.59,"43,259.00","890,702.82",-,Utilities,2685234,US03836W1036,New York Stock Exchange Inc.
EQ,EMBARQ CORP.,Equity,0.06,35.96,"48,515.00","1,744,599.36",-,Utilities,B142VX8,US29078E1055,New York Stock Exchange Inc.
TWTC,TW TELECOM INC CLASS A,Equity,0.01,8.47,"48,569.00","411,379.43",-,Utilities,2414212,US87311L1044,NASDAQ
ES,NORTHEAST UTILITIES,Equity,0.04,24.06,"50,990.00","1,226,819.40",-,Utilities,2645108,US6643971061,New York Stock Exchange Inc.
MIR,MIRANT CORP,Equity,0.03,18.87,"51,486.00","971,540.82",-,Utilities,B0V28J9,US60467R1005,New York Stock Exchange Inc.
DTE,DTE ENERGY,Equity,0.06,35.67,"53,574.00","1,910,984.58",-,Utilities,2280220,US2333311072,New York Stock Exchange Inc.
NIHDQ,NII HOLDINGS INC CLASS B,Equity,0.03,18.18,"54,284.00","986,883.12",-,Utilities,2090485,US62913F2011,Non-Nms Quotation Service (Nnqs)
AYE,ALLEGHENY ENERGY,Equity,0.06,33.86,"54,584.00","1,848,214.24",-,Utilities,2024020,US0173611064,New York Stock Exchange Inc.
STR,QUESTAR CORP,Equity,0.06,32.69,"56,911.00","1,860,420.59",-,Utilities,2717483,US7483561020,-
CEG,CONSTELLATION ENERGY GROUP INC.,Equity,0.05,25.09,"57,975.00","1,454,592.75",-,Utilities,2073408,US2103711006,New York Stock Exchange Inc.
MDU,MDU RESOURCES GROUP INC,Equity,0.04,21.58,"59,262.00","1,278,873.96",-,Utilities,2547323,US5526901096,New York Stock Exchange Inc.
ETR,ENTERGY CORP,Equity,0.17,83.13,"62,578.00","5,202,109.14",-,Utilities,2317087,US29364G1031,New York Stock Exchange Inc.
POM,PEPCO HOLDINGS INC,Equity,0.04,17.76,"65,198.00","1,157,916.48",-,Utilities,2971698,US7132911022,New York Stock Exchange Inc.
AEE,AMEREN CORP,Equity,0.07,33.26,"68,578.00","2,280,904.28",-,Utilities,2050832,US0236081024,New York Stock Exchange Inc.
TE,TECO ENERGY INC,Equity,0.03,12.35,"68,807.00","849,766.45",-,Utilities,2880255,US8723751009,New York Stock Exchange Inc.
CMS,CMS ENERGY CORP,Equity,0.02,10.11,"74,007.00","748,210.77",-,Utilities,2219224,US1258961002,New York Stock Exchange Inc.
NVE,NV ENERGY INC.,Equity,0.02,9.89,"76,445.00","756,041.05",-,Utilities,2443799,US67073Y1064,New York Stock Exchange Inc.
CBB,CINCINNATI BELL INC,Equity,0,1.93,"77,405.00","149,391.65",-,Utilities,2196877,US1718711062,New York Stock Exchange Inc.
PCS,METROPCS COMMUNICATIONS INC.,Equity,0.04,14.85,"79,124.00","1,174,991.40",-,Utilities,B02F228,US5917081029,New York Stock Exchange Inc.
SRE,SEMPRA ENERGY,Equity,0.11,42.63,"81,871.00","3,490,160.73",-,Utilities,2138158,US8168511090,New York Stock Exchange Inc.
PGN,PROGRESS ENERGY INC.,Equity,0.11,39.85,"85,473.00","3,406,099.05",-,Utilities,2604206,US7432631056,New York Stock Exchange Inc.
ED,CONSOLIDATED EDISON INC,Equity,0.11,38.93,"88,646.00","3,450,988.78",-,Utilities,2216850,US2091151041,New York Stock Exchange Inc.
NI,NISOURCE INC,Equity,0.03,10.97,"89,723.00","984,261.31",-,Utilities,2645409,US65473P1057,New York Stock Exchange Inc.
FE,FIRSTENERGY CORP,Equity,0.15,48.58,"99,409.00","4,829,289.22",-,Utilities,2100920,US3379321074,New York Stock Exchange Inc.
FTR,FRONTIER COMMUNICATIONS CORP,Equity,0.03,8.74,"105,331.00","920,592.94",-,Utilities,2197933,US35906A1088,NASDAQ
EIX,EDISON INTERNATIONAL,Equity,0.11,32.12,"106,111.00","3,408,285.32",-,Utilities,2829515,US2810201077,New York Stock Exchange Inc.
CNP,CENTERPOINT ENERGY INC,Equity,0.04,12.62,"107,498.00","1,356,624.76",-,Utilities,2440637,US15189T1079,New York Stock Exchange Inc.
CPN,CALPINE CORP,Equity,0.03,7.28,"114,653.00","834,673.84",-,Utilities,B2NKK22,US1313473043,New York Stock Exchange Inc.
PCG,PG&E CORP,Equity,0.14,38.71,"116,514.00","4,510,256.94",-,Utilities,2689560,US69331C1080,New York Stock Exchange Inc.
PPL,PPL CORP,Equity,0.12,30.69,"121,858.00","3,739,822.02",-,Utilities,2680905,US69351T1060,New York Stock Exchange Inc.
AEP,AMERICAN ELECTRIC POWER INC,Equity,0.14,33.28,"130,724.00","4,350,494.72",-,Utilities,2026242,US0255371017,New York Stock Exchange Inc.
NEE,NEXTERA ENERGY INC,Equity,0.21,50.33,"133,067.00","6,697,262.11",-,Utilities,2328915,US65339F1012,New York Stock Exchange Inc.
XEL,XCEL ENERGY INC,Equity,0.08,18.55,"141,027.00","2,616,050.85",-,Utilities,2614807,US98389B1008,New York Stock Exchange Inc.
WIN,WINDSTREAM CORP.,Equity,0.04,9.2,"145,433.00","1,337,983.59",-,Utilities,B180376,US97381W1045,NASDAQ
PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Equity,0.15,29.17,"165,844.00","4,837,669.48",-,Utilities,2707677,US7445731067,New York Stock Exchange Inc.
D,DOMINION ENERGY INC,Equity,0.21,35.84,"188,219.00","6,745,768.96",-,Utilities,2542049,US25746U1097,New York Stock Exchange Inc.
SE,SPECTRA ENERGY CORP,Equity,0.1,15.74,"205,978.00","3,242,093.72",-,Utilities,B1L60G9,US8475601097,New York Stock Exchange Inc.
EXC,EXELON CORP,Equity,0.38,55.61,"213,835.00","11,891,364.35",-,Utilities,2670519,US30161N1019,New York Stock Exchange Inc.
AES,AES CORP,Equity,0.06,8.24,"218,668.00","1,801,824.31",-,Utilities,2002479,US00130H1059,New York Stock Exchange Inc.
SO,SOUTHERN,Equity,0.29,37,"250,113.00","9,254,181.00",-,Utilities,2829601,US8425871071,New York Stock Exchange Inc.
DUK,DUKE ENERGY CORP.,Equity,0.2,15.01,"412,364.00","6,189,583.64",-,Utilities,B127425,US26441C1053,New York Stock Exchange Inc.
QWST,QWEST COMMUNICATIONS INTERNATIONAL,Equity,0.06,3.64,"489,375.00","1,781,325.00",-,Utilities,2034494,US7491211097,New York Stock Exchange Inc.
LVLT,LEVEL 3 COMMUNICATIONS INC.,Equity,0.01,0.7,"499,570.00","349,699.02",-,Utilities,2155919,US52729N1000,NASDAQ
S,SPRINT NEXTEL CORP,Equity,0.05,1.83,"913,123.00","1,671,015.09",-,Utilities,2922447,US8520611000,New York Stock Exchange Inc.
VZ,VERIZON COMMUNICATIONS INC,Equity,1,33.9,"928,926.00","31,490,591.41",-,Utilities,2090571,US92343V1044,New York Stock Exchange Inc.
T,AT&T INC,Equity,1.75,28.5,"1,935,858.00","55,171,953.06",-,Utilities,2831811,US00206R1023,New York Stock Exchange Inc.
