Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
MNTA,MOMENTA PHARMACEUTICALS INC,Equity,0,14.97,"8,678.00","129,909.66",-,Health Care,B018VB0,US60877T1007,NASDAQ
TECH,TECHNE CORP.,Equity,0.02,65.67,"8,733.00","573,496.11",-,Health Care,2901457,US8783771004,NASDAQ
CHSI,CATALYST HEALTH SOLUTIONS INC.,Equity,0.01,46.49,"8,789.00","408,600.61",-,Health Care,2507781,US14888B1035,NASDAQ
DCTH,DELCATH SYSTEMS INC.,Equity,0,9.8,"8,804.00","86,279.20",-,Health Care,2646004,US24661P1049,NASDAQ
ENZN,ENZON PHARMACEUTICALS INC,Equity,0,12.17,"8,844.00","107,631.48",-,Health Care,2318660,US2939041081,Non-Nms Quotation Service (Nnqs)
ALNY,ALNYLAM PHARMACEUTICALS INC,Equity,0,9.86,"8,856.00","87,320.16",-,Health Care,B00FWN1,US02043Q1076,NASDAQ
ALXA,ALEXZA PHARMACEUTICALS INC.,Equity,0,1.25,"8,867.00","11,083.75",-,Health Care,B0XGGJ5,US0153841004,NASDAQ
WMGI,WRIGHT MEDICAL GROUP INC.,Equity,0,15.53,"8,908.00","138,341.24",-,Health Care,2771252,US98235T1079,NASDAQ
ISRG,INTUITIVE SURGICAL INC,Equity,0.07,257.75,"8,961.00","2,309,697.75",-,Health Care,2871301,US46120E6023,NASDAQ
KND,KINDRED HEATHCARE INC,Equity,0.01,18.37,"9,004.00","165,403.48",-,Health Care,2752677,US4945801037,New York Stock Exchange Inc.
VICL,VICAL INC,Equity,0,2.02,"9,095.00","18,371.90",-,Health Care,2933427,US9256021042,NASDAQ
SCLN,SCICLONE PHARMACEUTICALS INC,Equity,0,4.18,"9,095.00","38,017.10",-,Health Care,2779579,US80862K1043,NASDAQ
MDAS,MEDASSETS INC,Equity,0.01,20.19,"9,095.00","183,628.05",-,Health Care,B29YMY4,US5840451083,NASDAQ
ATEC,ALPHATEC HOLDNGS INC,Equity,0,2.7,"9,141.00","24,680.70",-,Health Care,B16CHX8,US02081G1022,NASDAQ
BIOS,BIOSCRIP INC,Equity,0,5.23,"9,147.00","47,838.81",-,Health Care,2594857,US09069N1081,NASDAQ
EXAS,EXACT SCIENCES CORP,Equity,0,5.98,"9,180.00","54,896.40",-,Health Care,2719951,US30063P1057,NASDAQ
NUVA,NUVASIVE INC,Equity,0.01,25.65,"9,217.00","236,416.05",-,Health Care,B00GJC2,US6707041058,NASDAQ
ACOR,ACORDA THERAPEUTICS INC,Equity,0.01,27.26,"9,287.00","253,163.62",-,Health Care,2925844,US00484M1062,NASDAQ
TBH,TELEFLEX INC,Equity,0.02,53.81,"9,339.00","502,531.59",-,Health Care,B012RJ2,US8793691069,Deutsche Boerse Xetra
VIVO,MERIDIAN BIOSCIENCE INC,Equity,0.01,23.16,"9,364.00","216,870.24",-,Health Care,2580265,US5895841014,NASDAQ
ARQL,ARQULE INC,Equity,0,5.87,"9,405.00","55,207.35",-,Health Care,2053994,US04269E1073,NASDAQ
TOMO,TOMOTHERAPY,Equity,0,3.61,"9,514.00","34,345.54",-,Health Care,B1X8B04,US8900881074,NASDAQ
LMNX,LUMINEX CORP,Equity,0.01,18.28,"9,626.00","175,963.28",-,Health Care,2572109,US55027E1029,NASDAQ
SPPI,SPECTRUM PHARMACEUTICALS INC,Equity,0,6.87,"9,754.00","67,009.98",-,Health Care,2982924,US84763A1088,NASDAQ
ARAY,ACCURAY INC,Equity,0,6.75,"9,881.00","66,696.75",-,Health Care,B1R2HW6,US0043971052,NASDAQ
AHCI,ALLIED HEALTHCARE INTL,Equity,0,2.51,"10,275.00","25,790.25",-,Health Care,2904155,US01923A1097,NASDAQ
WCG,WELLCARE HEALTHCARE PLANS INC,Equity,0.01,30.22,"10,286.00","310,842.92",-,Health Care,B01R258,US94946T1060,New York Stock Exchange Inc.
SRZ,SUNRISE SENIOR LIVING INC.,Equity,0,5.45,"10,353.00","56,423.85",-,Health Care,2833293,US86768K1060,New York Stock Exchange Inc.
OSUR,ORASURE TECHNOLOGIES INC,Equity,0,5.75,"10,372.00","59,639.00",-,Health Care,2318790,US68554V1089,NASDAQ
MDF,METROPOLITAN HEALTH NETWORKS INC.,Equity,0,4.47,"10,397.00","46,474.59",-,Health Care,2584524,US5921421039,New York Stock Exchange Inc.
ERT,ERESEARCH TECHNOLOGY INC.,Equity,0,7.35,"10,485.00","77,064.75",-,Health Care,2690937,US29481V1089,NASDAQ
CP6,COOPER INC,Equity,0.02,56.34,"10,503.00","591,739.02",-,Health Care,5634233,US2166484020,Deutsche Boerse Xetra
ARRY,ARRAY BIOPHARMA INC,Equity,0,2.99,"10,528.00","31,478.72",-,Health Care,2678654,US04269X1054,NASDAQ
ITMN,INTERMUNE INC,Equity,0.01,36.4,"10,582.00","385,184.80",-,Health Care,2565897,US45884X1037,NASDAQ
MD,MEDNAX INC,Equity,0.02,67.29,"10,808.00","727,270.32",-,Health Care,2677640,US58502B1061,New York Stock Exchange Inc.
SNTS,SANTARUS INC.,Equity,0,3.27,"10,870.00","35,544.90",-,Health Care,2303105,US8028173040,NASDAQ
CNC,CENTENE CORP,Equity,0.01,25.34,"10,962.00","277,777.08",-,Health Care,2807061,US15135B1017,New York Stock Exchange Inc.
VOLC,VOLCANO CORP,Equity,0.01,27.31,"11,009.00","300,655.79",-,Health Care,B17BCR3,US9286451003,NASDAQ
PCYC,PHARMACYCLICS INC,Equity,0,6.08,"11,037.00","67,104.96",-,Health Care,2689690,US7169331060,NASDAQ
OPK,OPKO HEALTH INC,Equity,0,3.67,"11,166.00","40,979.22",-,Health Care,2115902,US68375N1037,NASDAQ
DEPO,DEPOMED INC,Equity,0,6.36,"11,174.00","71,066.64",-,Health Care,2100179,US2499081048,NASDAQ
UTHR,UNITED THERAPEUTICS CORP,Equity,0.02,63.22,"11,637.00","735,691.14",-,Health Care,2430412,US91307C1027,NASDAQ
KERX,KERYX BIOPHARMACEUTICALS INC,Equity,0,4.58,"11,640.00","53,311.20",-,Health Care,2613376,US4925151015,NASDAQ
GPRO,GEN-PROBE INC.,Equity,0.02,58.35,"11,645.00","679,485.75",-,Health Care,2971580,US36866T1034,NASDAQ
CYTK,CYTOKINETICS INC.,Equity,0,2.09,"11,699.00","24,450.91",-,Health Care,2353166,US23282W1009,NASDAQ
RIGL,RIGEL PHARMACEUTICALS INC,Equity,0,7.53,"11,833.00","89,102.49",-,Health Care,2833936,US7665596034,NASDAQ
TLCR,TALECRIS BIOTHERAPEUTICS HOLDINGS,Equity,0.01,23.3,"11,839.00","275,848.70",-,Health Care,B4MV064,US8742271013,NASDAQ
ACCL,ACCELRYS INC,Equity,0,8.3,"12,062.00","100,114.60",-,Health Care,2687520,US00430U1034,NASDAQ
SUPG,SUPERGEN INC.,Equity,0,2.62,"12,065.00","31,610.30",-,Health Care,2861313,US8680591067,NASDAQ
AGP,AMERIGROUP CORP.,Equity,0.02,43.92,"12,173.00","534,638.16",-,Health Care,2593683,US03073T1025,New York Stock Exchange Inc.
MASI,MASIMO CORP,Equity,0.01,29.07,"12,314.00","357,967.98",-,Health Care,B1YWR63,US5747951003,NASDAQ
AKRX,AKORN INC,Equity,0,6.07,"12,324.00","74,806.68",-,Health Care,2012100,US0097281069,NASDAQ
CALP,CALIPER LIFE SCIENCES,Equity,0,6.34,"12,355.00","78,330.70",-,Health Care,2529439,US1308721042,NASDAQ
SGMO,SANGAMO THERAPEUTICS INC,Equity,0,6.64,"12,449.00","82,661.36",-,Health Care,2573083,US8006771062,NASDAQ
QCOR,QUESTCOR PHARMACEUTICALS INC,Equity,0.01,14.73,"12,485.00","183,904.05",-,Health Care,2242941,US74835Y1010,NASDAQ
LPO,LIFEPOINT HEALTH INC,Equity,0.01,36.75,"12,564.00","461,727.00",-,Health Care,B1BSX00,US53219L1098,Deutsche Boerse Xetra
AVNR,AVANIR PHARMACEUTICALS INC,Equity,0,4.08,"12,567.00","51,273.36",-,Health Care,B0WR7L8,US05348P4019,NASDAQ
MDCO,MEDICINES,Equity,0.01,14.13,"12,669.00","179,012.97",-,Health Care,2616773,US5846881051,NASDAQ
SLXP,SALIX PHARMACEUTICALS LTD.,Equity,0.02,46.96,"12,873.00","604,516.08",-,Health Care,2693981,US7954351067,NASDAQ
WBMD,WEBMD HEALTH CORP,Equity,0.02,51.06,"13,065.00","667,098.90",-,Health Care,B0LMJC9,US94770V1026,NASDAQ
THOR,THORATEC CORP.,Equity,0.01,28.32,"13,067.00","370,057.44",-,Health Care,2889962,US8851753074,NASDAQ
CPHD,CEPHEID,Equity,0.01,22.75,"13,122.00","298,525.50",-,Health Care,2589143,US15670R1077,NASDAQ
CBST,CUBIST PHARMACEUTICALS INC.,Equity,0.01,21.4,"13,134.00","281,067.60",-,Health Care,2240934,US2296781071,NASDAQ
PRXL,PAREXEL INTERNATIONAL CORP,Equity,0.01,21.23,"13,156.00","279,301.88",-,Health Care,2671318,US6994621075,NASDAQ
HS,HEALTHSPRING INC.,Equity,0.01,26.53,"13,226.00","350,885.78",-,Health Care,B0Y4Z91,US42224N1019,New York Stock Exchange Inc.
RV6,CHARLES RIVER LABORATORIES INTERNA,Equity,0.01,35.54,"13,227.00","470,087.58",-,Health Care,4113119,US1598641074,Deutsche Boerse Xetra
ELGX,ENDOLOGIX INC,Equity,0,7.15,"13,435.00","96,060.25",-,Health Care,2177753,US29266S1069,NASDAQ
MRX,MEDICIS PHARMACEUTICAL CORP.,Equity,0.01,26.79,"13,478.00","361,075.62",-,Health Care,2576510,US5846903095,New York Stock Exchange Inc.
IDXX,IDEXX LABORATORIES INC,Equity,0.03,69.22,"13,481.00","933,154.82",-,Health Care,2459202,US45168D1046,NASDAQ
NABI,NABI BIOPHARMACEUTICALS,Equity,0,5.79,"13,657.00","79,074.03",-,Health Care,2643362,US6295191091,NASDAQ
DXCM,DEXCOM INC,Equity,0.01,13.65,"13,716.00","187,223.40",-,Health Care,B0796X4,US2521311074,NASDAQ
ALGN,ALIGN TECHNOLOGY INC,Equity,0.01,19.54,"13,791.00","269,476.14",-,Health Care,2679204,US0162551016,NASDAQ
STE,STERIS CORP.,Equity,0.02,36.46,"13,811.00","503,549.06",-,Health Care,2845113,US8591521005,New York Stock Exchange Inc.
PSSI,PSS WORLD MEDICAL INC.,Equity,0.01,22.6,"13,840.00","312,784.00",-,Health Care,2694296,US69366A1007,NASDAQ
IPXL,IMPAX LABORATORIES INC,Equity,0.01,20.11,"13,903.00","279,589.33",-,Health Care,2373722,US45256B1017,NASDAQ
THRX,THERAVANCE INC.,Equity,0.01,25.07,"13,934.00","349,325.38",-,Health Care,B032G04,US88338T1043,NASDAQ
RTIX,RTI SURGICAL INC,Equity,0,2.67,"14,118.00","37,695.06",-,Health Care,2589110,US74975N1054,NASDAQ
IMMU,IMMUNOMEDICS INC,Equity,0,3.58,"14,153.00","50,667.74",-,Health Care,2457961,US4529071080,NASDAQ
ISPH,INSPIRE PHARMACEUTICALS,Equity,0,8.4,"14,254.00","119,733.60",-,Health Care,2615695,US4577331030,NASDAQ
SXCI,SXC HEALTH SOLUTIONS CORP.,Equity,0.02,42.86,"14,306.00","613,155.16",-,Health Care,B16TL59,CA78505P1009,NASDAQ
KCI,KINETIC CONCEPTS INC.,Equity,0.02,41.88,"14,441.00","604,789.08",-,Health Care,2384553,US49460W2089,New York Stock Exchange Inc.
ONXX,ONYX PHARMACEUTICALS INC.,Equity,0.02,36.87,"14,496.00","534,467.52",-,Health Care,2656069,US6833991093,NASDAQ
NPSP,NPS PHARMACEUTICALS INC,Equity,0,7.9,"14,527.00","114,763.30",-,Health Care,2651785,US62936P1030,NASDAQ
BPAX,BIOSANTE PHARMACEUTICALS INC.,Equity,0,1.64,"14,549.00","23,860.36",-,Health Care,2953812,US09065V2034,NASDAQ
MNKD,MANNKIND CORP,Equity,0,8.06,"14,678.00","118,304.68",-,Health Care,B010TR8,US56400P2011,NASDAQ
HRC,HILL ROM HOLDINGS INC,Equity,0.02,39.37,"14,979.00","589,723.23",-,Health Care,2425924,US4314751029,New York Stock Exchange Inc.
OMI,OWENS & MINOR INC,Equity,0.01,29.43,"14,987.00","441,067.41",-,Health Care,2665128,US6907321029,New York Stock Exchange Inc.
CVD,COVANCE INC.,Equity,0.02,51.41,"15,002.00","771,252.82",-,Health Care,2229029,US2228161004,New York Stock Exchange Inc.
ZLCS,ZALICUS INC.,Equity,0,1.58,"15,033.00","23,752.14",-,Health Care,B06DT49,US98887C1053,NASDAQ
CRIS,CURIS INC,Equity,0,1.98,"15,053.00","29,804.94",-,Health Care,2615413,US2312691015,NASDAQ
REGN,REGENERON PHARMACEUTICALS INC,Equity,0.02,32.83,"15,362.00","504,334.46",-,Health Care,2730190,US75886F1075,NASDAQ
VITA,ORTHOVITA,Equity,0,2.01,"15,414.00","30,982.14",-,Health Care,2620462,US68750U1025,NASDAQ
CERN,CERNER CORP,Equity,0.05,94.74,"15,460.00","1,464,680.40",-,Health Care,2185284,US1567821046,NASDAQ
ACL,ALCON INC.,Equity,0.08,163.4,"15,670.00","2,560,478.00",-,Health Care,2852395,CH0013826497,New York Stock Exchange Inc.
ALTH,ALLOS THERAPEUTICS INC.,Equity,0,4.61,"15,743.00","72,575.23",-,Health Care,2570589,US0197771019,NASDAQ
AFFX,AFFYMETRIX INC.,Equity,0,5.03,"15,801.00","79,479.03",-,Health Care,2034988,US00826T1088,NASDAQ
NVAX,NOVAVAX INC,Equity,0,2.43,"16,039.00","38,974.77",-,Health Care,2637741,US6700021040,NASDAQ
BEC,BECKMAN COULTER INC.,Equity,0.04,75.23,"16,168.00","1,216,318.64",-,Health Care,2087733,US0758111092,New York Stock Exchange Inc.
SVNTQ,SAVIENT PHARMACEUTICALS INC,Equity,0.01,11.14,"16,266.00","181,203.24",-,Health Care,2098519,US80517Q1004,Non-Nms Quotation Service (Nnqs)
IMGN,IMMUNOGEN INC,Equity,0,9.26,"16,453.00","152,354.78",-,Health Care,2457864,US45253H1014,NASDAQ
BLUD,IMMUCOR INC,Equity,0.01,19.83,"16,690.00","330,962.70",-,Health Care,2457875,US4525261065,NASDAQ
MITI,MICROMET INC.,Equity,0,8.12,"16,896.00","137,195.52",-,Health Care,B14PWM3,US59509C1053,NASDAQ
BRKR,BRUKER CORP,Equity,0.01,16.6,"17,433.00","289,387.80",-,Health Care,2616137,US1167941087,NASDAQ
DRRX,DURECT CORP,Equity,0,3.45,"17,493.00","60,350.85",-,Health Care,2640835,US2666051048,NASDAQ
CEPH,CEPHALON INC,Equity,0.03,61.72,"17,496.00","1,079,853.12",-,Health Care,2185143,US1567081096,NASDAQ
HALO,HALOZYME THERAPEUTICS INC,Equity,0,7.92,"17,591.00","139,320.72",-,Health Care,2975098,US40637H1095,NASDAQ
AMMD,AMERICAN MEDICAL SYSTEMS HOLDINGS,Equity,0.01,18.86,"17,729.00","334,368.94",-,Health Care,2619998,US02744M1080,NASDAQ
CRA,CELERA,Equity,0,6.3,"18,106.00","114,067.80",-,Health Care,B2Q5DL4,US15100E1064,NASDAQ
INO,INOVIO PHARMACEUTICALS INC.,Equity,0,1.15,"18,329.00","21,078.35",-,Health Care,B02TCF3,US45773H1023,Nyse Mkt Llc
VPHM,VIROPHARMA INC,Equity,0.01,17.32,"18,616.00","322,429.12",-,Health Care,2945660,US9282411084,NASDAQ
PRGO,PERRIGO COMPANY,Equity,0.04,63.33,"18,632.00","1,179,964.56",-,Health Care,2682042,US7142901039,New York Stock Exchange Inc.
VVUS,VIVUS INC,Equity,0.01,9.37,"19,049.00","178,489.13",-,Health Care,2934657,US9285511005,NASDAQ
ALR,ALERE INC,Equity,0.02,36.6,"19,056.00","697,449.60",-,Health Care,2823089,US01449J1051,New York Stock Exchange Inc.
SGEN,SEATTLE GENETICS INC,Equity,0.01,14.95,"19,511.00","291,689.45",-,Health Care,2738127,US8125781026,NASDAQ
ICY,INCYTE CORP,Equity,0.01,16.56,"19,853.00","328,765.68",-,Health Care,5386095,US45337C1027,Boerse Muenchen
WOOF,VCA INC,Equity,0.01,23.29,"20,056.00","467,104.24",-,Health Care,2818278,US9181941017,NASDAQ
DYAX,DYAX CORP.,Equity,0,2.14,"20,153.00","43,127.42",-,Health Care,2621487,US26746E1038,NASDAQ
WCRX,WARNER CHILCOTT PLC CLASS A,Equity,0.01,22.56,"20,316.00","458,328.96",-,Health Care,B446CM7,IE00B446CM77,NASDAQ
HSIC,HENRY SCHEIN INC,Equity,0.04,61.39,"20,379.00","1,251,066.81",-,Health Care,2416962,US8064071025,NASDAQ
BKD,BROOKDALE SENIOR LIVING INC,Equity,0.01,21.41,"20,476.00","438,391.16",-,Health Care,B0PZN33,US1124631045,New York Stock Exchange Inc.
MYGN,MYRIAD GENETICS INC,Equity,0.01,22.84,"20,501.00","468,242.84",-,Health Care,2614153,US62855J1043,NASDAQ
ALXN,ALEXION PHARMACEUTICALS INC,Equity,0.05,80.55,"20,730.00","1,669,801.50",-,Health Care,2036070,US0153511094,NASDAQ
UHS,UNIVERSAL HEALTH SERVICES INC CLAS,Equity,0.03,43.42,"21,015.00","912,471.30",-,Health Care,B012KT3,US9139031002,Boerse Berlin
NKTR,NEKTAR THERAPEUTICS,Equity,0.01,12.85,"21,337.00","274,180.45",-,Health Care,2454445,US6402681083,NASDAQ
ALKS,ALKERMES PLC,Equity,0.01,12.28,"21,526.00","264,339.28",-,Health Care,2015176,US01642T1088,NASDAQ
SQNM,SEQUENOM INC.,Equity,0.01,8.02,"21,586.00","173,119.72",-,Health Care,B16CJ10,US8173374054,NASDAQ
HLS,HEALTHSOUTH CORP,Equity,0.01,20.71,"21,784.00","451,146.64",-,Health Care,B1G9B93,US4219243098,New York Stock Exchange Inc.
BCR,C R BARD INC,Equity,0.06,91.77,"21,844.00","2,004,623.88",-,Health Care,2077905,US0673831097,New York Stock Exchange Inc.
CYH,COMMUNITY HEALTH SYSTEMS INC,Equity,0.03,37.37,"21,859.00","816,870.83",-,Health Care,2600248,US2036681086,New York Stock Exchange Inc.
STEM,STEMCELLS INC.,Equity,0,1.08,"22,115.00","23,884.20",-,Health Care,2244732,US85857R1059,NASDAQ
ISIS,IONIS PHARMACEUTICALS INC,Equity,0.01,10.12,"22,208.00","224,744.96",-,Health Care,2459785,US4643301090,NASDAQ
DVA,DAVITA INC,Equity,0.05,69.49,"22,277.00","1,548,028.73",-,Health Care,2898087,US23918K1088,New York Stock Exchange Inc.
LNCR,LINCARE HOLDINGS INC.,Equity,0.02,26.83,"22,983.00","616,633.89",-,Health Care,2515892,US5327911005,NASDAQ
BMRN,BIOMARIN PHARMACEUTICAL INC,Equity,0.02,26.93,"23,130.00","622,890.90",-,Health Care,2437071,US09061G1013,NASDAQ
HNT,HEALTH NET INC.,Equity,0.02,27.29,"23,441.00","639,704.89",-,Health Care,2418623,US42222G1085,New York Stock Exchange Inc.
LH,LABORATORY CORPORATION OF AMERICA,Equity,0.06,87.92,"23,821.00","2,094,342.32",-,Health Care,2586122,US50540R4092,New York Stock Exchange Inc.
EXEL,EXELIXIS INC,Equity,0.01,8.21,"23,851.00","195,816.71",-,Health Care,2576941,US30161Q1040,NASDAQ
PDCO,PATTERSON COMPANIES INC,Equity,0.02,30.63,"23,851.00","730,556.13",-,Health Care,2672689,US7033951036,NASDAQ
ARNA,ARENA PHARMACEUTICALS INC,Equity,0,1.72,"24,165.00","41,563.80",-,Health Care,2614443,US0400471027,NASDAQ
PPDI,PHARMACEUTICAL PRODUCT DEVELOPMENT,Equity,0.02,27.14,"24,780.00","672,529.20",-,Health Care,2686646,US7171241018,NASDAQ
CYTR,CYTRX CORP.,Equity,0,1.01,"24,939.00","25,188.39",-,Health Care,2248875,US2328283013,NASDAQ
WPI,WATSON PHARMACEUTICALS,Equity,0.04,51.65,"25,170.00","1,300,030.50",-,Health Care,2943545,US9426831031,New York Stock Exchange Inc.
DVAX,DYNAVAX TECHNOLOGIES CORP,Equity,0,3.2,"25,232.00","80,742.40",-,Health Care,2698737,US2681581029,NASDAQ
GERN,GERON CORP,Equity,0,5.17,"25,357.00","131,095.69",-,Health Care,2370381,US3741631036,NASDAQ
MDRX,ALLSCRIPTS HEALTHCARE SOLUTIONS IN,Equity,0.02,19.27,"25,525.00","491,866.75",-,Health Care,2710039,US01988P1084,NASDAQ
ARIA,ARIAD PHARMACEUTICALS INC.,Equity,0,5.1,"25,579.00","130,452.90",-,Health Care,2066624,US04033A1007,NASDAQ
ENDP,ENDO INTERNATIONAL INC,Equity,0.03,35.71,"25,963.00","927,138.73",-,Health Care,2612287,US29264F2056,NASDAQ
EW,EDWARDS LIFESCIENCES CORP,Equity,0.06,80.84,"26,131.00","2,112,430.04",-,Health Care,2567116,US28176E1082,New York Stock Exchange Inc.
PKI,PERKINELMER INC,Equity,0.02,25.82,"27,323.00","705,479.86",-,Health Care,2305844,US7140461093,New York Stock Exchange Inc.
ILU,ILLUMINA INC,Equity,0.05,63.34,"27,495.00","1,741,533.30",-,Health Care,4188979,US4523271090,Boerse Muenchen
VAR,VARIAN MEDICAL SYSTEMS INC,Equity,0.06,69.28,"27,894.00","1,932,496.32",-,Health Care,2927516,US92220P1057,New York Stock Exchange Inc.
OCR,OMNICARE INC,Equity,0.02,25.39,"28,050.00","712,189.50",-,Health Care,2659778,US6819041087,New York Stock Exchange Inc.
AVII,AVI BIOPHARMA INC.,Equity,0,2.12,"28,519.00","60,460.28",-,Health Care,2017042,US0023461041,NASDAQ
PDLI,PDL BIOPHARMA INC,Equity,0.01,6.23,"29,059.00","181,037.57",-,Health Care,2706704,US69329Y1047,NASDAQ
LXRX,LEXICON PHARMACEUTICALS INC,Equity,0,1.44,"31,277.00","45,038.88",-,Health Care,2576930,US5288721047,NASDAQ
DGX,QUEST DIAGNOSTICS INC,Equity,0.05,53.97,"32,266.00","1,741,396.02",-,Health Care,2702791,US74834L1008,New York Stock Exchange Inc.
AMLN,AMYLIN PHARMACEUTICALS INC.,Equity,0.01,14.71,"32,837.00","483,032.27",-,Health Care,2033402,US0323461089,NASDAQ
DNDNQ,DENDREON CORP,Equity,0.04,34.92,"33,328.00","1,163,813.76",-,Health Care,2602545,US24823Q1076,Non-Nms Quotation Service (Nnqs)
CVH,COVENTRY HEALTH CARE INC,Equity,0.03,26.4,"33,577.00","886,432.80",-,Health Care,2232696,US2228621049,New York Stock Exchange Inc.
RMD,RESMED INC,Equity,0.04,34.64,"33,804.00","1,170,970.56",-,Health Care,2732903,US7611521078,New York Stock Exchange Inc.
XRAY,DENTSPLY SIRONA INC,Equity,0.04,34.17,"34,078.00","1,164,445.26",-,Health Care,2364339,US2490301072,NASDAQ
HSP,HOSPIRA INC,Equity,0.07,55.69,"38,110.00","2,122,345.90",-,Health Care,B00PWV9,US4410601003,New York Stock Exchange Inc.
HUM,HUMANA INC,Equity,0.07,54.74,"39,000.00","2,134,860.00",-,Health Care,2445063,US4448591028,New York Stock Exchange Inc.
LIFE,LIFE TECHNOLOGIES CORP,Equity,0.07,55.5,"41,308.00","2,292,594.00",-,Health Care,2397186,US53217V1098,NASDAQ
CFN,CAREFUSION CORP,Equity,0.03,25.7,"41,817.00","1,074,696.90",-,Health Care,B3N2D37,US14170T1016,New York Stock Exchange Inc.
HGSI,HUMAN GENOME SCIENCES INC.,Equity,0.03,23.89,"43,365.00","1,035,989.85",-,Health Care,2429766,US4449031081,NASDAQ
VRTX,VERTEX PHARMACEUTICALS INC,Equity,0.05,35.03,"45,990.00","1,611,029.70",-,Health Care,BJ056S7,US92532F1003,SIX Swiss Exchange
ZBH,ZIMMER BIOMET HOLDINGS INC,Equity,0.08,53.68,"46,714.00","2,507,607.52",-,Health Care,2783815,US98956P1021,New York Stock Exchange Inc.
BDX,BECTON DICKINSON,Equity,0.14,84.52,"53,460.00","4,518,439.20",-,Health Care,2087807,US0758871091,New York Stock Exchange Inc.
BIIB,BIOGEN INC INC,Equity,0.11,67.05,"55,148.00","3,697,673.40",-,Health Care,2455965,US09062X1037,NASDAQ
KG,KING PHARMACEUTICALS,Equity,0.02,14.05,"57,315.00","805,275.75",-,Health Care,2259468,US4955821081,New York Stock Exchange Inc.
MCK,MCKESSON CORP,Equity,0.13,70.38,"57,997.00","4,081,828.86",-,Health Care,2378534,US58155Q1031,New York Stock Exchange Inc.
HMA,HEALTH MANAGEMENT ASSOCIATES INC C,Equity,0.02,9.54,"58,436.00","557,479.44",-,Health Care,2417987,US4219331026,New York Stock Exchange Inc.
HOLX,HOLOGIC INC,Equity,0.03,18.82,"60,181.00","1,132,606.42",-,Health Care,2433530,US4364401012,NASDAQ
GENZ,GENZYME CORP.,Equity,0.13,71.2,"61,175.00","4,355,660.00",-,Health Care,2367598,US3729171047,NASDAQ
ABC,AMERISOURCEBERGEN CORP,Equity,0.07,34.12,"63,682.00","2,172,829.84",-,Health Care,2795393,US03073E1055,New York Stock Exchange Inc.
CI,CIGNA CORP,Equity,0.07,36.66,"63,746.00","2,336,928.36",-,Health Care,2196479,US1255091092,New York Stock Exchange Inc.
FRX,FOREST LABORATORIES INC,Equity,0.06,31.98,"65,116.00","2,082,409.68",-,Health Care,2346508,US3458381064,New York Stock Exchange Inc.
AG4,ALLERGAN,Equity,0.15,68.67,"69,665.00","4,783,895.55",-,Health Care,5793208,US0184901025,Boerse Berlin
SYK,STRYKER CORP,Equity,0.12,53.7,"72,183.00","3,876,227.10",-,Health Care,2853688,US8636671013,New York Stock Exchange Inc.
STJ,ST JUDE MEDICAL,Equity,0.1,42.75,"75,317.00","3,219,801.75",-,Health Care,2767381,US7908491035,New York Stock Exchange Inc.
CAH,CARDINAL HEALTH INC,Equity,0.1,38.31,"82,017.00","3,142,071.27",-,Health Care,2175672,US14149Y1082,New York Stock Exchange Inc.
ANTM,WELLPOINT INC,Equity,0.16,56.86,"90,978.00","5,173,009.08",-,Health Care,2794743,US94973V1070,New York Stock Exchange Inc.
AET,AETNA INC,Equity,0.09,30.51,"91,695.00","2,797,614.45",-,Health Care,2695921,US00817Y1082,New York Stock Exchange Inc.
TMO,THERMO FISHER SCIENTIFIC INC,Equity,0.16,55.36,"93,993.00","5,203,452.48",-,Health Care,2886907,US8835561023,New York Stock Exchange Inc.
MHS,MEDCO HEALTH SOLUTIONS INC,Equity,0.19,61.27,"98,900.00","6,059,603.00",-,Health Care,2954019,US58405U1025,New York Stock Exchange Inc.
MYL,MYLAN INC,Equity,0.06,21.13,"99,165.00","2,095,356.45",-,Health Care,2613804,US6285301072,NASDAQ
CELG,CELGENE CORP,Equity,0.19,59.14,"105,958.00","6,266,356.12",-,Health Care,2182348,US1510201049,NASDAQ
THC,TENET HEALTHCARE CORP.,Equity,0.02,6.69,"113,845.00","761,623.05",-,Health Care,2626879,US88033G1004,New York Stock Exchange Inc.
COV,COVIDIEN PLC,Equity,0.16,45.66,"113,996.00","5,205,057.36",-,Health Care,B3QN1M2,IE00B3QN1M21,New York Stock Exchange Inc.
ESRX,EXPRESS SCRIPTS INC.,Equity,0.21,54.05,"125,189.00","6,766,465.45",-,Health Care,2326469,US3021821000,NASDAQ
BAX,BAXTER INTERNATIONAL INC.,Equity,0.21,50.62,"135,854.00","6,876,929.48",-,Health Care,4514626,US0718131099,SIX Swiss Exchange
GILD,GILEAD SCIENCES INC,Equity,0.21,36.24,"191,681.00","6,946,519.44",-,Health Care,2369174,US3755581036,NASDAQ
AMGN,AMGEN INC,Equity,0.37,54.9,"218,565.00","11,999,218.50",-,Health Care,2023607,US0311621009,NASDAQ
LLY,ELI LILLY,Equity,0.25,35.04,"232,171.00","8,135,271.84",-,Health Care,2516152,US5324571083,New York Stock Exchange Inc.
