iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2013"
Total Net Assets,"5,412,116,548.62"
Shares Outstanding,"48,900,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.09"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","19.32","15,774.00","304,753.68","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","42.43","7,171.00","304,265.53","-","Technology","2767756","US8060371072","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.01","21.85","13,920.00","304,152.00","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"MDAS","MEDASSETS INC","Equity","0.01","19.83","15,337.00","304,132.71","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","34.08","8,875.00","302,460.00","-","Financial Services","2845674","US8593193035","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","89.65","3,365.00","301,672.25","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","42.82","7,031.00","301,067.42","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.01","8.77","34,143.00","299,434.11","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"OXM","OXFORD INDUSTRIES INC","Equity","0.01","80.67","3,707.00","299,043.69","-","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.01","42.89","6,969.00","298,900.41","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","24.34","12,279.00","298,870.86","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","28.01","10,631.00","297,774.31","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","13.38","22,243.00","297,611.34","-","Technology","2128762","US03822W4069","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.01","71.25","4,171.00","297,183.75","-","Producer Durables","2608985","US5537771033","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","12.08","24,561.00","296,696.88","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","32.53","9,108.00","296,283.24","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.01","11.18","26,423.00","295,409.14","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","6.13","48,125.00","295,006.25","-","Health Care","2576941","US30161Q1040","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.01","54.20","5,443.00","295,010.60","-","Producer Durables","2273446","US2925621052","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.01","31.13","9,477.00","295,019.01","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","38.30","7,700.00","294,910.00","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.57","52,938.00","294,864.66","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","25.90","11,372.00","294,534.80","-","Financial Services","2626459","US6287781024","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","33.98","8,656.00","294,130.88","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","19.96","14,689.00","293,192.44","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","11.61","25,238.00","293,013.18","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","16.02","18,278.00","292,813.56","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.01","60.27","4,856.00","292,671.12","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.01","21.40","13,665.00","292,431.00","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.01","17.44","16,735.00","291,858.40","-","Health Care","2177753","US29266S1069","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.01","28.26","10,324.00","291,756.24","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","11.95","24,247.00","289,751.65","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"NR","NEWPARK RESOURCES INC","Equity","0.01","12.29","23,575.00","289,736.75","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"ARTC","ARTHROCARE CORP","Equity","0.01","40.24","7,189.00","289,285.36","-","Health Care","2050917","US0431361007","NASDAQ"
"MATX","MATSON INC","Equity","0.01","26.11","11,078.00","289,246.58","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","20.18","14,313.00","288,836.34","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","49.71","5,805.00","288,566.55","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","18.01","16,019.00","288,502.19","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","23.07","12,497.00","288,305.79","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.01","27.45","10,470.00","287,401.50","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","18.00","15,960.00","287,280.00","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA INC","Equity","0.01","9.84","29,145.00","286,786.80","-","Financial Services","B8BHGD0","US42225P1057","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","34.99","8,195.00","286,743.05","-","Financial Services","2049153","US0079741080","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","24.73","11,578.00","286,323.94","-","Producer Durables","2948852","US9507551086","NASDAQ"
"RES","RPC INC","Equity","0.01","17.85","16,017.00","285,903.45","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","41.15","6,943.00","285,704.45","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.01","16.05","17,796.00","285,625.80","-","Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","26.53","10,751.00","285,224.03","-","Health Care","2580265","US5895841014","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","10.52","27,108.00","285,176.16","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","28.73","9,924.00","285,116.52","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.01","33.91","8,401.00","284,877.91","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","29.59","9,628.00","284,892.52","-","Technology","2447285","US64115T1043","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","10.85","26,173.00","283,977.05","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.01","73.54","3,861.00","283,937.94","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"RP","REALPAGE INC","Equity","0.01","23.38","12,130.00","283,599.40","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.01","18.64","15,197.00","283,272.08","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","19.29","14,668.00","282,945.72","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"TUMI","TUMI HOLDINGS INC","Equity","0.01","22.55","12,533.00","282,619.15","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","16.38","17,248.00","282,522.24","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.01","18.02","15,659.00","282,175.18","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","28.30","9,956.00","281,754.80","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.01","16.05","17,532.00","281,388.60","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"INFN","INFINERA CORP","Equity","0.01","9.78","28,696.00","280,646.88","-","Technology","B1YB5Y4","US45667G1031","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.01","88.56","3,168.00","280,558.08","-","Health Care","2032090","US0326572072","NASDAQ"
"OTTR","OTTER TAIL CORP","Equity","0.01","29.27","9,584.00","280,523.68","-","Utilities","2664103","US6896481032","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.01","39.50","7,077.00","279,541.50","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","48.60","5,741.00","279,012.60","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.01","46.22","6,011.00","277,828.42","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","45.70","6,078.00","277,764.60","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","21.76","12,727.00","276,939.52","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.01","12.95","21,375.00","276,806.25","-","Health Care","2613376","US4925151015","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","39.73","6,960.00","276,520.80","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","18.34","15,066.00","276,310.44","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.01","77.44","3,556.00","275,376.64","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.01","19.74","13,944.00","275,254.56","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.01","44.24","6,217.00","275,040.08","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.01","44.27","6,213.00","275,049.51","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.01","9.47","29,000.00","274,630.00","-","Technology","2721967","US7509171069","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","25.78","10,636.00","274,196.08","-","Producer Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.01","53.11","5,156.00","273,835.16","-","Producer Durables","2111579","US6710441055","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.01","24.56","11,149.00","273,819.44","-","Financial Services","B7ZKH46","US0231398845","NASDAQ"
"STL","STERLING BAN","Equity","0.01","13.37","20,476.00","273,764.12","-","Financial Services","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.01","16.63","16,427.00","273,181.01","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","8.72","31,301.00","272,944.72","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"SHLM","A SCHULMAN INC","Equity","0.01","35.26","7,737.00","272,806.62","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","31.45","8,668.00","272,608.60","-","Financial Services","2905794","US9099071071","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","34.75","7,844.00","272,579.00","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.01","80.98","3,364.00","272,416.72","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","8.58","31,733.00","272,269.14","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.01","52.66","5,162.00","271,830.92","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.01","82.75","3,279.00","271,337.25","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.01","6.53","41,474.00","270,825.22","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"NVAX","NOVAVAX INC","Equity","0.00","5.12","52,779.00","270,228.48","-","Health Care","2637741","US6700021040","NASDAQ"
"CJES","C&J ENERGY SERVICES INC.","Equity","0.00","23.10","11,688.00","269,992.80","-","Energy","B4Z7Z53","US12467B3042","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","35.91","7,517.00","269,935.47","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","26.74","10,096.00","269,967.04","-","Health Care","2003698","US0036541003","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","34.21","7,881.00","269,609.01","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","52.14","5,170.00","269,563.80","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","8.16","33,023.00","269,467.68","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","52.24","5,157.00","269,401.68","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","17.43","15,414.00","268,666.02","-","Financial Services","2352806","US3202091092","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.00","19.71","13,613.00","268,312.23","-","Technology","2042914","US88164L1008","NASDAQ"
"QLG","QLOGIC","Equity","0.00","11.83","22,659.00","268,055.97","-","Technology","5643808","US7472771010","Boerse Muenchen"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","8.20","32,687.00","268,033.40","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"DWRE","DEMANDWARE INC","Equity","0.00","64.12","4,179.00","267,957.48","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","5.62","47,571.00","267,349.02","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","17.46","15,272.00","266,649.12","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","3.86","68,725.00","265,278.50","-","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","27.46","9,656.00","265,153.76","-","Technology","B16NWY7","US2252233042","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","10.43","25,388.00","264,796.84","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.00","25.00","10,566.00","264,150.00","-","Health Care","2790365","US84760C1071","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","67.36","3,918.00","263,916.48","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","22.71","11,606.00","263,572.26","-","Technology","2475060","US45765U1034","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","7.53","34,993.00","263,497.29","-","Health Care","2621487","US26746E1038","NASDAQ"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","16.40","16,053.00","263,269.20","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.00","28.61","9,197.00","263,126.17","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","20.74","12,679.00","262,962.46","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","58.30","4,501.00","262,408.30","-","Producer Durables","2106661","US3116421021","NASDAQ"
"SLRC","SOLAR CAPITAL LTD","Equity","0.00","22.55","11,614.00","261,895.70","-","Financial Services","B61FRC6","US83413U1007","NASDAQ"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS REI","Equity","0.00","14.72","17,750.00","261,280.00","-","Financial Services","B28YD08","US76131N1019","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","8.82","29,628.00","261,318.96","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","42.14","6,195.00","261,057.30","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","39.80","6,560.00","261,088.00","-","Producer Durables","2551551","US5805891091","NASDAQ"
"EPL","EPL OIL & GAS INC","Equity","0.00","28.50","9,156.00","260,946.00","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","29.40","8,877.00","260,983.80","-","Technology","2210885","US1263491094","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.00","14.33","18,213.00","260,992.29","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","16.41","15,844.00","260,000.04","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
