iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2012"
Total Net Assets,"3,660,934,794.25"
Shares Outstanding,"43,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.07"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EPL","EPL OIL & GAS INC","Equity","0.00","22.55","6,412.00","144,590.60","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"DW","LCI INDUSTRIES INC","Equity","0.00","32.25","4,454.00","143,641.50","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","26.50","5,415.00","143,497.50","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"SHS","SAUER INC","Equity","0.00","53.37","2,686.00","143,351.82","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","18.18","7,869.00","143,058.42","-","Technology","2210885","US1263491094","NASDAQ"
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","17.77","8,049.00","143,030.73","-","Financial Services","B03KNS5","US8917771045","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","21.68","6,591.00","142,892.88","-","Technology","2748494","US7750431022","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","28.53","5,004.00","142,764.12","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"RXN","REXNORD CORP","Equity","0.00","21.30","6,695.00","142,603.50","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.97","15,894.00","142,569.18","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","13.31","10,666.00","141,964.46","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","25.92","5,474.00","141,886.08","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.00","17.35","8,176.00","141,853.60","-","Technology","2270500","US2545431015","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL INC.","Equity","0.00","17.78","7,945.00","141,262.10","-","Financial Services","B8NVJZ3","US84860F1093","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","33.19","4,245.00","140,891.55","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","40.18","3,503.00","140,750.54","-","Financial Services","2388737","US78401V1026","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","21.56","6,522.00","140,614.32","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","35.68","3,941.00","140,614.88","-","Producer Durables","2106661","US3116421021","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","64.30","2,178.00","140,045.40","-","Producer Durables","2179146","US1471951012","-"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.71","20,866.00","140,010.86","-","Health Care","2975098","US40637H1095","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","25.94","5,392.00","139,868.48","-","Technology","2825308","US5645631046","NASDAQ"
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","13.98","10,007.00","139,897.86","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"HTGC","HERCULES CAPITAL INC","Equity","0.00","11.13","12,524.00","139,392.12","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","54.66","2,544.00","139,055.04","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","17.33","8,016.00","138,917.28","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","5.07","27,372.00","138,776.04","-","Technology","2510659","US4131601027","NASDAQ"
"IN","INTERMEC INC.","Equity","0.00","9.86","14,068.00","138,710.48","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","7.59","18,227.00","138,342.93","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","22.05","6,275.00","138,363.75","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","10.98","12,597.00","138,315.06","-","Health Care","2303105","US8028173040","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","8.50","16,264.00","138,244.00","-","Financial Services","2967675","US11373M1071","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","12.20","11,325.00","138,165.00","-","Energy","2816551","US3433891021","New York Stock Exchange Inc."
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","30.98","4,450.00","137,861.00","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","15.98","8,607.00","137,539.86","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","30.73","4,472.00","137,424.56","-","Financial Services","2346003","US06652V2088","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","50.61","2,709.00","137,102.49","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","15.22","9,006.00","137,071.32","-","Producer Durables","2860536","US8712371033","NASDAQ"
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","3.99","34,298.00","136,849.02","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","16.89","8,093.00","136,690.77","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","20.24","6,752.00","136,660.48","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","40.22","3,393.00","136,466.46","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","4.67","29,215.00","136,434.05","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","15.95","8,536.00","136,149.20","-","Technology","B16NWY7","US2252233042","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","14.34","9,456.00","135,599.04","-","Energy","2263306","US22765Y1047","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.90","9,741.00","135,399.90","-","Health Care","2580555","US5898891040","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","46.17","2,933.00","135,416.61","-","Financial Services","2958538","US78648T1007","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","23.86","5,673.00","135,357.78","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","21.09","6,404.00","135,060.36","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","7.64","17,599.00","134,456.36","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.60","23,986.00","134,321.60","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","61.21","2,193.00","134,233.53","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"KND","KINDRED HEATHCARE INC","Equity","0.00","10.82","12,376.00","133,908.32","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","11.16","11,974.00","133,629.84","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","22.22","6,011.00","133,564.42","-","Financial Services","2953782","US9508101014","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.00","29.72","4,492.00","133,502.24","-","Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","12.45","10,706.00","133,289.70","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.00","27.66","4,795.00","132,629.70","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","34.23","3,866.00","132,333.18","-","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","10.51","12,577.00","132,184.27","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","27.48","4,809.00","132,151.32","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","48.80","2,704.00","131,955.20","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","13.02","10,037.00","130,681.74","-","Energy","B23K5J4","US7615651004","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","20.88","6,255.00","130,604.40","-","Financial Services","2845674","US8593193035","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","30.47","4,285.00","130,563.95","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","26.50","4,915.00","130,247.50","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.00","17.97","7,238.00","130,066.86","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"HLSSF","HOME LOAN SERVICING SOLUTIONS LTD","Equity","0.00","18.90","6,873.00","129,899.70","-","Financial Services","B731MH9","KYG6648D1097","Non-Nms Quotation Service (Nnqs)"
"WBSN","WEBSENSE INC.","Equity","0.00","15.04","8,622.00","129,674.88","-","Technology","2569275","US9476841062","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","50.34","2,573.00","129,524.82","-","Health Care","2872122","US2053061030","NASDAQ"
"TREX","TREX INC","Equity","0.00","37.23","3,474.00","129,337.02","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","16.03","8,062.00","129,233.86","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","9.38","13,766.00","129,125.08","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","23.24","5,545.00","128,865.80","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.72","34,632.00","128,831.04","-","Health Care","2678654","US04269X1054","NASDAQ"
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.00","11.01","11,670.00","128,486.70","-","Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.25","30,223.00","128,447.75","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","11.25","11,415.00","128,418.75","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","11.78","10,881.00","128,178.18","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","6.50","19,670.00","127,855.00","-","Health Care","2833936","US7665596034","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.60","27,747.00","127,636.20","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","24.75","5,154.00","127,561.50","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","13.81","9,215.00","127,259.15","-","Producer Durables","2049175","US0079731008","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","8.44","15,056.00","127,072.64","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","2.63","48,306.00","127,044.78","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","9.15","13,867.00","126,883.05","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","65.21","1,943.00","126,703.03","-","Technology","2029207","US0294291077","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.00","13.68","9,255.00","126,608.40","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"LRN","K12 INC","Equity","0.00","20.44","6,191.00","126,544.04","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","13.54","9,348.00","126,571.92","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","13.35","9,465.00","126,357.75","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","47.35","2,668.00","126,329.80","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","26.08","4,843.00","126,305.44","-","Producer Durables","2819282","US8669421054","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","27.16","4,636.00","125,913.76","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"MOV","MOVADO GROUP INC","Equity","0.00","30.68","4,085.00","125,327.80","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","4.03","31,073.00","125,224.19","-","Energy","B29HJ97","US4226801086","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","4.88","25,640.00","125,123.20","-","Technology","2721967","US7509171069","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","42.36","2,949.00","124,919.64","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.00","23.33","5,345.00","124,698.85","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","25.73","4,838.00","124,481.74","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","18.67","6,664.00","124,416.88","-","Health Care","2717591","US74838J1016","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","4.72","26,304.00","124,154.88","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","23.48","5,284.00","124,068.32","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","20.42","6,065.00","123,847.30","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","8.93","13,860.00","123,769.80","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","8.05","15,351.00","123,575.55","-","Technology","2145460","US1143401024","NASDAQ"
"KBW","KBW INC.","Equity","0.00","15.30","8,052.00","123,195.60","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","18.69","6,590.00","123,167.10","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.00","14.39","8,554.00","123,092.06","-","Technology","2284619","US25388B1044","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","25.78","4,737.00","122,119.86","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","7.39","16,439.00","121,484.21","-","Utilities","2037170","US2829141009","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","18.07","6,721.00","121,448.47","-","Financial Services","2781109","US7838591011","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.00","2.47","49,102.00","121,281.94","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","20.39","5,931.00","120,933.09","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","11.46","10,532.00","120,696.72","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","9.83","12,275.00","120,663.25","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","16.30","7,403.00","120,668.90","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","10.78","11,195.00","120,682.10","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","9.44","12,763.00","120,482.72","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","35.29","3,413.00","120,444.77","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","8.40","14,335.00","120,414.00","-","Technology","2128762","US03822W4069","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","14.80","8,124.00","120,235.20","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","34.36","3,497.00","120,156.92","-","Producer Durables","2572358","US5834211022","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","13.45","8,929.00","120,095.05","-","Technology","2636748","US6518241046","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","8.56","13,936.00","119,292.16","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.00","18.74","6,365.00","119,280.10","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"NTK","NORTEK INC.","Equity","0.00","66.25","1,798.00","119,117.50","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","4.81","24,745.00","119,023.45","-","Health Care","2115902","US68375N1037","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","17.77","6,692.00","118,916.84","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
