iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2007"
Total Net Assets,"2,946,213,506.27"
Shares Outstanding,"34,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.53"
Other,"-0.30"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.04","24.08","50,696.00","1,220,759.68","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.05","29.39","50,815.00","1,493,452.85","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"HES","HESS CORP","Equity","0.17","100.86","51,003.00","5,144,162.58","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.03","17.01","51,040.00","868,190.39","-","Technology","2302232","US1273871087","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.02","10.60","51,194.00","542,656.40","-","Financial Services","2077121","PR7331741061","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.05","25.88","51,237.00","1,326,013.56","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.04","25.14","51,255.00","1,288,550.71","-","Consumer Discretionary","-","US25468Y1073","NASDAQ"
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.18","101.40","51,417.00","5,213,683.80","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","27.39","51,761.00","1,417,733.79","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.05","29.70","51,906.00","1,541,608.20","-","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","14.05","52,049.00","731,288.45","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.02","12.24","52,101.00","637,716.24","-","Consumer Discretionary","2496395","US9837591018","NASDAQ"
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.02","11.02","52,256.00","575,861.12","-","Consumer Discretionary","2039831","US0195893088","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.10","53.73","52,716.00","2,832,430.68","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","33.94","52,775.00","1,791,183.50","-","Technology","2257019","US1924461023","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.10","56.92","52,810.00","3,005,945.20","-","Health Care","2455965","US09062X1037","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","21.87","52,871.00","1,156,288.77","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"VMED","VIRGIN MEDIA INC","Equity","0.03","17.14","53,617.00","918,995.38","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"AON","AON PLC","Equity","0.09","47.69","53,794.00","2,565,435.86","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.04","24.26","54,025.00","1,310,646.50","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.03","14.06","54,441.00","765,440.46","-","Health Care","2613804","US6285301072","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.12","65.51","54,602.00","3,576,977.02","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.04","21.87","54,879.00","1,200,203.73","-","Technology","2985677","US9839191015","NASDAQ"
"NUE","NUCOR CORP","Equity","0.11","59.22","55,314.00","3,275,695.08","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","8.88","55,426.00","492,182.88","-","Technology","2220884","US2056381096","NASDAQ"
"SYK","STRYKER CORP","Equity","0.14","74.72","55,746.00","4,165,341.12","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.14","72.34","55,881.00","4,042,431.54","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.18","92.64","55,892.00","5,177,834.88","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"AG4","ALLERGAN","Equity","0.12","64.24","55,938.00","3,593,457.17","-","Health Care","5793208","US0184901025","Boerse Berlin"
"FDX","FEDEX CORP","Equity","0.17","89.17","56,496.00","5,037,748.32","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC","Equity","0.28","143.15","56,806.00","8,131,778.89","-","Other Energy","B29LKF2","CH0048265513","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.11","58.41","57,089.00","3,334,568.49","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"DHI","D R HORTON INC","Equity","0.03","13.17","57,306.00","754,720.02","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.05","26.03","57,346.00","1,492,716.38","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.17","87.19","58,136.00","5,068,877.84","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.04","18.93","58,225.00","1,102,199.25","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.18","88.71","58,415.00","5,181,994.65","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","36.45","58,631.00","2,137,099.95","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.03","15.89","58,668.00","932,234.52","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"BHI","BAKER HUGHES INC","Equity","0.16","81.10","58,720.00","4,762,192.00","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MLNM","MILLENNIUM PHARMACEUTICALS INC.","Equity","0.03","14.98","58,834.00","881,333.33","-","Health Care","2590770","US5999021034","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.03","17.13","58,850.00","1,008,100.50","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","17.58","58,872.00","1,034,969.76","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.09","45.80","58,950.00","2,699,910.00","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.04","18.57","59,099.00","1,097,468.43","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","57.00","59,271.00","3,378,447.00","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.09","46.68","59,490.00","2,776,993.20","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","53.37","59,763.00","3,189,551.31","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.13","61.78","59,809.00","3,695,000.02","-","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.06","31.70","60,025.00","1,902,792.50","-","Technology","2032067","US0326541051","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","34.18","60,390.00","2,064,130.20","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.10","47.53","60,699.00","2,885,023.47","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.22","107.54","60,771.00","6,535,313.34","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.09","43.93","61,079.00","2,683,200.47","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.14","68.60","61,858.00","4,243,458.80","-","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.02","7.14","61,927.00","442,158.78","-","Other Energy","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"INTU","INTUIT INC","Equity","0.07","31.61","61,960.00","1,958,555.60","-","Technology","2459020","US4612021034","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.09","40.64","62,014.00","2,520,248.96","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","36.22","62,224.00","2,253,753.28","-","Financial Services","2674458","US7043261079","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.04","19.32","62,269.00","1,203,037.08","-","Technology","2021690","US0214411003","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.06","26.24","62,545.00","1,641,180.80","-","Other Energy","-","-","Nyse Mkt Llc"
"MHFI","S&P GLOBAL INC","Equity","0.09","43.81","62,880.00","2,754,772.80","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","12.73","63,166.00","804,103.18","-","Utilities","2197933","US35906A1088","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.17","78.64","63,344.00","4,981,372.16","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"BBY","BEST BUY INC","Equity","0.11","52.65","63,524.00","3,344,538.61","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","6.87","63,724.00","437,783.88","-","Technology","2650793","US6700061053","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.14","65.65","63,850.00","4,191,752.56","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","4.73","64,045.00","302,932.85","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","43.09","64,560.00","2,781,890.40","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.23","105.26","64,595.00","6,799,269.70","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.16","73.46","65,207.00","4,790,106.22","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.18","83.23","65,355.00","5,439,496.65","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.14","64.24","65,440.00","4,203,865.60","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.14","62.49","65,476.00","4,091,595.24","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","23.79","66,388.00","1,579,370.52","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CAH","CARDINAL HEALTH INC","Equity","0.13","57.75","66,955.00","3,866,651.25","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.03","14.76","67,021.00","989,229.94","-","Financial Services","2445966","US4461501045","NASDAQ"
"MAT","MATTEL INC","Equity","0.04","19.04","67,921.00","1,293,215.84","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"COH","COACH INC","Equity","0.07","30.58","68,182.00","2,085,005.56","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.13","54.48","68,262.00","3,718,913.76","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"NTAP","NETAPP INC","Equity","0.06","24.96","68,278.00","1,704,218.88","-","Technology","2630643","US64110D1046","NASDAQ"
"MAS","MASCO CORP","Equity","0.05","21.61","69,264.00","1,496,795.04","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.11","46.21","69,756.00","3,223,424.76","-","Health Care","2182348","US1510201049","NASDAQ"
"ILA","AQUILA INC","Equity","0.01","3.73","69,940.00","260,876.21","-","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.24","102.44","69,940.00","7,164,653.60","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","39.19","70,336.00","2,756,467.84","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PPL","PPL CORP","Equity","0.13","52.09","70,825.00","3,689,274.25","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.06","23.45","71,871.00","1,685,374.95","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.12","47.26","71,896.00","3,397,804.96","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.04","15.78","71,980.00","1,135,844.40","-","Technology","2087476","US0733251021","NASDAQ"
"COMS","3COM CORP","Equity","0.01","4.52","72,137.00","326,059.24","-","Technology","2890005","US8855351040","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","50.44","72,226.00","3,643,079.44","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.20","81.20","72,886.00","5,918,343.17","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","46.56","73,130.00","3,404,932.80","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","7.34","73,272.00","537,816.52","-","Technology","2422174","US1116213067","NASDAQ"
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.00","1.17","73,532.00","86,032.44","-","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"CB","CHUBB CORP","Equity","0.14","54.58","73,733.00","4,024,347.14","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","36.74","73,952.00","2,716,996.48","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.05","18.18","73,998.00","1,345,283.64","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.22","88.99","74,277.00","6,609,910.23","-","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","67.78","74,601.00","5,056,455.78","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.55","215.05","74,940.00","16,115,847.00","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","22.57","74,982.00","1,692,343.74","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","20.14","75,500.00","1,520,570.00","-","Financial Services","2101967","US78442P1066","NASDAQ"
"CA","CA INC","Equity","0.06","24.95","75,709.00","1,888,939.55","-","Technology","2214832","US12673P1057","NASDAQ"
"AMT","AMERICAN TOWER CORP.","Equity","0.11","42.60","76,774.00","3,270,572.40","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","31.38","77,377.00","2,428,090.26","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.15","57.68","77,472.00","4,468,584.96","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.01","3.55","77,482.00","275,061.10","-","Financial Services","2299011","US2692464017","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.13","48.83","77,961.00","3,806,835.63","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.18","69.34","78,118.00","5,416,702.12","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.03","11.40","78,454.00","894,375.61","-","Financial Services","2822600","US8459051087","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","7.69","79,181.00","608,901.89","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.07","25.45","79,648.00","2,027,041.60","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.54","79,679.00","521,100.66","-","Technology","2881537","US8796641004","NASDAQ"
"M","MACYS INC","Equity","0.07","25.87","79,790.00","2,064,167.29","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.14","50.34","80,003.00","4,027,351.02","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"IP","INTERNATIONAL PAPER","Equity","0.09","32.38","80,022.00","2,591,112.36","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","43.98","80,105.00","3,523,017.90","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.12","44.49","80,169.00","3,566,718.81","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.11","39.53","80,501.00","3,182,204.53","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
