iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 30, 2011"
Total Net Assets,"3,209,335,331.04"
Shares Outstanding,"43,250,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.11"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.46","34,009.00","185,689.14","-","Technology","2462437","US4581181066","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","13.47","13,806.00","185,966.82","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","5.07","36,899.00","187,077.93","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","23.71","7,908.00","187,498.68","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.01","35.11","5,343.00","187,592.73","-","Energy","2684253","US7165781094","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.01","19.46","9,652.00","187,827.92","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","69.00","2,731.00","188,439.00","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"FNP","FIFTH & PACIFIC CO INC","Equity","0.01","8.63","21,850.00","188,565.50","-","Consumer Discretionary","2519861","US5393201018","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","40.48","4,675.00","189,244.00","-","Technology","2239471","US5627501092","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.01","35.61","5,318.00","189,373.98","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.01","29.63","6,392.00","189,394.96","-","Financial Services","2085856","US0639041062","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.01","23.17","8,192.00","189,808.64","-","Technology","2389558","US1013881065","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","20.63","9,214.00","190,084.82","-","Technology","B77D163","US3994731079","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.01","7.17","26,528.00","190,205.76","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.01","66.44","2,879.00","191,280.76","-","Health Care","B0FZ5Q0","US55402X1054","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.01","14.63","13,176.00","192,764.88","-","Health Care","2982924","US84763A1088","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.28","30,763.00","193,191.64","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","65.06","2,973.00","193,423.38","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"EGOV","NIC INC","Equity","0.01","13.31","14,551.00","193,673.81","-","Technology","2438126","US62914B1008","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","38.63","5,022.00","193,999.86","-","Health Care","B1YBL24","US4721471070","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","20.80","9,338.00","194,230.40","-","Technology","2938422","US9224171002","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","17.76","10,944.00","194,365.44","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","16.75","11,624.00","194,702.00","-","Technology","2042914","US88164L1008","NASDAQ"
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","22.33","8,720.00","194,717.60","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","13.39","14,547.00","194,784.33","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","19.71","9,885.00","194,833.35","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","14.53","13,418.00","194,963.54","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.01","10.55","18,522.00","195,407.10","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","19.25","10,157.00","195,522.25","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","38.74","5,056.00","195,869.44","-","Producer Durables","B018V76","US4474621020","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","18.83","10,449.00","196,754.67","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","12.03","16,358.00","196,786.74","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","20.14","9,774.00","196,848.36","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"VVUS","VIVUS INC","Equity","0.01","9.75","20,202.00","196,969.50","-","Health Care","2934657","US9285511005","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","30.11","6,542.00","196,979.62","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","19.23","10,251.00","197,126.73","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","14.01","14,121.00","197,835.21","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.01","11.58","17,090.00","197,902.20","-","Health Care","2457864","US45253H1014","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","24.14","8,203.00","198,020.42","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC","Equity","0.01","9.50","20,863.00","198,198.50","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","108.32","1,834.00","198,658.88","-","Technology","2974329","US5949724083","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","31.68","6,287.00","199,172.16","-","Health Care","2050917","US0431361007","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.20","32,241.00","199,894.20","-","Health Care","2706704","US69329Y1047","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","21.09","9,499.00","200,333.91","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","14.37","14,008.00","201,294.96","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","15.71","12,846.00","201,810.66","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.01","34.58","5,868.00","202,915.44","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","10.23","19,896.00","203,536.08","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"CVBF","CVB FINANCIAL CORP","Equity","0.01","10.03","20,295.00","203,558.85","-","Financial Services","2160645","US1266001056","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","7.49","27,262.00","204,192.38","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","30.11","6,806.00","204,928.66","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","33.12","6,197.00","205,244.64","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","108.56","1,892.00","205,395.52","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LG","SPIRE INC","Equity","0.01","40.47","5,097.00","206,275.59","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","25.01","8,306.00","207,733.06","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.01","37.04","5,612.00","207,868.48","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","3.94","52,775.00","207,933.50","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","41.70","4,993.00","208,208.10","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","58.38","3,571.00","208,474.98","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","7.24","28,814.00","208,613.36","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"AKS","AK STEEL HOLDING CORP","Equity","0.01","8.26","25,296.00","208,944.96","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"ACHI","R1 RCM INC","Equity","0.01","22.98","9,106.00","209,255.88","-","Health Care","B3QVXD1","US00438V1035","Non-Nms Quotation Service (Nnqs)"
"BXS","BANCORPSOUTH INC","Equity","0.01","11.02","18,989.00","209,258.78","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","16.98","12,324.00","209,261.52","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","20.90","10,073.00","210,525.70","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","43.87","4,799.00","210,532.13","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"OPEN","OPENTABLE INC","Equity","0.01","39.13","5,385.00","210,715.05","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","23.72","8,889.00","210,847.08","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.01","48.78","4,334.00","211,412.52","-","Producer Durables","2111579","US6710441055","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","20.23","10,456.00","211,524.88","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"FIRE","SOURCEFIRE","Equity","0.01","32.38","6,544.00","211,894.72","-","Technology","B1TX675","US83616T1088","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","30.86","6,901.00","212,964.86","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.01","33.87","6,304.00","213,516.48","-","Technology","2698782","US44980X1090","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","14.90","14,330.00","213,517.00","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.01","24.36","8,778.00","213,832.08","-","Financial Services","B02T2G4","US42235N1081","-"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","31.43","6,804.00","213,849.72","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","17.10","12,506.00","213,852.60","-","Financial Services","2817651","US55264U1088","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","5.37","39,853.00","214,010.61","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","34.41","6,225.00","214,202.25","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","32.05","6,689.00","214,382.45","-","Producer Durables","2510790","US3498531017","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","42.28","5,100.00","215,628.00","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.01","44.17","4,887.00","215,858.79","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","10.23","21,102.00","215,873.46","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","23.84","9,056.00","215,895.04","-","Health Care","2925844","US00484M1062","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","16.38","13,229.00","216,691.02","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","19.93","10,901.00","217,256.93","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","16.55","13,135.00","217,384.25","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","18.48","11,766.00","217,435.68","-","Financial Services","2320148","US2987361092","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","174.99","1,243.00","217,512.57","-","Financial Services","2355582","US31946M1036","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","30.70","7,088.00","217,601.60","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","33.16","6,564.00","217,662.24","-","Technology","2133045","US7392761034","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","84.45","2,579.00","217,796.55","-","Health Care","2049777","US0091283079","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","17.73","12,293.00","217,954.89","-","Financial Services","2766173","US8163001071","NASDAQ"
"IIVI","II VI INC","Equity","0.01","18.36","11,873.00","217,988.28","-","Technology","2452698","US9021041085","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","33.50","6,528.00","218,688.00","-","Health Care","2242479","US23251P1021","NASDAQ"
"JOE","ST JOE","Equity","0.01","14.66","14,922.00","218,756.52","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","15.64","14,008.00","219,085.12","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","8.15","26,892.00","219,169.80","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","35.99","6,100.00","219,539.00","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","31.02","7,083.00","219,714.66","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","30.15","7,312.00","220,456.80","-","Technology","2839268","US87157D1090","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","28.64","7,700.00","220,528.00","-","Technology","2889155","US0044981019","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","18.34","12,059.00","221,101.77","-","Financial Services","2243911","US4590441030","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","36.00","6,142.00","221,112.00","-","Technology","2767756","US8060371072","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","11.94","18,574.00","221,773.56","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","27.38","8,105.00","221,914.90","-","Technology","2692160","US7291321005","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.64","13,382.00","222,676.48","-","Financial Services","2352806","US3202091092","NASDAQ"
"RSHCQ","RS LEGACY CORP","Equity","0.01","9.71","22,998.00","223,310.58","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"LFUS","LITTELFUSE INC","Equity","0.01","42.98","5,213.00","224,054.74","-","Producer Durables","2531832","US5370081045","NASDAQ"
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","19.18","11,723.00","224,847.14","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","28.05","8,022.00","225,017.10","-","Financial Services","2425258","US97650W1080","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","18.68","12,046.00","225,079.51","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.01","39.88","5,652.00","225,401.76","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","17.37","12,981.00","225,479.97","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","9.20","24,601.00","226,329.20","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"KDN","KAYDON CORP.","Equity","0.01","30.50","7,421.00","226,340.50","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","13.55","16,747.00","226,921.85","-","Technology","2122117","US8740541094","NASDAQ"
"ACXM","ACXIOM CORP","Equity","0.01","12.21","18,640.00","227,594.40","-","Technology","2159773","US0051251090","NASDAQ"
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","42.01","5,448.00","228,870.48","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"FINL","FINISH LINE INC CLASS A","Equity","0.01","19.29","11,893.00","229,356.51","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","18.64","12,400.00","231,136.00","-","Health Care","2616773","US5846881051","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","38.43","6,029.00","231,694.47","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.01","24.97","9,287.00","231,896.39","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","9.29","25,016.00","232,398.64","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","43.56","5,342.00","232,697.52","-","Producer Durables","2350383","US3535141028","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","27.80","8,379.00","232,936.20","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","51.21","4,549.00","232,954.29","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","33.54","6,982.00","234,176.28","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","55.43","4,238.00","234,912.34","-","Financial Services","2707956","US69360J1079","New York Stock Exchange Inc."
