iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2008"
Total Net Assets,"2,747,081,951.09"
Shares Outstanding,"35,650,000.00"
Stock,"99.70"
Bond,"0.00"
Cash,"0.11"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CTX","CENTEX CORP.","Equity","0.02","22.19","22,544.00","500,251.36","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","28.68","22,576.00","647,479.68","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"VLY","VALLEY NATIONAL","Equity","0.02","18.68","22,659.00","423,270.13","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.03","30.46","22,687.00","691,046.02","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","9.56","22,725.00","217,251.00","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","7.23","22,733.00","164,359.59","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"OCR","OMNICARE INC","Equity","0.02","20.98","22,764.00","477,588.72","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.09","110.84","22,781.00","2,525,046.04","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","20.91","22,783.00","476,392.53","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","5.51","22,814.00","125,705.14","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.05","62.55","22,869.00","1,430,455.95","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","7.80","22,919.00","178,768.20","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","9.00","22,925.00","206,325.00","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"SUN","SUNOCO INC.","Equity","0.05","61.08","22,980.00","1,403,618.40","-","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","61.62","22,987.00","1,416,458.94","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","11.50","23,022.00","264,753.00","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","26.86","23,036.00","618,746.96","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.05","60.31","23,138.00","1,395,452.74","-","Health Care","2433530","US4364401012","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.04","44.79","23,195.00","1,038,904.05","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","39.37","23,206.00","913,620.22","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","11.15","23,374.00","260,620.10","-","Technology","2444479","US3037261035","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.03","40.24","23,399.00","941,575.76","-","Producer Durables","2502247","US5128071082","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","32.61","23,416.00","763,595.76","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.01","6.22","23,423.00","145,691.06","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.03","40.74","23,525.00","958,408.50","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","17.75","23,529.00","417,639.75","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","16.24","23,576.00","382,874.24","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.07","81.36","23,581.00","1,918,550.16","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.38","23,584.00","79,713.92","-","Technology","2439680","US04289L1070","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.09","106.29","23,584.00","2,506,743.36","-","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.03","38.56","23,648.00","911,866.88","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.05","59.23","23,657.00","1,401,204.11","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","21.21","23,684.00","502,337.64","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","26.59","23,725.00","630,847.75","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.04","40.66","23,817.00","968,399.22","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"VSTNQ","VISTEON CORP","Equity","0.00","3.50","23,935.00","83,772.50","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"DG3","CELANESE CORP SERIES A","Equity","0.03","38.90","23,955.00","931,849.50","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"MEDX","MEDAREX INC","Equity","0.01","9.30","24,005.00","223,246.50","-","Health Care","2579810","US5839161016","NASDAQ"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","7.73","24,012.00","185,612.76","-","Financial Services","2838920","US02607P3055","New York Stock Exchange Inc."
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","2.86","24,014.00","68,680.04","-","Producer Durables","2695426","US7393631095","NASDAQ"
"GRP.","GRANT PRIDECO","Equity","0.04","50.47","24,106.00","1,216,629.82","-","Other Energy","2566135","US38821G1013","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","52.45","24,125.00","1,265,356.25","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.02","19.71","24,189.00","476,765.19","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","24.92","24,234.00","603,911.29","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","18.61","24,255.00","451,385.55","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","2.54","24,280.00","61,671.20","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"LCAPA","LIBERTY MEDIA CORP","Equity","0.10","116.11","24,340.00","2,826,117.39","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.02","21.52","24,341.00","523,818.32","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"TMA","THORNBURG MORTGAGE INC.","Equity","0.01","8.90","24,388.00","217,053.20","-","Financial Services","-","US8852181077","New York Stock Exchange Inc."
"PSD","PUGET ENERGY INC.","Equity","0.02","26.70","24,436.00","652,441.20","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.05","56.66","24,486.00","1,387,376.76","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","25.01","24,547.00","613,920.47","-","Financial Services","2793610","US7841171033","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.05","55.38","24,618.00","1,363,344.84","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","34.45","24,637.00","848,744.65","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","26.47","24,683.00","653,359.01","-","Health Care","2033402","US0323461089","NASDAQ"
"MBI","MBIA INC","Equity","0.01","12.97","24,745.00","320,942.65","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.02","25.32","24,772.00","627,227.04","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.06","66.04","24,818.00","1,638,980.72","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","55.02","24,850.00","1,367,247.00","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","19.04","24,919.00","474,457.75","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.02","17.50","24,959.00","436,782.50","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"VTR","VENTAS REIT INC","Equity","0.04","41.82","25,048.00","1,047,507.36","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","34.22","25,142.00","860,359.24","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","35.01","25,151.00","880,536.51","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","28.46","25,159.00","716,025.14","-","Technology","2344717","US3024451011","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","83.56","25,182.00","2,104,207.92","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","48.83","25,258.00","1,233,348.14","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","5.75","25,337.00","145,687.70","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","26.26","25,445.00","668,185.70","-","Health Care","2612287","US29264F2056","NASDAQ"
"UDR","UDR REIT INC","Equity","0.02","22.35","25,488.00","569,656.80","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","18.61","25,492.00","474,406.12","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.02","17.45","25,502.00","445,009.90","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"CTAS","CINTAS CORP","Equity","0.03","28.78","25,577.00","736,106.06","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.00","4.72","25,649.00","121,063.27","-","Technology","2904393","US89674K1034","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","5.91","25,662.00","151,662.42","-","Health Care","2429766","US4449031081","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","23.27","25,685.00","597,689.95","-","Technology","2551959","US46069S1096","NASDAQ"
"PETM","PETSMART INC","Equity","0.02","21.53","25,726.00","553,880.78","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"TIF","TIFFANY","Equity","0.04","37.64","25,793.00","970,848.52","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","4.00","25,808.00","103,232.00","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"TSO","ANDEAVOR CORP","Equity","0.03","37.14","25,850.00","960,069.00","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","14.44","25,857.00","373,375.08","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","110.39","25,935.00","2,862,964.65","-","Materials & Processing","2699514","US7401891053","-"
"ROH","ROHM & HAAS CO.","Equity","0.05","53.61","26,108.00","1,399,649.88","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","58.19","26,136.00","1,520,853.84","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","22.53","26,166.00","589,519.98","-","Producer Durables","2599142","US6085541018","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","35.20","26,185.00","921,712.00","-","Health Care","2672689","US7033951036","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","19.15","26,223.00","502,170.53","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.03","27.85","26,371.00","734,432.35","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.02","15.84","26,398.00","418,144.32","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","34.01","26,469.00","900,210.69","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"FWLT","FOSTER WHEELER LTD.","Equity","0.06","65.45","26,519.00","1,735,668.55","-","Other","B04MB31","-","NASDAQ"
"SKS","SAKS INC.","Equity","0.02","15.56","26,571.00","413,444.76","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","30.83","26,572.00","819,214.76","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","15.85","26,638.00","422,212.30","-","Technology","5643808","US7472771010","Boerse Muenchen"
"WFM","WHOLE FOODS MARKET INC","Equity","0.03","35.15","26,797.00","941,914.55","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"AN","AUTONATION INC","Equity","0.01","14.57","26,800.00","390,476.00","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","16.12","26,818.00","432,306.16","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"ACI","ARCH COAL INC.","Equity","0.05","51.09","26,884.00","1,373,503.56","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","18.63","26,918.00","501,482.34","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.02","21.60","26,999.00","583,178.40","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.02","19.15","27,074.00","518,467.10","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","23.21","27,106.00","629,130.26","-","Technology","2867719","US8716071076","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","15.94","27,157.00","432,882.58","-","Utilities","2414212","US87311L1044","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.06","61.38","27,247.00","1,672,420.86","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"IM","INGRAM MICRO CL A","Equity","0.02","15.27","27,279.00","416,550.33","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"IDARQ","IDEARC","Equity","0.00","4.82","27,367.00","131,908.91","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.01","11.87","27,381.00","325,012.47","-","Technology","2493846","US35063R1005","NASDAQ"
"ETN","EATON CORP.","Equity","0.08","80.63","27,616.00","2,226,678.08","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","22.92","27,649.00","633,715.08","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","26.95","27,816.00","749,641.20","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","61.18","27,970.00","1,711,204.60","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","33.71","28,064.00","946,037.44","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.06","59.84","28,090.00","1,680,905.60","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","16.45","28,129.00","462,722.05","-","Technology","2402121","US67020Y1001","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","25.77","28,139.00","725,142.03","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","54.71","28,226.00","1,544,244.46","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.04","41.94","28,433.00","1,192,480.07","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","39.04","28,723.00","1,121,345.92","-","Health Care","2364339","US2490301072","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.07","64.98","28,759.00","1,868,759.82","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.02","22.59","28,814.00","650,908.26","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","36.87","28,915.00","1,066,096.05","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
