iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2008"
Total Net Assets,"2,846,067,667.21"
Shares Outstanding,"35,550,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.06"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","54.84","22,104.00","1,212,183.36","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","14.02","22,123.00","310,164.46","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"ACF","AMERICREDIT","Equity","0.01","13.96","22,189.00","309,758.44","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","1.60","22,237.00","35,579.20","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.04","51.15","22,252.00","1,138,189.80","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","16.18","22,259.00","360,150.62","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"PKI","PERKINELMER INC","Equity","0.02","26.56","22,364.00","593,987.83","-","Technology","2305844","US7140461093","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.01","10.73","22,443.00","240,813.39","-","Financial Services","2086138","US0739021089","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","32.79","22,467.00","736,692.93","-","Technology","2903958","US8962391004","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.12","153.95","22,477.00","3,460,334.15","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"CTX","CENTEX CORP.","Equity","0.02","20.82","22,480.00","468,033.60","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","26.63","22,512.00","599,494.56","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"SCG","SCANA CORP","Equity","0.03","39.43","22,570.00","889,935.10","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","19.19","22,595.00","433,598.05","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.02","31.14","22,623.00","704,480.22","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","9.13","22,669.00","206,967.97","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"OCR","OMNICARE INC","Equity","0.02","20.35","22,700.00","461,945.00","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","22.30","22,719.00","506,633.70","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.07","86.33","22,744.00","1,963,489.52","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","5.16","22,750.00","117,390.00","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.05","65.00","22,805.00","1,482,325.00","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","7.99","22,855.00","182,611.45","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","9.73","22,861.00","222,437.53","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"SUN","SUNOCO INC.","Equity","0.04","46.41","22,916.00","1,063,531.56","-","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","66.37","22,923.00","1,521,399.51","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","10.26","22,958.00","235,549.08","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","25.50","22,972.00","585,786.00","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.09","114.09","22,986.00","2,622,472.74","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","34.77","23,140.00","804,577.80","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","13.04","23,308.00","303,936.32","-","Technology","2444479","US3037261035","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.03","40.84","23,333.00","952,919.72","-","Producer Durables","2502247","US5128071082","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.02","27.21","23,350.00","635,353.50","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.01","7.96","23,357.00","185,921.72","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.03","37.82","23,459.00","887,219.38","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","18.80","23,463.00","441,104.40","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","10.80","23,510.00","253,908.00","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.58","23,518.00","84,194.44","-","Technology","2439680","US04289L1070","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.05","57.73","23,566.00","1,360,465.18","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.04","42.95","23,582.00","1,012,846.90","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.06","68.15","23,591.00","1,607,726.65","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","22.64","23,618.00","534,711.52","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","24.33","23,659.00","575,623.47","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.04","48.81","23,751.00","1,159,286.31","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.09","111.45","23,765.00","2,648,609.25","-","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.08","90.70","23,773.00","2,156,211.10","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.00","4.34","23,867.00","103,582.78","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"MEDX","MEDAREX INC","Equity","0.01","7.17","23,937.00","171,628.29","-","Health Care","2579810","US5839161016","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","2.73","23,946.00","65,372.58","-","Producer Durables","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","26.72","23,976.00","640,638.72","-","Technology","2551959","US46069S1096","NASDAQ"
"TIF","TIFFANY","Equity","0.04","43.54","23,987.00","1,044,393.98","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","46.88","24,057.00","1,127,792.16","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","8.05","24,062.00","193,699.10","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","15.72","24,116.00","379,103.52","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","28.27","24,166.00","683,172.82","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","17.40","24,187.00","420,853.80","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","2.42","24,212.00","58,593.04","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.02","23.24","24,273.00","564,104.52","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.01","15.37","24,340.00","374,105.82","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"PSD","PUGET ENERGY INC.","Equity","0.02","27.21","24,368.00","663,053.28","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.02","22.38","24,387.00","545,781.06","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"DG3","CELANESE CORP SERIES A","Equity","0.04","44.75","24,455.00","1,094,361.25","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"SEIC","SEI INVESTMENTS","Equity","0.02","23.27","24,479.00","569,626.33","-","Financial Services","2793610","US7841171033","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.05","60.76","24,548.00","1,491,536.48","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","37.79","24,567.00","928,386.93","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.02","23.79","24,702.00","587,660.58","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","34.20","24,745.00","846,279.00","-","Health Care","2672689","US7033951036","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","57.02","24,780.00","1,412,955.60","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.06","67.20","24,797.00","1,666,358.40","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","18.43","24,849.00","457,967.07","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","38.27","25,072.00","959,505.47","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","31.90","25,081.00","800,083.90","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","34.33","25,089.00","861,305.37","-","Technology","2344717","US3024451011","NASDAQ"
"LM","LEGG MASON INC","Equity","0.05","60.28","25,154.00","1,516,283.12","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","8.10","25,265.00","204,646.45","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","24.83","25,373.00","630,011.59","-","Health Care","2612287","US29264F2056","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","93.09","25,398.00","2,364,299.82","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.02","25.28","25,416.00","642,516.48","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","18.42","25,420.00","468,236.40","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.01","13.90","25,430.00","353,477.00","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","27.58","25,487.00","702,931.46","-","Health Care","2033402","US0323461089","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","29.61","25,505.00","755,203.05","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.04","48.56","25,531.00","1,239,785.36","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","6.59","25,577.00","168,552.45","-","Technology","2904393","US89674K1034","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","6.55","25,590.00","167,614.50","-","Health Care","2429766","US4449031081","NASDAQ"
"HRS","HARRIS CORP","Equity","0.05","54.03","25,673.00","1,387,112.19","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","4.35","25,736.00","111,951.60","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"TSO","ANDEAVOR CORP","Equity","0.02","25.14","25,778.00","648,058.92","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"SPSNQ","SPANSION CL A","Equity","0.00","3.30","25,813.00","85,182.90","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"STAR","ISTAR REIT INC","Equity","0.02","19.25","25,882.00","498,228.50","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.05","53.45","26,034.00","1,391,517.30","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.05","53.00","26,062.00","1,381,286.00","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.03","28.38","26,092.00","740,490.96","-","Producer Durables","2599142","US6085541018","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.11","117.56","26,109.00","3,069,374.04","-","Materials & Processing","2699514","US7401891053","-"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","18.62","26,149.00","486,894.47","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.03","33.49","26,297.00","880,686.53","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PBG","PEPSI BOTTLING","Equity","0.03","33.71","26,395.00","889,775.45","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.03","36.45","26,400.00","962,280.00","-","Financial Services","2965107","US6311031081","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","13.01","26,497.00","344,725.97","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","35.58","26,498.00","942,798.84","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.01","15.96","26,564.00","423,961.44","-","Technology","5643808","US7472771010","Boerse Muenchen"
"WFM","WHOLE FOODS MARKET INC","Equity","0.03","32.64","26,721.00","872,173.44","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"AN","AUTONATION INC","Equity","0.02","16.01","26,724.00","427,851.24","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","18.68","26,742.00","499,540.56","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","19.50","26,842.00","523,419.00","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"FWLT","FOSTER WHEELER LTD.","Equity","0.06","63.69","26,879.00","1,711,923.51","-","Other","B04MB31","-","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.02","21.40","26,998.00","577,757.20","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","19.60","27,081.00","530,787.60","-","Utilities","2414212","US87311L1044","NASDAQ"
"IM","INGRAM MICRO CL A","Equity","0.02","17.01","27,203.00","462,723.03","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"ACI","ARCH COAL INC.","Equity","0.05","57.36","27,248.00","1,562,945.28","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.00","3.30","27,291.00","90,060.34","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.01","12.73","27,305.00","347,592.65","-","Technology","2493846","US35063R1005","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.02","25.52","27,307.00","696,874.64","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","24.42","27,571.00","673,283.82","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.05","50.90","27,613.00","1,405,501.70","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"RHI","ROBERT HALF","Equity","0.02","23.70","27,738.00","657,390.60","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.09","87.84","27,848.00","2,446,168.32","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","66.38","27,892.00","1,851,470.96","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","26.19","27,986.00","732,953.34","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.06","63.73","28,012.00","1,785,204.76","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","20.28","28,051.00","568,874.28","-","Technology","2402121","US67020Y1001","NASDAQ"
"HAS","HASBRO INC","Equity","0.04","35.56","28,061.00","997,849.16","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.02","22.99","28,076.00","645,467.24","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
