iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2014"
Total Net Assets,"5,837,162,473.20"
Shares Outstanding,"48,650,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.16"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRLB","PROTO LABS INC","Equity","0.01","65.37","5,875.00","384,048.75","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","7.29","52,668.00","383,949.72","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.01","37.05","10,362.00","383,912.10","-","Technology","2544432","US45169U1051","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.01","3.96","96,880.00","383,644.80","-","Financial Services","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.01","53.77","7,126.00","383,165.02","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"DF","DEAN FOODS","Equity","0.01","14.71","26,032.00","382,930.72","-","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.01","8.48","45,139.00","382,778.72","-","Financial Services","2528168","US05541T1016","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","18.96","20,174.00","382,499.04","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","25.82","14,754.00","380,948.28","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.01","64.35","5,913.00","380,501.55","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.01","59.66","6,374.00","380,272.84","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"TAHO","TAHOE RESOURCES INC","Equity","0.01","17.36","21,890.00","380,010.40","-","Materials & Processing","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","48.64","7,804.00","379,586.56","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","43.13","8,798.00","379,457.74","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.01","5.60","67,732.00","379,299.20","-","Health Care","2637741","US6700021040","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","25.69","14,752.00","378,978.88","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"SSB","SOUTH STATE CORP","Equity","0.01","60.31","6,281.00","378,807.11","-","Financial Services","BNFX071","US8404411097","NASDAQ"
"BLMN","BLOOMIN BRANDS INC","Equity","0.01","18.91","20,028.00","378,729.48","-","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","22.17","17,056.00","378,131.52","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.01","56.72","6,659.00","377,698.48","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"HLSSF","HOME LOAN SERVICING SOLUTIONS LTD","Equity","0.01","19.21","19,656.00","377,591.76","-","Financial Services","B731MH9","KYG6648D1097","Non-Nms Quotation Service (Nnqs)"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","49.15","7,660.00","376,489.00","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","24.00","15,651.00","375,624.00","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","41.94","8,949.00","375,321.06","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","41.35","9,057.00","374,506.95","-","Technology","2692160","US7291321005","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","52.50","7,119.00","373,747.50","-","Health Care","2242479","US23251P1021","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","29.79","12,513.00","372,762.27","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","36.91","10,083.00","372,163.53","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","25.90","14,360.00","371,924.00","-","Technology","2705198","US7433121008","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","50.36","7,354.00","370,347.44","-","Technology","2133045","US7392761034","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","25.82","14,329.00","369,974.78","-","Financial Services","2766173","US8163001071","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","20.05","18,450.00","369,922.50","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","46.08","8,025.00","369,792.00","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","68.25","5,415.00","369,573.75","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.01","31.66","11,658.00","369,092.28","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","25.63","14,372.00","368,354.36","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","38.78","9,492.00","368,099.76","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.01","36.06","10,202.00","367,884.12","-","Materials & Processing","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"KND","KINDRED HEATHCARE INC","Equity","0.01","21.75","16,905.00","367,683.75","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","34.82","10,536.00","366,863.52","-","Health Care","2925844","US00484M1062","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","47.87","7,601.00","363,859.87","-","Producer Durables","2510790","US3498531017","NASDAQ"
"OSIS","OSI SYSTEMS INC","Equity","0.01","70.88","5,131.00","363,685.28","-","Producer Durables","2111579","US6710441055","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.01","8.73","41,662.00","363,709.26","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","26.78","13,554.00","362,976.12","-","Technology","2611314","US6821281036","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","25.64","14,144.00","362,652.16","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","46.55","7,787.00","362,484.85","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","35.99","10,062.00","362,131.38","-","Technology","2938422","US9224171002","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","22.03","16,432.00","361,996.96","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.01","55.15","6,551.00","361,287.65","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.01","46.93","7,688.00","360,797.84","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.01","73.73","4,891.00","360,613.43","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","9.76","36,856.00","359,714.56","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","28.57","12,583.00","359,496.31","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.01","24.50","14,655.00","359,047.50","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"FLTX","FLEETMATICS GROUP PLC","Equity","0.01","37.14","9,668.00","359,069.52","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","17.48","20,514.00","358,584.72","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","160.88","2,223.00","357,636.24","-","Technology","2974329","US5949724083","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","44.06","8,113.00","357,458.78","-","Materials & Processing","2388016","US3976241071","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.01","6.01","59,273.00","356,230.73","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","39.20","9,063.00","355,269.60","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"DIN","DINEEQUITY INC","Equity","0.01","88.96","3,990.00","354,950.40","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","49.34","7,192.00","354,853.28","-","Financial Services","2950374","US9570901036","NASDAQ"
"MRD","MEMORIAL RESOURCE DEVELOPMENT CORP","Equity","0.01","27.09","13,094.00","354,716.46","-","Energy","BMSKRF9","US58605Q1094","NASDAQ"
"ACXM","ACXIOM CORP","Equity","0.01","18.84","18,820.00","354,568.80","-","Technology","2159773","US0051251090","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","42.40","8,356.00","354,294.40","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.01","44.56","7,952.00","354,341.12","-","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","23.72","14,930.00","354,139.60","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","49.33","7,172.00","353,794.76","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","35.78","9,874.00","353,291.72","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","36.86","9,578.00","353,045.08","-","Technology","2447285","US64115T1043","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.01","179.21","1,969.00","352,864.49","-","Financial Services","B3KKGQ8","US92828Q1094","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","36.29","9,713.00","352,484.77","-","Producer Durables","2407632","US4433201062","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","10.73","32,853.00","352,512.69","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.79","45,239.00","352,411.81","-","Technology","2807492","US69344F1066","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","16.91","20,826.00","352,167.66","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","26.47","13,285.00","351,653.95","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","60.75","5,776.00","350,892.00","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","27.93","12,495.00","348,985.35","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.01","7.57","46,105.00","349,014.85","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.01","75.15","4,639.00","348,620.85","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","23.69","14,716.00","348,622.04","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","69.55","5,006.00","348,167.30","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","43.06","8,078.00","347,838.68","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"COMM","COMMSCOPE HOLDING INC","Equity","0.01","21.54","16,143.00","347,720.22","-","Technology","BFRBX34","US20337X1090","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.01","58.03","5,978.00","346,903.34","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","44.87","7,706.00","345,768.22","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","33.08","10,454.00","345,818.32","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.01","86.61","3,992.00","345,747.12","-","Technology","2095703","US87162H1032","NASDAQ"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","48.48","7,126.00","345,468.48","-","Financial Services","B8FW545","US04316A1088","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.01","45.12","7,648.00","345,077.76","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"GES","GUESS INC","Equity","0.01","22.17","15,445.00","342,415.65","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.01","23.22","14,731.00","342,053.82","-","Financial Services","B95B088","US02153W1009","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","45.00","7,596.00","341,820.00","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","101.98","3,350.00","341,633.00","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"CRAY","CRAY INC","Equity","0.01","34.66","9,817.00","340,257.22","-","Technology","B16NWY7","US2252233042","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","19.24","17,676.00","340,086.24","-","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","27.67","12,274.00","339,621.58","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.01","19.08","17,781.00","339,261.48","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","18.56","18,183.00","337,476.48","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.01","25.90","13,025.00","337,347.50","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"OUTR","OUTERWALL INC","Equity","0.01","63.27","5,325.00","336,912.75","-","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","34.04","9,874.00","336,110.96","-","Technology","2688363","US64111Q1040","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","19.33","17,384.00","336,032.72","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.01","87.79","3,821.00","335,445.59","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","11.26","29,718.00","334,624.68","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.01","31.77","10,511.00","333,934.47","-","Health Care","2790365","US84760C1071","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.01","24.40","13,587.00","331,522.80","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.01","26.03","12,727.00","331,283.81","-","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.01","34.20","9,683.00","331,158.60","-","Energy","B11FJD6","US3932221043","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.01","38.10","8,688.00","331,012.80","-","Producer Durables","2966876","US7818462092","NASDAQ"
"MDAS","MEDASSETS INC","Equity","0.01","21.66","15,257.00","330,466.62","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.01","11.45","28,850.00","330,332.50","-","Technology","2721967","US7509171069","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.01","14.97","22,055.00","330,163.35","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","16.79","19,643.00","329,805.97","-","Financial Services","2341439","US3208671046","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.01","32.79","10,046.00","329,408.34","-","Health Care","2003698","US0036541003","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.01","44.29","7,434.00","329,251.86","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","51.11","6,435.00","328,892.85","-","Health Care","2248693","US4579852082","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","46.93","6,996.00","328,322.28","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.01","18.52","17,725.00","328,267.00","-","Health Care","2623911","US64125C1099","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.01","43.90","7,477.00","328,240.30","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.01","21.21","15,428.00","327,227.88","-","Technology","2052924","US00738A1060","NASDAQ"
"THRX","THERAVANCE INC.","Equity","0.01","16.02","20,428.00","327,256.56","-","Health Care","B032G04","US88338T1043","NASDAQ"
"KBH","KB HOME","Equity","0.01","15.74","20,780.00","327,077.20","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","25.24","12,948.00","326,807.52","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.01","12.90","25,291.00","326,253.90","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","12.83","25,379.00","325,612.57","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","57.00","5,711.00","325,527.00","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
