iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2014"
Total Net Assets,"6,082,422,117.43"
Shares Outstanding,"49,500,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.19"
Other,"0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ZINCQ","HORSEHEAD CORP","Equity","0.00","15.62","15,540.00","242,734.80","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","28.03","8,661.00","242,767.83","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.68","14,550.00","242,694.00","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","32.19","7,514.00","241,875.66","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.00","27.45","8,808.00","241,779.60","-","Financial Services","B7YRLH9","US23283R1005","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","39.63","6,096.00","241,584.48","-","Financial Services","2447821","US4538361084","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","57.24","4,220.00","241,552.80","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","4.19","57,584.00","241,276.96","-","Health Care","2614443","US0400471027","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","25.25","9,548.00","241,087.00","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","12.08","19,938.00","240,851.04","-","Health Care","2573083","US8006771062","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","14.92","16,112.00","240,391.04","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","27.22","8,816.00","239,971.52","-","Energy","B71B3K1","US0977931031","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","72.97","3,277.00","239,122.69","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP","Equity","0.00","21.45","11,100.00","238,095.00","-","Financial Services","2342410","US3208171096","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","21.30","11,161.00","237,729.30","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","23.17","10,246.00","237,399.82","-","Producer Durables","2860536","US8712371033","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","60.51","3,914.00","236,836.14","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","31.52","7,512.00","236,778.24","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","27.28","8,678.00","236,735.84","-","Financial Services","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"STRA","STRAYER EDUCATION INC","Equity","0.00","75.69","3,116.00","235,850.04","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","18.53","12,722.00","235,738.66","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.00","15.80","14,910.00","235,578.00","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.00","27.21","8,645.00","235,230.45","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.00","35.49","6,625.00","235,121.25","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"CVEO","CIVEO CORP","Equity","0.00","9.42","24,932.00","234,859.44","-","Energy","BMHTQB6","US1787871078","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","35.26","6,644.00","234,267.44","-","Producer Durables","2551551","US5805891091","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","16.96","13,771.00","233,556.16","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","24.52","9,521.00","233,454.92","-","Technology","2389558","US1013881065","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.00","72.84","3,204.00","233,379.36","-","Health Care","2032090","US0326572072","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","30.34","7,684.00","233,132.56","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"HZNP","HORIZON PHARMA PLC","Equity","0.00","12.78","18,232.00","233,004.96","-","Health Care","BQPVQZ6","IE00BQPVQZ61","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","15.82","14,703.00","232,601.46","-","Utilities","BB2C2R1","US38046C1099","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","20.32","11,418.00","232,013.76","-","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","15.97","14,520.00","231,884.40","-","Technology","2163837","US13123E5006","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","16.97","13,661.00","231,827.17","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","58.28","3,972.00","231,488.16","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","57.40","4,007.00","230,001.80","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.00","28.18","8,147.00","229,582.46","-","Financial Services","2670809","US75970E1073","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","24.19","9,460.00","228,837.40","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","27.37","8,356.00","228,703.72","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","33.21","6,879.00","228,451.59","-","Financial Services","2953782","US9508101014","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","39.82","5,724.00","227,929.68","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","31.28","7,274.00","227,530.72","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","22.07","10,302.00","227,365.14","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"AAON","AAON INC","Equity","0.00","20.72","10,963.00","227,153.36","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","10.29","22,069.00","227,090.01","-","Health Care","2457864","US45253H1014","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","5.79","39,214.00","227,049.06","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","15.49","14,649.00","226,913.01","-","Health Care","2100179","US2499081048","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","23.33","9,715.00","226,650.95","-","Consumer Staples","BN40158","US8472151005","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","28.90","7,834.00","226,402.60","-","Technology","B76VD62","US90347A1007","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","25.12","8,985.00","225,703.20","-","Technology","2210885","US1263491094","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.00","42.54","5,305.00","225,674.70","-","Technology","B523R55","US45321L1008","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","72.66","3,103.00","225,463.98","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","29.80","7,566.00","225,466.80","-","Technology","2245229","US92230Y1047","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","40.27","5,587.00","224,988.49","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SABR","SABRE CORP","Equity","0.00","18.74","12,001.00","224,898.74","-","Technology","BLLHH27","US78573M1045","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","10.79","20,820.00","224,647.80","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","24.18","9,279.00","224,366.22","-","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.00","23.10","9,685.00","223,723.50","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","29.64","7,534.00","223,307.76","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"FXCM","FXCM INC CLASS A","Equity","0.00","16.10","13,866.00","223,242.60","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.00","8.34","26,747.00","223,069.98","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","49.02","4,535.00","222,305.70","-","Producer Durables","2060518","US0464331083","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","21.74","10,212.00","222,008.88","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","3.55","62,478.00","221,796.90","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","14.81","14,910.00","220,817.10","-","Financial Services","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","114.78","1,920.00","220,377.60","-","Financial Services","2028420","US0285911055","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","9.16","24,017.00","219,995.72","-","Health Care","B72XX62","US5903281005","NASDAQ"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","75.10","2,926.00","219,742.60","-","Financial Services","2940375","US9293281021","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","15.31","14,313.00","219,132.03","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","58.76","3,728.00","219,057.28","-","Producer Durables","2276627","US2333774071","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","30.63","7,143.00","218,790.09","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","22.50","9,679.00","217,777.50","-","Producer Durables","2725851","US7542121089","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","8.04","27,073.00","217,666.92","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","14.09","15,445.00","217,620.05","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","12.83","16,939.00","217,327.37","-","Health Care","2177753","US29266S1069","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","20.43","10,579.00","216,128.97","-","Producer Durables","2049175","US0079731008","NASDAQ"
"RES","RPC INC","Equity","0.00","13.29","16,209.00","215,417.61","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"RENT","RENTRAK CORP","Equity","0.00","84.10","2,562.00","215,464.20","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","16.42","13,110.00","215,266.20","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"MKTO","MARKETO INC","Equity","0.00","31.96","6,715.00","214,611.40","-","Technology","B8DJF60","US57063L1070","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.00","10.45","20,531.00","214,548.95","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"ABY","ATLANTICA YIELD PLC","Equity","0.00","28.20","7,580.00","213,756.00","-","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"TISI","TEAM INC","Equity","0.00","40.61","5,254.00","213,364.94","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","27.86","7,656.00","213,296.16","-","Health Care","2717591","US74838J1016","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","55.09","3,861.00","212,702.49","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","13.78","15,406.00","212,294.68","-","Financial Services","BLTFR23","US9103041045","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","43.27","4,905.00","212,239.35","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"STBA","S AND T BANCORP INC","Equity","0.00","27.48","7,713.00","211,953.24","-","Financial Services","2781109","US7838591011","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","38.06","5,539.00","210,814.34","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","14.16","14,869.00","210,545.04","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","14.73","14,288.00","210,462.24","-","Health Care","2715391","US7475821044","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","37.20","5,653.00","210,291.60","-","Health Care","2008121","US00163U1060","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","19.23","10,918.00","209,953.14","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","4.00","52,463.00","209,852.00","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"BANR","BANNER CORP","Equity","0.00","41.19","5,092.00","209,739.48","-","Financial Services","2346003","US06652V2088","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","10.48","19,934.00","208,908.32","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","16.54","12,602.00","208,437.08","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","35.77","5,828.00","208,467.56","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","15.19","13,638.00","207,161.22","-","Financial Services","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"SCL","STEPAN","Equity","0.00","41.40","4,985.00","206,379.00","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","11.69","17,656.00","206,398.64","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","22.01","9,372.00","206,277.72","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","11.71","17,583.00","205,896.93","-","Technology","2145460","US1143401024","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","39.27","5,235.00","205,578.45","-","Producer Durables","2060370","US0462241011","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","2.82","72,909.00","205,603.38","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","8.96","22,932.00","205,470.72","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","26.92","7,583.00","204,134.36","-","Technology","2748494","US7750431022","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","29.00","7,034.00","203,986.00","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","53.82","3,788.00","203,870.16","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","6.55","31,073.00","203,528.15","-","Technology","2506658","US5184151042","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","11.21","18,147.00","203,427.87","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"IPI","INTREPID POTASH INC","Equity","0.00","14.27","14,209.00","202,762.43","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","52.28","3,875.00","202,585.00","-","Financial Services","B3VL8R5","LU0445408270","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","46.54","4,354.00","202,635.16","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"2T4","TERRAFORM POWER INC CLASS A","Equity","0.00","33.15","6,110.00","202,546.50","-","Energy","BP8Y4G2","US88104R1005","Boerse Stuttgart"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","38.25","5,296.00","202,572.00","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","36.67","5,515.00","202,235.05","-","Producer Durables","2273446","US2925621052","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","17.64","11,466.00","202,260.24","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","38.78","5,210.00","202,043.80","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","19.75","10,202.00","201,489.50","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","2.36","85,299.00","201,305.64","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.00","25.42","7,915.00","201,199.30","-","Health Care","2024332","US0234361089","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","10.81","18,610.00","201,174.10","-","Health Care","2100362","US09058V1035","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","41.69","4,820.00","200,945.80","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"AEGN","AEGION CORP","Equity","0.00","19.05","10,520.00","200,406.00","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","54.84","3,646.00","199,946.64","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","68.18","2,929.00","199,699.22","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","28.05","7,099.00","199,126.95","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","25.18","7,889.00","198,645.02","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
