iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 29, 2013"
Total Net Assets,"5,141,981,583.25"
Shares Outstanding,"47,450,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.19"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HDNG","HARDINGE INC","Equity","0.00","15.49","2,973.00","46,051.77","-","Producer Durables","2403522","US4123243036","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","8.71","5,292.00","46,093.32","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","47.88","961.00","46,012.68","-","Financial Services","B9M9ZZ7","US45384B1061","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","18.38","2,502.00","45,986.76","-","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.57","3,648.00","45,855.36","-","Utilities","2099095","KYG237731073","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","8.13","5,644.00","45,885.72","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"EQU","EQUAL ENERGY LTD","Equity","0.00","5.05","9,057.00","45,737.85","-","Energy","B4PDQZ8","CA29390Q1090","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","70.45","646.00","45,510.70","-","Producer Durables","2798466","US7404441047","NASDAQ"
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","21.15","2,152.00","45,514.80","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","53.21","854.00","45,441.34","-","Health Care","2925899","US9174881089","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","15.77","2,879.00","45,401.83","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","3.42","13,215.00","45,195.30","-","Energy","2328409","US3026951018","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","14.35","3,147.00","45,159.45","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","4.93","9,148.00","45,099.64","-","Health Care","2826152","US33832D1063","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.21","2,477.00","45,106.17","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","3.14","14,369.00","45,118.66","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","3.08","14,601.00","44,971.08","-","Health Care","2589110","US74975N1054","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","53.75","836.00","44,935.00","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","10.18","4,412.00","44,914.16","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.39","6,052.00","44,724.28","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"TXTR","TEXTURA CORP","Equity","0.00","33.86","1,320.00","44,695.20","-","Technology","BB979D4","US8832111046","-"
"CULP","CULP INC","Equity","0.00","20.23","2,198.00","44,465.54","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.05","5,520.00","44,436.00","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","19.20","2,310.00","44,352.00","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","7.79","5,685.00","44,286.15","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","26.25","1,683.00","44,178.75","-","Financial Services","2640277","US6667621097","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","3.23","13,620.00","43,992.60","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","11.47","3,839.00","44,033.33","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"SGK","SCHAWK INC","Equity","0.00","14.98","2,928.00","43,861.44","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.85","23,709.00","43,861.65","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","20.19","2,159.00","43,590.21","-","Energy","2109347","US0976981045","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","12.79","3,410.00","43,613.90","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","10.72","4,059.00","43,512.48","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","14.75","2,950.00","43,512.50","-","Technology","2679817","US0186803062","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","26.48","1,639.00","43,400.72","-","Producer Durables","2446367","US4473241044","NASDAQ"
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","24.60","1,759.00","43,271.40","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","6.92","6,252.00","43,263.84","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","28.64","1,506.00","43,131.84","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","16.01","2,690.00","43,066.90","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.71","9,144.00","43,068.24","-","Technology","2770798","US6197181091","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","19.10","2,237.00","42,726.70","-","Financial Services","2763475","US1080301070","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","17.70","2,410.00","42,657.00","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.26","5,148.00","42,522.48","-","Financial Services","2503916","US4269271098","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","3.51","12,093.00","42,446.43","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","7.78","5,426.00","42,214.28","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","24.49","1,724.00","42,220.76","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","10.58","3,986.00","42,171.88","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.69","4,843.00","42,085.67","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.94","21,650.00","42,001.00","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"DMD","DEMAND MEDIA INC","Equity","0.00","5.51","7,626.00","42,019.26","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","22.10","1,896.00","41,901.60","-","Financial Services","2328153","US3095621062","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","18.72","2,235.00","41,839.20","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","11.80","3,549.00","41,878.20","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","14.96","2,775.00","41,514.00","-","Energy","2954956","US9608781061","NASDAQ"
"PHMD","PHOTOMEDEX INC","Equity","0.00","12.18","3,400.00","41,412.00","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","13.32","3,103.00","41,331.96","-","Producer Durables","B03DVM4","US5634201082","NASDAQ"
"CYTK","CYTOKINETICS INC","Equity","0.00","6.49","6,304.00","40,912.96","-","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","8.73","4,691.00","40,952.43","-","Producer Durables","2879844","US8788952005","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","2.26","18,062.00","40,820.12","-","Financial Services","2793621","US8117073069","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","18.33","2,225.00","40,784.25","-","Financial Services","2307732","US7046991078","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.99","5,097.00","40,725.03","-","Financial Services","2550354","US42724R1077","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","14.45","2,819.00","40,734.55","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","10.47","3,886.00","40,686.42","-","Technology","2481346","US2379341041","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","33.63","1,208.00","40,625.04","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","31.70","1,280.00","40,576.00","-","Financial Services","2580715","US5884481004","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","7.67","5,286.00","40,543.62","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","10.44","3,860.00","40,298.40","-","Financial Services","B034L83","US4871691048","NASDAQ"
"SPDC","SPEED INC","Equity","0.00","3.94","10,174.00","40,085.56","-","Consumer Discretionary","BDD2PP3","US84764T1060","Non-Nms Quotation Service (Nnqs)"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","1.62","24,699.00","40,012.38","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"HBNC","HORIZON BNCP IND","Equity","0.00","23.52","1,683.00","39,584.16","-","Financial Services","2949316","US4404071049","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","6.25","6,330.00","39,562.50","-","Producer Durables","2249254","US4046091090","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","29.00","1,361.00","39,469.00","-","Health Care","B55BN47","US0067391062","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","6.99","5,641.00","39,430.59","-","Technology","2597072","US6067102003","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","5.75","6,842.00","39,341.50","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"TXM1","TRAVELZOO","Equity","0.00","21.48","1,832.00","39,351.36","-","Technology","BGDSD47","US89421Q2057","Boerse Berlin"
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.16","7,588.00","39,154.08","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","22.23","1,757.00","39,058.11","-","Utilities","2261980","US2477481061","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","39.50","989.00","39,065.50","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","8.96","4,362.00","39,083.52","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.16","33,470.00","38,825.20","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","17.75","2,184.00","38,766.00","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","3.00","12,898.00","38,694.00","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","17.95","2,154.00","38,664.30","-","Financial Services","2353047","US31866P1021","NASDAQ"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC","Equity","0.00","74.80","516.00","38,596.80","-","Producer Durables","B6YVN56","US73933G2021","Non-Nms Quotation Service (Nnqs)"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.34","2,099.00","38,495.66","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","3.89","9,860.00","38,355.40","-","Technology","2203551","US60786L1070","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.53","15,118.00","38,248.54","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","15.67","2,442.00","38,266.14","-","Health Care","B17VCN9","US69366J2006","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","5.55","6,895.00","38,267.25","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","36.83","1,034.00","38,082.22","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","13.54","2,809.00","38,033.86","-","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","28.79","1,320.00","38,002.80","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","11.51","3,288.00","37,844.88","-","Technology","2260523","US28225C8064","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","3.76","10,070.00","37,863.20","-","Financial Services","2413297","US9098391025","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","52.74","718.00","37,867.32","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","17.81","2,118.00","37,721.58","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","17.87","2,101.00","37,544.87","-","Technology","2602062","US75936P1057","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","14.72","2,534.00","37,300.48","-","Financial Services","2136055","US7438681014","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","19.85","1,875.00","37,218.75","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","7.71","4,817.00","37,139.07","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","7.74","4,788.00","37,059.12","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.72","13,611.00","37,021.92","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.05","18,060.00","37,023.00","-","Producer Durables","2517359","US6761181022","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","28.31","1,308.00","37,029.48","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"HNH","HANDY & HARMAN LTD","Equity","0.00","24.53","1,507.00","36,966.71","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","13.49","2,730.00","36,827.70","-","Technology","2636209","US67053A1025","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","13.19","2,772.00","36,562.68","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","6.01","6,071.00","36,486.71","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","2.43","14,977.00","36,394.11","-","Health Care","2053994","US04269E1073","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","18.61","1,957.00","36,419.77","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","6.33","5,741.00","36,340.53","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"PFLT","PENNANTPARK FLOATING RATE CAPITAL","Equity","0.00","13.84","2,627.00","36,357.68","-","Financial Services","B61FCS7","US70806A1060","NASDAQ"
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","12.34","2,930.00","36,156.20","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","6.46","5,590.00","36,111.40","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","18.18","1,984.00","36,069.12","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"URG","UR ENERGY INC","Equity","0.00","1.17","30,761.00","35,990.37","-","Materials & Processing","B0WW4L2","CA91688R1082","Nyse Mkt Llc"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","18.31","1,966.00","35,997.46","-","Health Care","B8W3QK4","US6373722023","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC","Equity","0.00","28.88","1,245.00","35,955.60","-","Health Care","B86WDF1","US0186063014","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","12.40","2,890.00","35,836.00","-","Technology","B53C331","US1413371055","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.92","18,621.00","35,752.32","-","Technology","2033532","US0325151084","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","15.73","2,264.00","35,612.72","-","Energy","2045861","KYG0471F1090","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.67","9,708.00","35,628.36","-","Financial Services","2423478","US86663B1026","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","5.05","7,040.00","35,552.00","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.58","5,389.00","35,459.62","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT TRUST","Equity","0.00","11.95","2,971.00","35,503.45","-","Financial Services","BC9S149","US71943U1043","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","4.23","8,362.00","35,371.26","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","11.23","3,151.00","35,385.73","-","Technology","2736109","US7631651079","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.00","20.42","1,733.00","35,387.86","-","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","9.45","3,727.00","35,220.15","-","Health Care","2839741","US2321091082","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","9.25","3,804.00","35,187.00","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","38.98","899.00","35,043.02","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","31.18","1,124.00","35,046.32","-","Financial Services","2295268","US2686641091","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.00","17,479.00","34,958.00","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","4.37","8,006.00","34,986.22","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.50","3,668.00","34,846.00","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","20.40","1,709.00","34,863.60","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","25.60","1,355.00","34,688.00","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","5.13","6,763.00","34,694.19","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","9.10","3,815.00","34,716.50","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.92","4,995.00","34,565.40","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"RCPT","RECEPTOS INC","Equity","0.00","23.14","1,491.00","34,501.74","-","Health Care","B7ZKF53","US7562071065","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.75","4,433.00","34,355.75","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
