iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2013"
Total Net Assets,"4,287,062,577.24"
Shares Outstanding,"44,700,000.00"
Stock,"99.55"
Bond,"0.00"
Cash,"0.22"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","5.60","32,871.00","184,077.60","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.00","33.01","5,574.00","183,997.74","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","47.32","3,877.00","183,459.64","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","8.18","22,397.00","183,207.46","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","17.58","10,373.00","182,357.34","-","Energy","B23K5J4","US7615651004","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.00","15.73","11,583.00","182,200.59","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","50.39","3,615.00","182,159.85","-","Financial Services","2388737","US78401V1026","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","62.65","2,902.00","181,810.30","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","29.29","6,206.00","181,773.74","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","7.10","25,557.00","181,454.70","-","Health Care","2115902","US68375N1037","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","27.60","6,563.00","181,138.80","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","8.84","20,444.00","180,724.96","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","37.85","4,774.00","180,695.90","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"DW","LCI INDUSTRIES INC","Equity","0.00","39.32","4,594.00","180,636.08","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"ATMI","ATMI INC","Equity","0.00","23.65","7,638.00","180,638.70","-","Technology","2116273","US00207R1014","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.00","6.20","29,117.00","180,525.40","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","27.51","6,553.00","180,273.03","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","41.04","4,385.00","179,960.40","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","18.54","9,635.00","178,632.90","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","11.54","15,462.00","178,431.48","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","5.91","30,167.00","178,286.97","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","7.47","23,799.00","177,778.53","-","Health Care","2613376","US4925151015","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","18.71","9,494.00","177,632.74","-","Health Care","2715391","US7475821044","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","27.38","6,471.00","177,175.98","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","21.70","8,121.00","176,225.70","-","Technology","2210885","US1263491094","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","13.28","13,263.00","176,132.64","-","Health Care","2177753","US29266S1069","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","86.96","2,024.00","176,007.04","-","Technology","2974329","US5949724083","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","25.53","6,888.00","175,850.64","-","Health Care","2717591","US74838J1016","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","62.79","2,788.00","175,058.52","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.00","1.98","88,246.00","174,727.08","-","Technology","2881537","US8796641004","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","63.50","2,752.00","174,752.00","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","24.45","7,130.00","174,328.50","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","24.11","7,225.00","174,194.75","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","16.50","10,552.00","174,108.00","-","Health Care","2594857","US09069N1081","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","29.97","5,803.00","173,915.91","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","19.64","8,816.00","173,146.24","-","Technology","B16NWY7","US2252233042","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","21.56","8,009.00","172,674.04","-","Health Care","2003698","US0036541003","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","33.87","5,097.00","172,635.39","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.05","15,587.00","172,236.35","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","23.50","7,320.00","172,020.00","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.00","10.16","16,927.00","171,978.32","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","14.84","11,591.00","172,010.44","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.36","27,038.00","171,961.68","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.00","46.36","3,708.00","171,902.88","-","Technology","B424494","US8486371045","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","37.44","4,590.00","171,849.60","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","99.47","1,728.00","171,884.16","-","Financial Services","2028420","US0285911055","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","7.94","21,538.00","171,011.72","-","Health Care","2975098","US40637H1095","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","28.75","5,944.00","170,890.00","-","Health Care","2575551","US09057G6026","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","25.99","6,571.00","170,780.29","-","Financial Services","2190277","US1637311028","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","26.07","6,546.00","170,654.22","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"TREX","TREX INC","Equity","0.00","47.49","3,586.00","170,299.14","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.68","10,849.00","170,112.32","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","24.94","6,815.00","169,966.10","-","Technology","2748494","US7750431022","NASDAQ"
"BDBD","BOULDER BRANDS INC.","Equity","0.00","12.05","14,108.00","170,001.40","-","Consumer Staples","B9657F5","US1014051080","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","23.18","7,328.00","169,863.04","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","36.63","4,634.00","169,743.42","-","Health Care","2248693","US4579852082","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","15.06","11,245.00","169,349.70","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","28.80","5,850.00","168,480.00","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","14.28","11,779.00","168,204.12","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","59.76","2,815.00","168,224.40","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","46.53","3,609.00","167,926.77","-","Producer Durables","2572358","US5834211022","NASDAQ"
"LRN","K12 INC","Equity","0.00","26.27","6,387.00","167,786.49","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","20.81","8,058.00","167,686.98","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","13.13","12,768.00","167,643.84","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","10.18","16,398.00","166,931.64","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","17.41","9,581.00","166,805.21","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","30.30","5,502.00","166,710.60","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"FOR","FORESTAR GROUP INC","Equity","0.00","20.06","8,268.00","165,856.08","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.00","18.77","8,834.00","165,814.18","-","Technology","2284619","US25388B1044","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","17.41","9,523.00","165,795.43","-","Producer Durables","2049175","US0079731008","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","24.53","6,744.00","165,430.32","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.00","13.54","12,201.00","165,201.54","-","Producer Durables","2814210","US8308791024","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","29.56","5,583.00","165,033.48","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","21.20","7,779.00","164,914.80","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","24.96","6,602.00","164,785.92","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","20.55","7,996.00","164,317.80","-","Health Care","2789523","US68213N1090","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","24.00","6,845.00","164,280.00","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","7.58","21,657.00","164,160.06","-","Technology","2801126","US9112681005","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","14.47","11,342.00","164,118.74","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","26.43","6,207.00","164,051.01","-","Financial Services","2953782","US9508101014","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","7.05","23,204.00","163,588.20","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.00","13.55","12,034.00","163,060.70","-","Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","46.51","3,505.00","163,017.55","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","14.21","11,474.00","163,045.54","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","34.29","4,755.00","163,048.95","-","Producer Durables","2060370","US0462241011","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","27.76","5,869.00","162,923.44","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","23.90","6,814.00","162,854.60","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","37.16","4,383.00","162,872.28","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","11.57","14,064.00","162,720.48","-","Financial Services","2476513","US97717P1049","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","30.43","5,322.00","161,948.46","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC","Equity","0.00","55.00","2,932.00","161,260.00","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.00","22.07","7,273.00","160,515.11","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","34.34","4,657.00","159,921.38","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.00","10.87","14,675.00","159,517.25","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","22.87","6,976.00","159,541.12","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","13.87","11,486.00","159,310.82","-","Producer Durables","2414018","US4223471040","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","20.74","7,660.00","158,868.40","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.00","3.59","44,181.00","158,609.79","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","14.36","11,042.00","158,563.12","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","16.40","9,656.00","158,358.40","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.00","31.81","4,963.00","157,873.03","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.00","18.34","8,608.00","157,870.72","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","52.75","2,989.00","157,669.75","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","59.98","2,628.00","157,627.44","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.00","6.21","25,377.00","157,591.17","-","Technology","2543989","US2703211027","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","6.03","26,051.00","157,087.53","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","29.95","5,236.00","156,818.20","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","31.28","5,011.00","156,744.08","-","Producer Durables","2819282","US8669421054","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","37.42","4,180.00","156,415.60","-","Health Care","2501578","US53220K5048","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.00","10.40","14,999.00","155,989.60","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"BANR","BANNER CORP","Equity","0.00","33.79","4,612.00","155,839.48","-","Financial Services","2346003","US06652V2088","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.81","12,154.00","155,692.74","-","Financial Services","B563VF9","US30068C1099","-"
"ALX","ALEXANDERS REIT INC","Equity","0.00","293.71","530.00","155,666.30","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","23.43","6,642.00","155,622.06","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.00","18.09","8,588.00","155,356.92","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","9.98","15,532.00","155,009.36","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","44.55","3,477.00","154,900.35","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","9.62","16,098.00","154,862.76","-","Financial Services","2182478","US87244T1097","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","9.45","16,372.00","154,715.40","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","6.35","24,321.00","154,438.35","-","Technology","2510659","US4131601027","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","9.73","15,855.00","154,269.15","-","Technology","2145460","US1143401024","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","29.76","5,172.00","153,918.72","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","17.01","9,042.00","153,804.42","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"STSA","STERLING FINANCIAL CORP","Equity","0.00","23.78","6,451.00","153,404.78","-","Financial Services","2845674","US8593193035","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","7.98","19,210.00","153,295.80","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.00","15.97","9,563.00","152,721.11","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","11.25","13,557.00","152,516.25","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.01","50,651.00","152,459.51","-","Technology","2592538","US8359161077","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","57.82","2,636.00","152,413.52","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","18.22","8,345.00","152,045.90","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
