iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2017"
Total Net Assets,"7,391,626,258.37"
Shares Outstanding,"52,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.00","24.71","13,104.00","323,799.84","323,799.84","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","36.70","8,826.00","323,914.20","323,914.20","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"HSC","HARSCO CORP.","Equity","0.00","14.10","22,903.00","322,932.30","322,932.30","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.00","16.84","19,159.00","322,637.56","322,637.56","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","42.88","7,494.00","321,342.72","321,342.72","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"STBZ","STATE BANK FINANCIAL CORP.","Equity","0.00","27.13","11,817.00","320,595.21","320,595.21","Financials","B4K3XN0","US8561901039","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","16.86","18,974.00","319,901.64","319,901.64","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","11.55","27,657.00","319,438.35","319,438.35","Health Care","BDDXF67","US45781M1018","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC.","Equity","0.00","24.95","12,757.00","318,287.15","318,287.15","Information Technology","2389558","US1013881065","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP.","Equity","0.00","20.65","15,372.00","317,431.80","317,431.80","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","22.55","14,065.00","317,165.75","317,165.75","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","46.48","6,819.00","316,947.12","316,947.12","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP.","Equity","0.00","16.99","18,660.00","317,033.40","317,033.40","Financials","B1W8J67","US87240R1077","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","34.95","9,057.00","316,542.15","316,542.15","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD.","Equity","0.00","15.45","20,324.00","314,005.80","314,005.80","Financials","B2RB076","BMG5753U1128","NASDAQ"
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","15.85","19,817.00","314,099.45","314,099.45","Financials","2967675","US11373M1071","NASDAQ"
"MYCC","CLUBCORP HOLDINGS INC","Equity","0.00","17.10","18,333.00","313,494.30","313,494.30","Consumer Discretionary","BD4R3X1","US18948M1080","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP.","Equity","0.00","45.39","6,897.00","313,054.83","313,054.83","Financials","2537528","US5116561003","NASDAQ"
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","16.30","19,162.00","312,340.60","312,340.60","Financials","BVC3VT9","US08171T1025","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC.","Equity","0.00","62.11","5,039.00","312,972.29","312,972.29","Industrials","2496384","US17273K1097","New York Stock Exchange Inc."
"STC","STEWART INFORMATION SERVICES CORP.","Equity","0.00","44.41","7,041.00","312,690.81","312,690.81","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC.","Equity","0.00","59.82","5,219.00","312,200.58","312,200.58","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC.","Equity","0.00","12.94","24,021.00","310,831.74","310,831.74","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC.","Equity","0.00","27.08","11,501.00","311,447.08","311,447.08","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","16.85","18,472.00","311,253.20","311,253.20","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC.","Equity","0.00","71.00","4,385.00","311,335.00","311,335.00","Financials","2958538","US78648T1007","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","17.40","17,844.00","310,485.60","310,485.60","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","15.78","19,629.00","309,745.62","309,745.62","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"ECOL","US ECOLOGY INC.","Equity","0.00","50.75","6,102.00","309,676.50","309,676.50","Industrials","2772396","US91732J1025","NASDAQ"
"OCLR","OCLARO INC.","Equity","0.00","8.50","36,462.00","309,927.00","309,927.00","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","40.25","7,696.00","309,764.00","309,764.00","Information Technology","2767756","US8060371072","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.00","39.55","7,818.00","309,201.90","309,201.90","Consumer Staples","2274922","US0341641035","NASDAQ"
"CBF","CAPITAL BANK FINANCIAL CORP.","Equity","0.00","40.80","7,576.00","309,100.80","309,100.80","Financials","B8HFV22","US1397941014","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC.","Equity","0.00","26.45","11,653.00","308,221.85","308,221.85","Health Care","2925844","US00484M1062","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","22.85","13,499.00","308,452.15","308,452.15","Health Care","BLZHCS4","US0143391052","NASDAQ"
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","34.33","8,970.00","307,940.10","307,940.10","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","44.20","6,975.00","308,295.00","308,295.00","Financials","BLY2FB4","US8610251048","NASDAQ"
"TNET","TRINET GROUP INCINARY","Equity","0.00","26.85","11,445.00","307,298.25","307,298.25","Industrials","2693914","US8962881079","New York Stock Exchange Inc."
"ABAX","ABAXIS INC.","Equity","0.00","49.85","6,153.00","306,727.05","306,727.05","Health Care","2011550","US0025671050","NASDAQ"
"BOBE","BOB EVANS FARMS INC.","Equity","0.00","56.73","5,390.00","305,774.70","305,774.70","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"GIMO","GIGAMON INC","Equity","0.00","34.05","8,993.00","306,211.65","306,211.65","Information Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.00","31.38","9,722.00","305,076.36","305,076.36","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.00","26.38","11,574.00","305,322.12","305,322.12","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC.","Equity","0.00","29.55","10,309.00","304,630.95","304,630.95","Industrials","2725851","US7542121089","NASDAQ"
"PTHN","PATHEON NV","Equity","0.00","31.50","9,643.00","303,754.50","303,754.50","Health Care","BYYGK01","NL0011970280","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.00","7.25","41,869.00","303,550.25","303,550.25","Real Estate","2388395","US31430F1012","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.00","17.32","17,552.00","304,000.64","304,000.64","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","15.93","19,047.00","303,418.71","303,418.71","Health Care","2614487","US4576693075","NASDAQ"
"KNL","KNOLL INC.","Equity","0.00","22.35","13,541.00","302,641.35","302,641.35","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","68.90","4,377.00","301,575.30","301,575.30","Industrials","2804501","US04010E1091","New York Stock Exchange Inc."
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","24.22","12,445.00","301,417.90","301,417.90","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY COS.","Equity","0.00","70.75","4,259.00","301,324.25","301,324.25","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","437.15","689.00","301,196.35","301,196.35","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"BMI","BADGER METER INC.","Equity","0.00","36.60","8,226.00","301,071.60","301,071.60","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP.","Equity","0.00","31.58","9,536.00","301,146.88","301,146.88","Financials","2230946","US1547604090","New York Stock Exchange Inc."
"DIOD","DIODES INC.","Equity","0.00","23.87","12,593.00","300,594.91","300,594.91","Information Technology","2270500","US2545431015","NASDAQ"
"GPRO","GOPRO INC CLASS A","Equity","0.00","9.40","32,043.00","301,204.20","301,204.20","Consumer Discretionary","BMNQC35","US38268T1034","NASDAQ"
"SASR","SANDY SPRING BANCORP INC.","Equity","0.00","43.06","6,983.00","300,687.98","300,687.98","Financials","2148254","US8003631038","NASDAQ"
"GTLS","CHART INDUSTRIES INC.","Equity","0.00","35.59","8,427.00","299,916.93","299,916.93","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","11.51","26,028.00","299,582.28","299,582.28","Utilities","BP46HS5","US88104R1005","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","36.62","8,154.00","298,599.48","298,599.48","Information Technology","2825308","US5645631046","NASDAQ"
"BCC","BOISE CASCADE COMPANY","Equity","0.00","27.10","11,002.00","298,154.20","298,154.20","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","44.79","6,645.00","297,629.55","297,629.55","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC.","Equity","0.00","68.85","4,317.00","297,225.45","297,225.45","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"DYN","DYNEGY INC.","Equity","0.00","8.04","36,970.00","297,238.80","297,238.80","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"EXTN","EXTERRAN CORP","Equity","0.00","30.44","9,765.00","297,246.60","297,246.60","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC.","Equity","0.00","25.95","11,461.00","297,412.95","297,412.95","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC.","Equity","0.00","27.35","10,862.00","297,075.70","297,075.70","Information Technology","2938422","US9224171002","NASDAQ"
"IPXL","IMPAX LABORATORIES INC.","Equity","0.00","14.25","20,783.00","296,157.75","296,157.75","Health Care","2373722","US45256B1017","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.00","35.95","8,243.00","296,335.85","296,335.85","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC.","Equity","0.00","27.22","10,876.00","296,044.72","296,044.72","Information Technology","2860536","US8712371033","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","38.85","7,584.00","294,638.40","294,638.40","Industrials","B1L82T2","US02208R1068","NASDAQ"
"BGG","BRIGGS & STRATTON CORP.","Equity","0.00","21.40","13,702.00","293,222.80","293,222.80","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","45.92","6,387.00","293,291.04","293,291.04","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"SCSS","SELECT COMFORT CORP.","Equity","0.00","23.49","12,481.00","293,178.69","293,178.69","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","17.86","16,414.00","293,154.04","293,154.04","Financials","BLTFR23","US9103041045","NASDAQ"
"BKFS","BLACK KNIGHT FINANCIAL SERVICES IN","Equity","0.00","38.50","7,597.00","292,484.50","292,484.50","Information Technology","BXP2BR5","US09214X1000","New York Stock Exchange Inc."
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","57.50","5,096.00","293,020.00","293,020.00","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","33.40","8,720.00","291,248.00","291,248.00","Financials","B6TPXR5","US4104952043","NASDAQ"
"SPSC","SPS COMMERCE INC.","Equity","0.00","55.33","5,231.00","289,431.23","289,431.23","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP.","Equity","0.00","68.95","4,189.00","288,831.55","288,831.55","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","55.60","5,188.00","288,452.80","288,452.80","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","24.45","11,786.00","288,167.70","288,167.70","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","6.28","45,850.00","287,938.00","287,938.00","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","19.05","15,078.00","287,235.90","287,235.90","Financials","BPN6139","US58958U1034","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","9.11","31,565.00","287,557.15","287,557.15","Financials","2476513","US97717P1049","NASDAQ"
"HURN","HURON CONSULTING GROUP INC.","Equity","0.00","43.45","6,588.00","286,248.60","286,248.60","Industrials","B018V76","US4474621020","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","68.70","4,166.00","286,204.20","286,204.20","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","6.49","43,846.00","284,560.54","284,560.54","Health Care","B19FQ48","US03152W1099","NASDAQ"
"SNHY","SUN HYDRAULICS CORP.","Equity","0.00","37.00","7,667.00","283,679.00","283,679.00","Industrials","2819282","US8669421054","NASDAQ"
"WSTC","WEST CORP.","Equity","0.00","23.91","11,842.00","283,142.22","283,142.22","Industrials","B9LY5J7","US9523552043","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC.","Equity","0.00","20.74","13,638.00","282,852.12","282,852.12","Industrials","2414018","US4223471040","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC.","Equity","0.00","47.97","5,887.00","282,399.39","282,399.39","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"SHLM","A. SCHULMAN INC.","Equity","0.00","33.75","8,337.00","281,373.75","281,373.75","Materials","2779342","US8081941044","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","54.52","5,167.00","281,704.84","281,704.84","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","14.60","19,281.00","281,502.60","281,502.60","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC.","Equity","0.00","26.00","10,840.00","281,840.00","281,840.00","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","24.85","11,337.00","281,724.45","281,724.45","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"GCI","GANNETT INC","Equity","0.00","8.72","32,220.00","280,958.40","280,958.40","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"LNN","LINDSAY CORP.","Equity","0.00","80.07","3,504.00","280,565.28","280,565.28","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP.","Equity","0.00","47.50","5,893.00","279,917.50","279,917.50","Industrials","2273446","US2925621052","NASDAQ"
"LABL","MULTI-COLOR CORP.","Equity","0.00","71.70","3,898.00","279,486.60","279,486.60","Industrials","2609858","US6253831043","NASDAQ"
"ALOG","ANALOGIC CORP.","Equity","0.00","82.35","3,393.00","279,413.55","279,413.55","Health Care","2032090","US0326572072","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.00","3.78","73,656.00","278,419.68","278,419.68","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.00","20.15","13,818.00","278,432.70","278,432.70","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"TRS","TRIMAS CORP.","Equity","0.00","22.05","12,618.00","278,226.90","278,226.90","Industrials","B1XHRL4","US8962152091","NASDAQ"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","10.58","26,286.00","278,105.88","278,105.88","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","13.45","20,670.00","278,011.50","278,011.50","Consumer Discretionary","BQ5BPM6","US5314651028","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC.","Equity","0.00","33.00","8,393.00","276,969.00","276,969.00","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"DEPO","DEPOMED INC.","Equity","0.00","16.39","16,920.00","277,318.80","277,318.80","Health Care","2100179","US2499081048","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","26.95","10,241.00","275,994.95","275,994.95","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","19.77","13,907.00","274,941.39","274,941.39","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","19.45","14,141.00","275,042.45","275,042.45","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","31.01","8,875.00","275,213.75","275,213.75","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","14.75","18,609.00","274,482.75","274,482.75","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF CO.","Equity","0.00","10.11","27,060.00","273,576.60","273,576.60","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORPORATION","Equity","0.00","32.99","8,260.00","272,497.40","272,497.40","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"CHCO","CITY HOLDING CO.","Equity","0.00","65.50","4,154.00","272,087.00","272,087.00","Financials","2161778","US1778351056","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","28.90","9,410.00","271,949.00","271,949.00","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"KOS","KOSMOS ENERGY LTD.","Equity","0.00","6.14","44,042.00","270,417.88","270,417.88","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","27.15","9,958.00","270,359.70","270,359.70","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.00","2.71","99,444.00","269,493.24","269,493.24","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC.","Equity","0.00","56.40","4,781.00","269,648.40","269,648.40","Consumer Staples","2859200","US1282461052","NASDAQ"
