iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2009"
Total Net Assets,"2,195,354,252.48"
Shares Outstanding,"51,400,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.00"
Other,"0.38"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PNX","PHOENIX COS. INC.","Equity","0.00","0.48","31,543.00","15,140.64","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","2.71","31,570.00","85,554.70","-","Health Care","2501578","US53220K5048","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","2.34","31,576.00","73,887.84","-","Technology","-","US00651F1084","NASDAQ"
"LCC","US AIRWAYS GROUP INC.","Equity","0.00","2.85","31,576.00","89,991.60","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.02","15.43","31,587.00","487,387.41","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","12.62","31,604.00","398,842.48","-","Financial Services","2501631","US81721M1099","NASDAQ"
"CMC","COMMERCIAL METALS","Equity","0.01","10.21","31,614.00","322,778.94","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","9.98","31,694.00","316,306.12","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","0.61","31,696.00","19,334.58","-","Producer Durables","2599700","US29362U1043","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.00","3.16","31,755.00","100,345.80","-","Other Energy","2374156","US3793361003","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.02","16.64","31,794.00","529,052.16","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","1.71","31,844.00","54,453.24","-","Technology","2242929","US0316521006","NASDAQ"
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.00","2.84","31,950.00","90,738.01","-","Producer Durables","B08G9Z7","US0008863096","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","31.35","31,952.00","1,001,695.20","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.03","21.95","31,955.00","701,412.25","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","6.00","31,965.00","191,790.00","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"DPL","DPL INC.","Equity","0.03","20.10","32,006.00","643,320.60","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.01","7.85","32,026.00","251,404.16","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.01","9.37","32,026.00","300,083.63","-","Financial Services","2989828","US9897011071","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","0.51","32,064.00","16,352.64","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","17.25","32,096.00","553,656.00","-","Autos & Transportation","2111955","US0997241064","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","16.87","32,135.00","542,117.45","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.00","1.60","32,188.00","51,500.80","-","Financial Services","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"ELNK","EARTHLINK INC.","Equity","0.01","6.30","32,244.00","203,137.20","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.03","20.78","32,381.00","672,877.18","-","Producer Durables","2429294","US78388J1060","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.05","35.23","32,430.00","1,142,508.90","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.06","39.82","32,583.00","1,297,455.06","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.03","19.67","32,600.00","641,242.00","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"AIZ","ASSURANT INC","Equity","0.03","20.40","32,626.00","665,570.40","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.04","30.13","32,671.00","984,377.23","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.05","33.45","32,819.00","1,097,795.55","-","Integrated Oils","2859868","US86764P1093","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.02","14.59","32,885.00","479,792.15","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.00","2.95","32,891.00","97,028.45","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","0.70","32,894.00","23,025.80","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","5.65","32,964.00","186,246.60","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","3.84","32,999.00","126,716.16","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","1.25","33,005.00","41,256.25","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.01","8.14","33,037.00","268,921.18","-","Technology","B103771","US6991732099","NASDAQ"
"SJM","JM SMUCKER","Equity","0.06","37.12","33,107.00","1,228,931.75","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.00","0.35","33,201.00","11,620.35","-","Other Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.01","7.52","33,229.00","249,882.08","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.01","5.03","33,266.00","167,327.98","-","Other Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","11.62","33,270.00","386,597.41","-","Financial Services","2421171","US33582V1089","NASDAQ"
"TRMB","TRIMBLE INC","Equity","0.02","14.10","33,557.00","473,153.70","-","Technology","2903958","US8962391004","NASDAQ"
"GRMN","GARMIN LTD.","Equity","0.03","17.12","33,641.00","575,933.92","-","Consumer Discretionary","2695620","CH0114405324","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","18.07","33,690.00","608,778.30","-","Health Care","2672689","US7033951036","NASDAQ"
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","13.54","33,738.00","456,812.52","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","12.88","33,739.00","434,558.32","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","3.50","33,769.00","118,191.50","-","Technology","2444479","US3037261035","NASDAQ"
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.05","33.74","33,797.00","1,140,310.78","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","15.23","33,806.00","514,865.38","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","16.63","33,811.00","562,276.93","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","6.59","33,813.00","222,827.67","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","1.63","33,818.00","55,123.34","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.06","37.09","33,850.00","1,255,496.50","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.04","23.77","33,895.00","805,684.15","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","18.98","33,905.00","643,516.90","-","Health Care","2612287","US29264F2056","NASDAQ"
"ARTG","ART TECH GROUP","Equity","0.00","2.18","33,979.00","74,074.22","-","Technology","2439680","US04289L1070","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","0.95","33,981.00","32,281.95","-","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","1.47","34,057.00","50,063.79","-","Utilities","B07XD68","US6954591078","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.01","3.50","34,065.00","119,227.50","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.11","67.65","34,156.00","2,310,653.40","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","46.88","34,161.00","1,601,467.68","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","5.87","34,394.00","201,892.78","-","Health Care","2706704","US69329Y1047","NASDAQ"
"ILU","ILLUMINA INC","Equity","0.05","31.33","34,531.00","1,081,856.23","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.00","2.67","34,602.00","92,387.34","-","Other Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"CXW","CORECIVIC CORP","Equity","0.02","10.62","34,624.00","367,706.88","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.00","0.11","34,645.00","3,810.95","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"MEDX","MEDAREX INC","Equity","0.01","3.91","34,715.00","135,735.65","-","Health Care","2579810","US5839161016","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","0.34","34,724.00","11,806.16","-","Producer Durables","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","10.11","34,754.00","351,362.94","-","Technology","2551959","US46069S1096","NASDAQ"
"TIF","TIFFANY","Equity","0.03","19.04","34,765.00","661,925.60","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.05","33.14","34,823.00","1,154,034.22","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","0.20","34,826.00","6,965.20","-","Producer Durables","2499509","US5024032071","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","30.51","34,835.00","1,062,815.85","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.03","19.56","34,858.00","681,822.48","-","Producer Durables","2502247","US5128071082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.00","2.28","34,880.00","79,526.40","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","6.45","34,894.00","225,066.30","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","12.26","34,965.00","428,670.90","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","9.89","34,985.00","346,001.65","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","0.51","34,990.00","17,844.90","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"HAS","HASBRO INC","Equity","0.04","22.89","35,056.00","802,431.84","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"PETM","PETSMART INC","Equity","0.03","20.04","35,165.00","704,706.60","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.01","6.21","35,245.00","218,871.45","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","55.48","35,264.00","1,956,446.72","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","6.12","35,465.00","217,045.79","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.12","72.50","35,495.00","2,573,387.50","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"UAUA","UAL CORP","Equity","0.01","4.91","35,774.00","175,650.34","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","4.10","35,823.00","146,874.30","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.05","30.12","35,887.00","1,080,916.44","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","35.70","35,892.00","1,281,344.40","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.03","15.85","35,897.00","568,967.45","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","10.84","36,024.00","390,500.16","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","14.46","36,054.00","521,340.85","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.04","26.49","36,123.00","956,898.27","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.04","21.50","36,192.00","778,128.03","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.04","21.57","36,751.00","792,719.07","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","30.75","36,761.00","1,130,400.75","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","11.43","36,768.00","420,258.30","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","11.84","36,822.00","435,972.48","-","Financial Services","2793610","US7841171033","NASDAQ"
"RSHCQ","RS LEGACY CORP","Equity","0.01","7.33","36,842.00","270,051.86","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"ACF","AMERICREDIT","Equity","0.01","3.85","36,868.00","141,941.80","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.09","52.07","36,891.00","1,920,914.37","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","20.29","36,940.00","749,512.60","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.00","1.89","37,002.00","69,933.78","-","Health Care","2429766","US4449031081","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","15.83","37,003.00","585,757.49","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","13.50","37,189.00","502,051.50","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SPSNQ","SPANSION CL A","Equity","0.00","0.05","37,225.00","1,861.25","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.06","33.36","37,254.00","1,242,793.36","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.03","19.33","37,260.00","720,235.80","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","9.22","37,264.00","343,574.08","-","Technology","5643808","US7472771010","Boerse Muenchen"
"STAR","ISTAR REIT INC","Equity","0.00","1.40","37,294.00","52,211.60","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.06","37.28","37,413.00","1,394,756.64","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.04","20.90","37,465.00","783,018.50","-","Financial Services","2965107","US6311031081","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.05","29.52","37,689.00","1,112,579.28","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.01","6.00","37,751.00","226,506.00","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","11.37","37,821.00","430,024.77","-","Technology","2599142","US6085541018","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.06","32.73","37,847.00","1,238,732.31","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.03","18.40","37,930.00","697,912.00","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.03","14.76","38,016.00","561,116.16","-","Integrated Oils","2884569","US8816091016","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","18.50","38,124.00","705,294.00","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","9.13","38,196.00","348,729.48","-","Health Care","2033402","US0323461089","NASDAQ"
