iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2018"
Total Net Assets,"8,394,069,049.16"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","151.35","3,540.00","535,779.00","535,779.00","Industrials","B15M2C3","US01748X1028","NASDAQ"
"PRAA","PRA GROUP INC","Equity","0.01","38.60","13,846.00","534,455.60","534,455.60","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","27.94","19,130.00","534,492.20","534,492.20","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.01","7.77","68,682.00","533,659.14","533,659.14","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","56.10","9,511.00","533,567.10","533,567.10","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.01","41.90","12,704.00","532,297.60","532,297.60","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.01","45.49","11,661.00","530,458.89","530,458.89","Financials","2342410","US3208171096","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","35.40","14,969.00","529,902.60","529,902.60","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","61.25","8,634.00","528,832.50","528,832.50","Information Technology","2468844","US0352901054","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.01","16.21","32,637.00","529,045.77","529,045.77","Information Technology","2517832","US31787A5074","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","30.20","17,521.00","529,134.20","529,134.20","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","18.10","29,186.00","528,266.60","528,266.60","Health Care","2713317","US0042251084","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.01","32.60","16,205.00","528,283.00","528,283.00","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","60.45","8,735.00","528,030.75","528,030.75","Information Technology","2688363","US64111Q1040","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","45.25","11,658.00","527,524.50","527,524.50","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.01","48.15","10,907.00","525,172.05","525,172.05","Health Care","BZ05388","US37890U1088","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","11.91","43,768.00","521,276.88","521,276.88","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","11.11","46,895.00","521,003.45","521,003.45","Energy","2398684","US4026353049","NASDAQ"
"MED","MEDIFAST INC","Equity","0.01","146.49","3,558.00","521,211.42","521,211.42","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","59.80","8,682.00","519,183.60","519,183.60","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","41.64","12,488.00","520,000.32","520,000.32","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","21.63","24,028.00","519,725.64","519,725.64","Health Care","2418043","US40425J1016","NASDAQ"
"TREE","LENDINGTREE INC","Equity","0.01","258.90","2,008.00","519,871.20","519,871.20","Financials","BV8TD84","US52603B1070","NASDAQ"
"BCC","BOISE CASCADE","Equity","0.01","47.70","10,882.00","519,071.40","519,071.40","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","49.95","10,393.00","519,130.35","519,130.35","Industrials","2407632","US4433201062","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.01","56.69","9,120.00","517,012.80","517,012.80","Information Technology","B07LST0","US3020811044","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.01","33.43","15,459.00","516,794.37","516,794.37","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"FOE","FERRO CORP","Equity","0.01","20.46","25,213.00","515,857.98","515,857.98","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.01","3.44","149,920.00","515,724.80","515,724.80","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","36.93","13,966.00","515,764.38","515,764.38","Industrials","2144047","US5893781089","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","33.91","15,167.00","514,312.97","514,312.97","Consumer Discretionary","BDCTLY6","US72348Y1055","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","4.81","107,035.00","514,838.35","514,838.35","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.01","62.41","8,240.00","514,258.40","514,258.40","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.01","144.70","3,550.00","513,685.00","513,685.00","Financials","2313739","US45665Q1031","NASDAQ"
"PINC","PREMIER INC CLASS A","Equity","0.01","32.62","15,621.00","509,557.02","509,557.02","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.01","20.92","24,273.00","507,791.16","507,791.16","Health Care","2672689","US7033951036","NASDAQ"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.01","36.74","13,791.00","506,681.34","506,681.34","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","18.94","26,748.00","506,607.12","506,607.12","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.01","15.60","32,469.00","506,516.40","506,516.40","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.01","12.15","41,617.00","505,646.55","505,646.55","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"CUB","CUBIC CORP","Equity","0.01","69.55","7,271.00","505,698.05","505,698.05","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.01","62.70","8,064.00","505,612.80","505,612.80","Health Care","2717591","US74838J1016","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.01","56.12","8,996.00","504,855.52","504,855.52","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","37.88","13,318.00","504,485.84","504,485.84","Information Technology","2705198","US7433121008","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.01","82.80","6,081.00","503,506.80","503,506.80","Health Care","2011550","US0025671050","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.01","23.60","21,342.00","503,671.20","503,671.20","Health Care","B018VB0","US60877T1007","NASDAQ"
"TSRO","TESARO INC","Equity","0.01","45.77","11,004.00","503,653.08","503,653.08","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","68.15","7,384.00","503,219.60","503,219.60","Industrials","B01Z8P4","US0491642056","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","44.20","11,358.00","502,023.60","502,023.60","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.01","41.30","12,128.00","500,886.40","500,886.40","Financials","2767217","US69478X1054","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.01","8.90","56,082.00","499,129.80","499,129.80","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","40.91","12,202.00","499,183.82","499,183.82","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.01","74.60","6,687.00","498,850.20","498,850.20","Information Technology","2008400","US2787152063","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.01","7.75","64,279.00","498,162.25","498,162.25","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.01","18.70","26,623.00","497,850.10","497,850.10","Information Technology","2037170","US2829141009","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","55.00","9,013.00","495,715.00","495,715.00","Industrials","2568090","US5771281012","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","66.15","7,504.00","496,389.60","496,389.60","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.01","49.80","9,970.00","496,506.00","496,506.00","Health Care","BP4WT09","US0465131078","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.01","51.56","9,614.00","495,697.84","495,697.84","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.01","14.45","34,313.00","495,822.85","495,822.85","Financials","BY3H7G0","US48716P1084","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.01","16.85","29,413.00","495,609.05","495,609.05","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","59.32","8,301.00","492,415.32","492,415.32","Industrials","2510790","US3498531017","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","20.75","23,722.00","492,231.50","492,231.50","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.01","18.03","27,273.00","491,732.19","491,732.19","Information Technology","2635659","US87305R1095","NASDAQ"
"HNI","HNI CORP","Equity","0.01","37.11","13,261.00","492,115.71","492,115.71","Industrials","2435246","US4042511000","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC","Equity","0.01","28.46","17,213.00","489,881.98","489,881.98","Industrials","2024901","US0009571003","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.01","25.30","19,342.00","489,352.60","489,352.60","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.01","36.61","13,299.00","486,876.39","486,876.39","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"UHAL","AMERCO","Equity","0.01","322.94","1,504.00","485,701.76","485,701.76","Industrials","2028174","US0235861004","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","48.15","10,075.00","485,111.25","485,111.25","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.01","23.85","20,348.00","485,299.80","485,299.80","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","33.43","14,523.00","485,503.89","485,503.89","Information Technology","2310202","US2860821022","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.01","46.55","10,415.00","484,818.25","484,818.25","Health Care","2789523","US68213N1090","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","46.85","10,340.00","484,429.00","484,429.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"RGNX","REGENXBIO INC","Equity","0.01","54.20","8,930.00","484,006.00","484,006.00","Health Care","BZ0G875","US75901B1070","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.01","7.22","66,975.00","483,559.50","483,559.50","Information Technology","B62N8L5","US6983541078","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.01","43.68","11,057.00","482,969.76","482,969.76","Health Care","2731654","US7599161095","NASDAQ"
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.01","10.93","44,001.00","480,930.93","480,930.93","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.01","52.94","9,082.00","480,801.08","480,801.08","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","1.60","299,884.00","479,814.40","479,814.40","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"STBA","S AND T BANCORP INC","Equity","0.01","45.17","10,626.00","479,976.42","479,976.42","Financials","2781109","US7838591011","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","48.50","9,888.00","479,568.00","479,568.00","Information Technology","B523R55","US45321L1008","NASDAQ"
"TIVO","TIVO CORP","Equity","0.01","14.40","33,236.00","478,598.40","478,598.40","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.01","48.86","9,796.00","478,632.56","478,632.56","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","23.88","20,053.00","478,865.64","478,865.64","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.01","15.69","30,434.00","477,509.46","477,509.46","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.01","18.50","25,778.00","476,893.00","476,893.00","Health Care","B00SCY1","US2183521028","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.01","19.29","24,653.00","475,556.37","475,556.37","Health Care","2982924","US84763A1088","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","13.14","36,116.00","474,564.24","474,564.24","Financials","B3KWJV0","US14057J1016","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","9.28","51,038.00","473,632.64","473,632.64","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.01","44.69","10,592.00","473,356.48","473,356.48","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.01","52.35","9,023.00","472,354.05","472,354.05","Financials","2940375","US9293281021","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","46.90","10,052.00","471,438.80","471,438.80","Information Technology","2475060","US45765U1034","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.01","53.38","8,811.00","470,331.18","470,331.18","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"CLDR","CLOUDERA INC","Equity","0.01","16.22","28,935.00","469,325.70","469,325.70","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"TROX","TRONOX LTD CLASS A","Equity","0.01","18.37","25,500.00","468,435.00","468,435.00","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","17.24","27,147.00","468,014.28","468,014.28","Financials","B523Z73","US6673401039","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","59.75","7,809.00","466,587.75","466,587.75","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"TLRD","TAILORED BRANDS INC","Equity","0.01","32.81","14,201.00","465,934.81","465,934.81","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.01","39.30","11,831.00","464,958.30","464,958.30","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","34.24","13,584.00","465,116.16","465,116.16","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","114.82","4,048.00","464,791.36","464,791.36","Financials","2673251","US7006581075","Nyse Mkt Llc"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","15.82","29,242.00","462,608.44","462,608.44","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","52.95","8,730.00","462,253.50","462,253.50","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"AXGN","AXOGEN INC","Equity","0.01","49.10","9,398.00","461,441.80","461,441.80","Health Care","B7254K9","US05463X1063","NASDAQ"
"FHB","FIRST HAWAIIAN INC","Equity","0.01","29.28","15,776.00","461,921.28","461,921.28","Financials","BDC6HG1","US32051X1081","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.01","38.10","12,128.00","462,076.80","462,076.80","Financials","2626459","US6287781024","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","42.04","10,979.00","461,557.16","461,557.16","Information Technology","2839268","US87157D1090","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","41.14","11,206.00","461,014.84","461,014.84","Real Estate","2498788","US5021751020","New York Stock Exchange Inc."
"EDIT","EDITAS MEDICINE INC","Equity","0.01","38.32","12,008.00","460,146.56","460,146.56","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"AROC","ARCHROCK INC","Equity","0.01","11.55","39,776.00","459,412.80","459,412.80","Energy","BYRGSX7","US03957W1062","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.01","19.40","23,614.00","458,111.60","458,111.60","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","5.24","87,368.00","457,808.32","457,808.32","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","32.30","14,162.00","457,432.60","457,432.60","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","44.91","10,170.00","456,734.70","456,734.70","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","31.58","14,435.00","455,857.30","455,857.30","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"ARCH","ARCH COAL INC CLASS A","Equity","0.01","82.16","5,544.00","455,495.04","455,495.04","Energy","BYYHNV6","US0393804077","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.01","65.08","7,001.00","455,625.08","455,625.08","Industrials","2551551","US5805891091","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.01","48.05","9,458.00","454,456.90","454,456.90","Consumer Staples","2158781","US1280302027","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","18.20","24,857.00","452,397.40","452,397.40","Financials","2967675","US11373M1071","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","31.20","14,476.00","451,651.20","451,651.20","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.01","34.81","12,960.00","451,137.60","451,137.60","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
