iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OGE","OGE ENERGY CORP","Equity","0.03","40.95","69,770.00","2,857,081.50","2,857,081.50","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.03","132.98","21,447.00","2,852,022.06","2,852,022.06","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.03","229.28","12,436.00","2,851,326.08","2,851,326.08","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.03","76.43","37,285.00","2,849,692.55","2,849,692.55","Health Care","2738127","US8125781026","NASDAQ"
"WU","WESTERN UNION","Equity","0.03","18.25","156,080.00","2,848,460.00","2,848,460.00","Information Technology","B1F76F9","US9598021098","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.03","26.30","107,528.00","2,827,986.40","2,827,986.40","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"ARMK","ARAMARK","Equity","0.03","32.95","85,608.00","2,820,783.60","2,820,783.60","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","128.79","21,719.00","2,797,190.01","2,797,190.01","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.03","55.88","50,040.00","2,796,235.20","2,796,235.20","Information Technology","2256908","GB0022569080","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.03","40.19","69,487.00","2,792,682.53","2,792,682.53","Real Estate","2043274","US6819361006","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.03","108.27","25,693.00","2,781,781.11","2,781,781.11","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.03","55.07","50,067.00","2,757,189.69","2,757,189.69","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.03","92.43","29,690.00","2,744,246.70","2,744,246.70","Real Estate","2096847","US78440X1019","New York Stock Exchange Inc."
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Equity","0.03","47.50","57,702.00","2,740,845.00","2,740,845.00","Industrials","BFMBMT8","GB00BFMBMT84","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.03","214.77","12,749.00","2,738,102.73","2,738,102.73","Financials","B03Q9D0","US57060D1081","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.03","224.22","12,205.00","2,736,605.10","2,736,605.10","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","69.18","39,555.00","2,736,414.90","2,736,414.90","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","63.95","42,744.00","2,733,478.80","2,733,478.80","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","8.08","338,276.00","2,733,270.08","2,733,270.08","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","64.43","42,291.00","2,724,809.13","2,724,809.13","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.03","88.22","30,786.00","2,715,940.92","2,715,940.92","Health Care","2623911","US64125C1099","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","41.94","64,727.00","2,714,650.38","2,714,650.38","Industrials","BBL5981","US40416M1053","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","49.52","54,361.00","2,691,956.72","2,691,956.72","Real Estate","2057059","US03748R1014","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.03","45.50","59,134.00","2,690,597.00","2,690,597.00","Information Technology","2208288","US1924221039","NASDAQ"
"XPO","XPO LOGISTICS INC","Equity","0.03","60.78","43,622.00","2,651,345.16","2,651,345.16","Industrials","B6Z1355","US9837931008","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.03","188.26","14,078.00","2,650,324.28","2,650,324.28","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","37.50","70,181.00","2,631,787.50","2,631,787.50","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.03","129.64","20,269.00","2,627,673.16","2,627,673.16","Industrials","2641838","US6556631025","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.03","53.51","48,828.00","2,612,786.28","2,612,786.28","Communication","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PAYC","PAYCOM SOFTWARE INC","Equity","0.03","148.24","17,618.00","2,611,692.32","2,611,692.32","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","57.16","45,659.00","2,609,868.44","2,609,868.44","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.03","5.83","446,785.00","2,604,756.55","2,604,756.55","Communication","BGLDK10","US82968B1035","NASDAQ"
"VOYA","VOYA FINANCIAL INC","Equity","0.03","46.43","56,038.00","2,601,844.34","2,601,844.34","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.03","42.92","60,585.00","2,600,308.20","2,600,308.20","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.03","83.53","31,020.00","2,591,100.60","2,591,100.60","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.03","133.43","19,383.00","2,586,273.69","2,586,273.69","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.03","18.22","141,541.00","2,578,877.02","2,578,877.02","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.03","33.72","76,285.00","2,572,330.20","2,572,330.20","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.03","125.89","20,427.00","2,571,555.03","2,571,555.03","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.03","189.19","13,528.00","2,559,362.32","2,559,362.32","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.03","58.00","44,139.00","2,560,062.00","2,560,062.00","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"DVA","DAVITA INC","Equity","0.03","56.13","45,280.00","2,541,566.40","2,541,566.40","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"DELL","DELL TECHNOLOGIES INC CLASS C","Equity","0.03","48.59","52,113.00","2,532,170.67","2,532,170.67","Information Technology","BHKD3S6","US24703L2025","New York Stock Exchange Inc."
"GRUB","GRUBHUB INC","Equity","0.03","80.40","31,469.00","2,530,107.60","2,530,107.60","Consumer Discretionary","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"UNM","UNUM","Equity","0.03","34.76","72,672.00","2,526,078.72","2,526,078.72","Financials","2433842","US91529Y1064","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","76.89","32,819.00","2,523,452.91","2,523,452.91","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","27.81","90,621.00","2,520,170.01","2,520,170.01","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.03","141.48","17,783.00","2,515,938.84","2,515,938.84","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.03","43.33","57,885.00","2,508,157.05","2,508,157.05","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"ZEN","ZENDESK INC","Equity","0.03","67.53","37,142.00","2,508,199.26","2,508,199.26","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.03","50.32","49,703.00","2,501,054.96","2,501,054.96","Financials","2487407","US27579R1041","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.03","86.68","28,859.00","2,501,498.12","2,501,498.12","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"BKI","BLACK KNIGHT INC","Equity","0.03","49.19","50,752.00","2,496,490.88","2,496,490.88","Information Technology","BDG75V1","US09215C1053","New York Stock Exchange Inc."
"NTNX","NUTANIX INC CLASS A","Equity","0.03","51.23","48,670.00","2,493,364.10","2,493,364.10","Information Technology","BYQBFT8","US67059N1081","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.03","70.46","35,269.00","2,485,053.74","2,485,053.74","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","47.14","52,498.00","2,474,755.72","2,474,755.72","Real Estate","2513681","US5311721048","New York Stock Exchange Inc."
"OKTA","OKTA INC CLASS A","Equity","0.03","82.43","29,897.00","2,464,409.71","2,464,409.71","Information Technology","BDFZSP1","US6792951054","NASDAQ"
"XEC","CIMAREX ENERGY","Equity","0.03","75.34","32,682.00","2,462,261.88","2,462,261.88","Energy","2987521","US1717981013","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.03","52.01","47,162.00","2,452,895.62","2,452,895.62","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.03","17.01","143,633.00","2,443,197.33","2,443,197.33","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.03","23.57","103,143.00","2,431,080.51","2,431,080.51","Health Care","2576941","US30161Q1040","NASDAQ"
"INGR","INGREDION INC","Equity","0.03","99.00","24,484.00","2,423,916.00","2,423,916.00","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","30.67","78,896.00","2,419,740.32","2,419,740.32","Communication","2303581","US25470M1099","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.03","127.31","19,005.00","2,419,526.55","2,419,526.55","Financials","B00JQL9","US82669G1040","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.03","96.63","25,029.00","2,418,552.27","2,418,552.27","Information Technology","2051868","US0453271035","NASDAQ"
"FIVE","FIVE BELOW INC","Equity","0.02","123.73","19,161.00","2,370,790.53","2,370,790.53","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"ATH","ATHENE HOLDING LTD CLASS A","Equity","0.02","42.90","55,164.00","2,366,535.60","2,366,535.60","Financials","BZ13MZ1","BMG0684D1074","New York Stock Exchange Inc."
"INVH","INVITATION HOMES INC","Equity","0.02","22.49","105,137.00","2,364,531.13","2,364,531.13","Real Estate","BD81GW9","US46187W1071","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","49.13","48,104.00","2,363,349.52","2,363,349.52","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.02","39.96","59,066.00","2,360,277.36","2,360,277.36","Communication","BD8QGH9","US5312296073","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","18.20","129,593.00","2,358,592.60","2,358,592.60","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.02","47.86","48,996.00","2,344,948.56","2,344,948.56","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.02","13.00","179,957.00","2,339,441.00","2,339,441.00","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","35.99","64,970.00","2,338,270.30","2,338,270.30","Information Technology","2884183","US8807701029","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","143.41","16,133.00","2,313,633.53","2,313,633.53","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"WEX","WEX INC","Equity","0.02","161.33","14,327.00","2,311,374.91","2,311,374.91","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.02","115.79","19,951.00","2,310,126.29","2,310,126.29","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"ETSY","ETSY INC","Equity","0.02","54.65","42,231.00","2,307,924.15","2,307,924.15","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"NKTR","NEKTAR THERAPEUTICS","Equity","0.02","42.34","54,462.00","2,305,921.08","2,305,921.08","Health Care","2454445","US6402681083","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","100.02","23,032.00","2,303,660.64","2,303,660.64","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","45.30","50,846.00","2,303,323.80","2,303,323.80","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","75.95","30,165.00","2,291,031.75","2,291,031.75","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.02","51.00","44,850.00","2,287,350.00","2,287,350.00","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","48.88","46,699.00","2,282,647.12","2,282,647.12","Information Technology","2344717","US3024451011","NASDAQ"
"FICO","FAIR ISAAC CORP","Equity","0.02","225.20","10,114.00","2,277,672.80","2,277,672.80","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"FL","FOOT LOCKER INC","Equity","0.02","55.89","40,511.00","2,264,159.79","2,264,159.79","Consumer Discretionary","2980906","US3448491049","New York Stock Exchange Inc."
"PNR","PENTAIR","Equity","0.02","41.19","54,981.00","2,264,667.39","2,264,667.39","Industrials","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"EHC","ENCOMPASS HEALTH CORP","Equity","0.02","66.84","33,832.00","2,261,330.88","2,261,330.88","Health Care","BYX2YJ7","US29261A1007","New York Stock Exchange Inc."
"SAGE","SAGE THERAPEUTICS INC","Equity","0.02","142.59","15,830.00","2,257,199.70","2,257,199.70","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.02","49.25","45,808.00","2,256,044.00","2,256,044.00","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"HLF","HERBALIFE NUTRITION LTD","Equity","0.02","59.70","37,750.00","2,253,675.00","2,253,675.00","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.02","48.85","46,065.00","2,250,275.25","2,250,275.25","Information Technology","2462437","US4581181066","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","46.02","48,727.00","2,242,416.54","2,242,416.54","Real Estate","B02H871","US0248351001","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","174.46","12,855.00","2,242,683.30","2,242,683.30","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"CDK","CDK GLOBAL INC","Equity","0.02","48.91","45,777.00","2,238,953.07","2,238,953.07","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"RNG","RINGCENTRAL INC CLASS A","Equity","0.02","92.44","24,202.00","2,237,232.88","2,237,232.88","Information Technology","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.02","117.62","18,908.00","2,223,958.96","2,223,958.96","Industrials","2590930","US5962781010","NASDAQ"
"LB","L BRANDS INC","Equity","0.02","27.84","79,866.00","2,223,469.44","2,223,469.44","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","35.05","63,268.00","2,217,543.40","2,217,543.40","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"W","WAYFAIR INC CLASS A","Equity","0.02","109.46","20,240.00","2,215,470.40","2,215,470.40","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.02","22.98","96,191.00","2,210,469.18","2,210,469.18","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"JEF","JEFFERIES FINANCIAL GROUP INC","Equity","0.02","20.81","106,254.00","2,211,145.74","2,211,145.74","Financials","BG0Q4Z2","US47233W1099","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","47.54","46,498.00","2,210,514.92","2,210,514.92","Financials","2793610","US7841171033","NASDAQ"
"CC","CHEMOURS","Equity","0.02","35.75","61,808.00","2,209,636.00","2,209,636.00","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","39.50","55,765.00","2,202,717.50","2,202,717.50","Materials","2232793","US81211K1007","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.02","70.37","31,226.00","2,197,373.62","2,197,373.62","Financials","B75JX34","US50212V1008","NASDAQ"
"RL","RALPH LAUREN CORP CLASS A","Equity","0.02","116.14","18,874.00","2,192,026.36","2,192,026.36","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.02","105.97","20,691.00","2,192,625.27","2,192,625.27","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"TTC","TORO","Equity","0.02","59.50","36,788.00","2,188,886.00","2,188,886.00","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","27.16","80,137.00","2,176,520.92","2,176,520.92","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.02","35.43","61,397.00","2,175,295.71","2,175,295.71","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","107.73","20,169.00","2,172,806.37","2,172,806.37","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.02","27.45","79,076.00","2,170,636.20","2,170,636.20","Communication","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","74.45","29,103.00","2,166,718.35","2,166,718.35","Real Estate","BSPHGN6","US5128161099","NASDAQ"
