iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2016"
Total Net Assets,"6,043,972,875.32"
Shares Outstanding,"48,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ENV","ENVESTNET INC.","Equity","0.01","33.31","12,077.00","402,284.87","402,284.87","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","34.04","11,831.00","402,727.24","402,727.24","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.01","63.43","6,346.00","402,526.78","402,526.78","Information Technology","B600J15","US54142L1098","NASDAQ"
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","6.63","60,417.00","400,564.71","400,564.71","Information Technology","BYXB201","US9255501051","NASDAQ"
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.01","35.00","11,426.00","399,910.00","399,910.00","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"DSW","DSW INC. CL A","Equity","0.01","21.18","18,799.00","398,162.82","398,162.82","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"MTZ","MASTEC INC.","Equity","0.01","22.32","17,790.00","397,072.80","397,072.80","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","171.03","2,321.00","396,960.63","396,960.63","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","17.61","22,510.00","396,401.10","396,401.10","Health Care","2418043","US40425J1016","NASDAQ"
"CBL","CBL & ASSOCIATES PROPERTIES INC.","Equity","0.01","9.31","42,537.00","396,019.47","396,019.47","Financials","2167475","US1248301004","New York Stock Exchange Inc."
"AZZ","AZZ INC.","Equity","0.01","59.98","6,604.00","396,107.92","396,107.92","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC.","Equity","0.01","37.96","10,414.00","395,315.44","395,315.44","Information Technology","2049175","US0079731008","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","21.45","18,438.00","395,495.10","395,495.10","Financials","2680767","US7091021078","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","27.46","14,390.00","395,149.40","395,149.40","Information Technology","2705198","US7433121008","NASDAQ"
"HYH","HALYARD HEALTH INC","Equity","0.01","32.52","12,112.00","393,882.24","393,882.24","Health Care","BRJ6RP1","US40650V1008","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC.","Equity","0.01","87.42","4,508.00","394,089.36","394,089.36","Information Technology","B013D75","US8528572006","NASDAQ"
"PAH","PLATFORM SPECIALTY PRODUCTS CORP","Equity","0.01","8.88","44,278.00","393,188.64","393,188.64","Materials","BJ62YZ5","US72766Q1058","New York Stock Exchange Inc."
"AMED","AMEDISYS INC.","Equity","0.01","50.48","7,795.00","393,491.60","393,491.60","Health Care","2024332","US0234361089","NASDAQ"
"CC","CHEMOURS","Equity","0.01","8.24","47,703.00","393,072.72","393,072.72","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP.","Equity","0.01","32.93","11,925.00","392,690.25","392,690.25","Materials","2177504","US1442851036","New York Stock Exchange Inc."
"CALM","CAL-MAINE FOODS INC.","Equity","0.01","44.32","8,864.00","392,852.48","392,852.48","Consumer Staples","2158781","US1280302027","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","15.81","24,855.00","392,957.55","392,957.55","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.01","13.69","28,707.00","392,998.83","392,998.83","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP.","Equity","0.01","43.20","9,075.00","392,040.00","392,040.00","Information Technology","2692160","US7291321005","NASDAQ"
"WDR","WADDELL & REED FINANCIAL INC. CL A","Equity","0.01","17.22","22,731.00","391,427.82","391,427.82","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"GDDY","GODADDY INC CLASS A","Equity","0.01","31.19","12,549.00","391,403.31","391,403.31","Information Technology","BWFRFC6","US3802371076","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","34.85","11,193.00","390,076.05","390,076.05","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD CO.","Equity","0.01","35.39","11,004.00","389,431.56","389,431.56","Industrials","2794657","US00762W1071","NASDAQ"
"NTGR","NETGEAR INC.","Equity","0.01","47.54","8,188.00","389,257.52","389,257.52","Information Technology","2688363","US64111Q1040","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","51.33","7,511.00","385,539.63","385,539.63","Financials","2350101","US31942D1072","NASDAQ"
"HAE","HAEMONETICS CORP.","Equity","0.01","28.99","13,284.00","385,103.16","385,103.16","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC.","Equity","0.01","20.63","18,592.00","383,552.96","383,552.96","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP. CL A","Equity","0.01","32.56","11,730.00","381,928.80","381,928.80","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS INC","Equity","0.01","8.37","45,666.00","382,224.42","382,224.42","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC.","Equity","0.01","12.05","31,611.00","380,912.55","380,912.55","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"MKTO","MARKETO INC","Equity","0.01","34.82","10,934.00","380,721.88","380,721.88","Information Technology","B8DJF60","US57063L1070","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","23.25","16,356.00","380,277.00","380,277.00","Financials","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"ATU","ACTUANT CORP. CL A","Equity","0.01","22.61","16,795.00","379,734.95","379,734.95","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.01","4.30","88,114.00","378,890.20","378,890.20","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP.","Equity","0.01","18.40","20,524.00","377,641.60","377,641.60","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","14.21","26,574.00","377,616.54","377,616.54","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","27.82","13,552.00","377,016.64","377,016.64","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC.","Equity","0.01","14.83","25,431.00","377,141.73","377,141.73","Financials","B523Z73","US6673401039","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.01","11.23","33,533.00","376,575.59","376,575.59","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC.","Equity","0.01","19.64","19,179.00","376,675.56","376,675.56","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"BUFF","BLUE BUFFALO PET PRODUCTS INC","Equity","0.01","23.34","16,073.00","375,143.82","375,143.82","Consumer Staples","BYQDR32","US09531U1025","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.01","38.82","9,656.00","374,845.92","374,845.92","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","21.09","17,774.00","374,853.66","374,853.66","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","33.97","10,996.00","373,534.12","373,534.12","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC. CL A","Equity","0.01","38.37","9,733.00","373,455.21","373,455.21","Industrials","2407632","US4433201062","NASDAQ"
"NSR","NEUSTAR INC. CL A","Equity","0.01","23.51","15,753.00","370,353.03","370,353.03","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"EGOV","NIC INC.","Equity","0.01","21.94","16,881.00","370,369.14","370,369.14","Information Technology","2438126","US62914B1008","NASDAQ"
"AAN","AARONS INC.","Equity","0.01","21.89","16,893.00","369,787.77","369,787.77","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","60.42","6,120.00","369,770.40","369,770.40","Industrials","B018V76","US4474621020","NASDAQ"
"BLD","TOPBUILD CORP","Equity","0.01","36.20","10,220.00","369,964.00","369,964.00","Consumer Discretionary","BZ0P3W2","US89055F1030","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC.","Equity","0.01","50.07","7,372.00","369,116.04","369,116.04","Information Technology","2133045","US7392761034","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","10.48","35,162.00","368,497.76","368,497.76","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"GNL","GLOBAL NET LEASE INC","Equity","0.01","7.95","46,368.00","368,625.60","368,625.60","Financials","BXT7CF1","US3793781028","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","16.73","22,016.00","368,327.68","368,327.68","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","20.64","17,778.00","366,849.03","366,849.03","Financials","B5NLBP6","US78573L1061","NASDAQ"
"SWHC","SMITH & WESSON HOLDING CORP.","Equity","0.01","27.18","13,506.00","367,093.08","367,093.08","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"EGBN","EAGLE BANCORP INC. (MARYLAND)","Equity","0.01","48.11","7,611.00","366,165.21","366,165.21","Financials","2648055","US2689481065","NASDAQ"
"NWS","NEWS CORP CLASS B","Equity","0.01","11.67","31,404.00","366,484.68","366,484.68","Consumer Discretionary","BBGVT51","US65249B2088","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.01","15.50","23,567.00","365,288.50","365,288.50","Energy","2367963","BMG9456A1009","NASDAQ"
"FN","FABRINET","Equity","0.01","37.12","9,842.00","365,335.04","365,335.04","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"EGHT","8X8 INC.","Equity","0.01","14.61","24,907.00","363,891.27","363,891.27","Telecommunications","2037170","US2829141009","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","26.09","13,941.00","363,720.69","363,720.69","Financials","2243911","US4590441030","NASDAQ"
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","25.87","13,993.00","361,998.91","361,998.91","Financials","B65V2X6","US3174851002","NASDAQ"
"SYNT","SYNTEL INC.","Equity","0.01","45.26","8,000.00","362,080.00","362,080.00","Information Technology","2095703","US87162H1032","NASDAQ"
"PCH","POTLATCH CORP.","Equity","0.01","34.10","10,603.00","361,562.30","361,562.30","Financials","B0XXJN1","US7376301039","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.01","8.50","42,418.00","360,553.00","360,553.00","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"EBIX","EBIX INC.","Equity","0.01","47.90","7,518.00","360,112.20","360,112.20","Information Technology","2008400","US2787152063","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","33.79","10,632.00","359,255.28","359,255.28","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","60.60","5,928.00","359,236.80","359,236.80","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP.","Equity","0.01","37.29","9,620.00","358,729.80","358,729.80","Financials","2190277","US1637311028","NASDAQ"
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","22.97","15,633.00","359,090.01","359,090.01","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.01","15.41","23,305.00","359,130.05","359,130.05","Industrials","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"TASR","TASER INTERNATIONAL INC.","Equity","0.01","24.88","14,430.00","359,018.40","359,018.40","Industrials","2767198","US87651B1044","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","12.75","28,108.00","358,377.00","358,377.00","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"SWC","STILLWATER MINING","Equity","0.01","11.86","30,207.00","358,255.02","358,255.02","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","30.39","11,788.00","358,178.38","358,178.38","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"NSP","INSPERITY INC.","Equity","0.01","77.23","4,639.00","358,269.97","358,269.97","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP.","Equity","0.01","35.83","9,979.00","357,547.57","357,547.57","Health Care","2049777","US0091283079","NASDAQ"
"BSFT","BROADSOFT INC.","Equity","0.01","41.03","8,709.00","357,330.27","357,330.27","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC.","Equity","0.01","40.31","8,850.00","356,743.50","356,743.50","Information Technology","2210885","US1263491094","NASDAQ"
"MATX","MATSON INC.","Equity","0.01","32.29","11,045.00","356,643.05","356,643.05","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","46.19","7,723.00","356,686.76","356,686.76","Financials","2810133","US8287302009","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.01","27.24","13,051.00","355,509.24","355,509.24","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"WABC","WESTAMERICA BANCORP","Equity","0.01","49.26","7,206.00","354,967.56","354,967.56","Financials","2950374","US9570901036","NASDAQ"
"CNMD","CONMED CORP.","Equity","0.01","47.73","7,417.00","354,013.41","354,013.41","Health Care","2216010","US2074101013","NASDAQ"
"BCO","THE BRINKS COMPANY","Equity","0.01","28.49","12,420.00","353,845.80","353,845.80","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC.","Equity","0.01","37.80","9,359.00","353,770.20","353,770.20","Health Care","2771133","US6390501038","NASDAQ"
"SKYW","SKYWEST INC.","Equity","0.01","26.46","13,335.00","352,844.10","352,844.10","Industrials","2814210","US8308791024","NASDAQ"
"UVV","UNIVERSAL CORP.","Equity","0.01","57.74","6,098.00","352,098.52","352,098.52","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","54.64","6,419.00","350,734.16","350,734.16","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"SONC","SONIC CORP.","Equity","0.01","27.05","12,967.00","350,757.35","350,757.35","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","12.08","28,910.00","349,232.80","349,232.80","Information Technology","2721967","US7509171069","NASDAQ"
"AF","ASTORIA FINANCIAL CORP.","Equity","0.01","15.33","22,673.00","347,577.09","347,577.09","Financials","2052689","US0462651045","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","46.35","7,493.00","347,300.55","347,300.55","Industrials","2046176","US0375981091","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","91.78","3,784.00","347,295.52","347,295.52","Financials","2673251","US7006581075","Nyse Mkt Llc"
"PAG","PENSKE AUTOMOTIVE GROUP INC.","Equity","0.01","31.46","11,024.00","346,815.04","346,815.04","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.01","24.61","14,095.00","346,877.95","346,877.95","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP.","Equity","0.01","44.53","7,773.00","346,131.69","346,131.69","Industrials","2510790","US3498531017","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","30.98","11,169.00","346,015.62","346,015.62","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP","Equity","0.01","17.56","19,683.00","345,633.48","345,633.48","Financials","2341439","US3208671046","NASDAQ"
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","20.46","16,877.00","345,303.42","345,303.42","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.01","41.90","8,230.00","344,795.85","344,795.85","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC.","Equity","0.01","18.29","18,748.00","342,900.92","342,900.92","Financials","2862156","US90984P3038","NASDAQ"
"HW","HEADWATERS INC.","Equity","0.01","17.94","19,084.00","342,366.96","342,366.96","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"ROG","ROGERS CORP.","Equity","0.01","61.10","5,598.00","342,037.80","342,037.80","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.01","47.67","7,162.00","341,412.54","341,412.54","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"BANR","BANNER CORP.","Equity","0.01","42.54","8,011.00","340,787.94","340,787.94","Financials","2346003","US06652V2088","NASDAQ"
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.01","26.91","12,673.00","341,030.43","341,030.43","Financials","BV2CL41","US52471Y1064","NASDAQ"
"RNG","RINGCENTRAL INC CLASS A","Equity","0.01","19.72","17,231.00","339,795.32","339,795.32","Information Technology","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.01","2.58","131,394.00","338,996.52","338,996.52","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.01","17.81","19,028.00","338,888.68","338,888.68","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"HEI","HEICO CORP.","Equity","0.01","66.81","5,075.00","339,060.75","339,060.75","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC.","Equity","0.01","31.86","10,643.00","339,085.98","339,085.98","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC.","Equity","0.01","21.68","15,571.00","337,579.28","337,579.28","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.01","49.84","6,784.00","338,114.56","338,114.56","Financials","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
