iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2016"
Total Net Assets,"5,880,573,253.91"
Shares Outstanding,"51,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","13.39","18,303.00","245,077.17","245,077.17","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","33.23","7,375.00","245,071.25","245,071.25","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","365.00","672.00","245,280.00","245,280.00","Financials","2014021","US0147521092","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.00","34.54","7,104.00","245,372.16","245,372.16","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.00","45.20","5,421.00","245,029.20","245,029.20","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.00","29.94","8,164.00","244,430.16","244,430.16","Financials","2179425","US14754D1000","New York Stock Exchange Inc."
"KNL","KNOLL INC.","Equity","0.00","18.35","13,320.00","244,422.00","244,422.00","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.00","8.01","30,476.00","244,112.76","244,112.76","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC.","Equity","0.00","15.64","15,559.00","243,342.76","243,342.76","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","5.02","48,536.00","243,650.72","243,650.72","Health Care","2066624","US04033A1007","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","35.95","6,749.00","242,626.55","242,626.55","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"LNN","LINDSAY CORP.","Equity","0.00","70.34","3,453.00","242,884.02","242,884.02","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.00","40.07","6,054.00","242,583.78","242,583.78","Financials","BMH0MP5","US81768T1088","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC.","Equity","0.00","29.61","8,202.00","242,861.22","242,861.22","Information Technology","B76VD62","US90347A1007","NASDAQ"
"CVGW","CALAVO GROWERS INC.","Equity","0.00","51.75","4,678.00","242,086.50","242,086.50","Consumer Staples","2859200","US1282461052","NASDAQ"
"GTN","GRAY TELEVISION INC.","Equity","0.00","13.15","18,386.00","241,775.90","241,775.90","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"LABL","MULTI-COLOR CORP.","Equity","0.00","63.03","3,830.00","241,404.90","241,404.90","Industrials","2609858","US6253831043","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","15.90","15,207.00","241,791.30","241,791.30","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","9.34","25,861.00","241,541.74","241,541.74","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"KBH","KB HOME","Equity","0.00","10.86","22,103.00","240,038.58","240,038.58","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"SUNE","SUNEDISON INC.","Equity","0.00","3.13","76,298.00","238,812.74","238,812.74","Information Technology","BBC3995","US86732Y1091","New York Stock Exchange Inc."
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","16.06","14,875.00","238,892.50","238,892.50","Financials","B74TNW4","US87482X1019","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","31.38","7,577.00","237,766.26","237,766.26","Information Technology","2767756","US8060371072","NASDAQ"
"AIR","AAR CORP.","Equity","0.00","21.01","11,269.00","236,761.69","236,761.69","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","8.30","28,555.00","237,006.50","237,006.50","Health Care","2868444","US15117B1035","NASDAQ"
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","17.77","13,350.00","237,229.50","237,229.50","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.00","10.77","21,970.00","236,616.90","236,616.90","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"TASR","TASER INTERNATIONAL INC.","Equity","0.00","15.39","15,345.00","236,159.55","236,159.55","Industrials","2767198","US87651B1044","NASDAQ"
"HIBB","HIBBETT SPORTS INC.","Equity","0.00","32.16","7,305.00","234,928.80","234,928.80","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"MTSC","MTS SYSTEMS CORP.","Equity","0.00","53.40","4,403.00","235,120.20","235,120.20","Information Technology","2608985","US5537771033","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC.","Equity","0.00","15.43","15,210.00","234,690.30","234,690.30","Information Technology","2163837","US13123E5006","NASDAQ"
"SCL","STEPAN CO.","Equity","0.00","44.96","5,215.00","234,466.40","234,466.40","Materials","2845005","US8585861003","New York Stock Exchange Inc."
"FNFV","FNFV GROUP INC","Equity","0.00","9.38","24,950.00","234,031.00","234,031.00","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC.","Equity","0.00","23.26","10,001.00","232,623.26","232,623.26","Energy","2656229","US1103941035","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","16.29","14,282.00","232,653.78","232,653.78","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","13.24","17,555.00","232,428.20","232,428.20","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"SFR","COLONY STARWOOD HOMES REIT","Equity","0.00","21.52","10,754.00","231,426.08","231,426.08","Financials","BYV77Z1","US19625X1028","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.00","43.08","5,383.00","231,899.64","231,899.64","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"AVG","AVG TECHNOLOGIES NV NV","Equity","0.00","18.87","12,255.00","231,251.85","231,251.85","Information Technology","B7GH382","NL0010060661","New York Stock Exchange Inc."
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","17.95","12,875.00","231,106.25","231,106.25","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"BEL","BELMOND LTD CLASS A","Equity","0.00","8.46","27,276.00","230,754.96","230,754.96","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"MDC","M.D.C. HOLDINGS INC.","Equity","0.00","21.76","10,563.00","229,850.88","229,850.88","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.00","26.15","8,784.00","229,701.60","229,701.60","Information Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"ABY","ABENGOA YIELD PLC","Equity","0.00","16.95","13,530.00","229,333.50","229,333.50","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","6.52","35,156.00","229,217.12","229,217.12","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP.","Equity","0.00","69.00","3,317.00","228,873.00","228,873.00","Industrials","2030674","US0305061097","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC.","Equity","0.00","83.86","2,730.00","228,937.80","228,937.80","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"KND","KINDRED HEALTHCARE INC.","Equity","0.00","9.66","23,634.00","228,304.44","228,304.44","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"DEPO","DEPOMED INC.","Equity","0.00","15.34","14,889.00","228,397.26","228,397.26","Health Care","2100179","US2499081048","NASDAQ"
"GEF","GREIF INC. CL A","Equity","0.00","26.43","8,617.00","227,747.31","227,747.31","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.00","22.91","9,898.00","226,763.18","226,763.18","Health Care","2008121","US00163U1060","NASDAQ"
"PEGA","PEGASYSTEMS INC.","Equity","0.00","23.50","9,660.00","227,010.00","227,010.00","Information Technology","2675860","US7055731035","NASDAQ"
"TIVO","TIVO INC.","Equity","0.00","7.98","28,461.00","227,118.78","227,118.78","Information Technology","2492724","US8887061088","NASDAQ"
"NCI","NAVIGANT CONSULTING INC.","Equity","0.00","15.79","14,354.00","226,649.66","226,649.66","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"ROG","ROGERS CORP.","Equity","0.00","47.47","4,764.00","226,147.08","226,147.08","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"ANDE","ANDERSONS INC.","Equity","0.00","29.31","7,699.00","225,657.69","225,657.69","Consumer Staples","2274922","US0341641035","NASDAQ"
"BMI","BADGER METER INC.","Equity","0.00","55.83","4,045.00","225,832.35","225,832.35","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","10.35","21,791.00","225,536.85","225,536.85","Financials","2081133","US1011191053","NASDAQ"
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","9.19","24,543.00","225,550.17","225,550.17","Financials","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"TRU","TRANSUNION","Equity","0.00","24.74","9,114.00","225,480.36","225,480.36","Industrials","BYMWL86","US89400J1079","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","56.02","4,022.00","225,312.44","225,312.44","Financials","2888613","US8901101092","Nyse Mkt Llc"
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.00","36.27","6,188.00","224,438.76","224,438.76","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"BCC","BOISE CASCADE COMPANY","Equity","0.00","20.66","10,832.00","223,789.12","223,789.12","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","14.55","15,393.00","223,968.15","223,968.15","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.00","16.30","13,686.00","223,081.80","223,081.80","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","18.23","12,224.00","222,843.52","222,843.52","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"NSP","INSPERITY INC.","Equity","0.00","44.93","4,944.00","222,133.92","222,133.92","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","23.82","9,339.00","222,454.98","222,454.98","Health Care","B17VCN9","US69366J2006","NASDAQ"
"BANR","BANNER CORP.","Equity","0.00","41.50","5,322.00","220,863.00","220,863.00","Financials","2346003","US06652V2088","NASDAQ"
"COKE","COCA-COLA BOTTLING CO. CONSOLIDATE","Equity","0.00","175.90","1,254.00","220,578.60","220,578.60","Consumer Staples","2206721","US1910981026","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC.","Equity","0.00","126.90","1,732.00","219,790.80","219,790.80","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","18.42","11,896.00","219,124.32","219,124.32","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC.","Equity","0.00","19.25","11,389.00","219,238.25","219,238.25","Health Care","2580265","US5895841014","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","17.32","12,624.00","218,647.68","218,647.68","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","6.76","32,321.00","218,489.96","218,489.96","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"TFM","FRESH MARKET INC","Equity","0.00","19.16","11,375.00","217,945.00","217,945.00","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","11.16","19,494.00","217,553.04","217,553.04","Financials","2967675","US11373M1071","NASDAQ"
"CUB","CUBIC CORP.","Equity","0.00","39.96","5,452.00","217,861.92","217,861.92","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","25.10","8,669.00","217,591.90","217,591.90","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","2.07","104,895.00","217,132.65","217,132.65","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"BKE","BUCKLE INC.","Equity","0.00","28.42","7,613.00","216,361.46","216,361.46","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","11.29","19,056.00","215,142.24","215,142.24","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP.","Equity","0.00","37.21","5,791.00","215,483.11","215,483.11","Industrials","2273446","US2925621052","NASDAQ"
"TRS","TRIMAS CORP.","Equity","0.00","17.29","12,414.00","214,638.06","214,638.06","Industrials","B1XHRL4","US8962152091","NASDAQ"
"ATRO","ASTRONICS CORP.","Equity","0.00","32.24","6,652.00","214,460.48","214,460.48","Industrials","2060518","US0464331083","NASDAQ"
"HQY","HEALTHEQUITY INC","Equity","0.00","21.55","9,955.00","214,530.25","214,530.25","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"RCII","RENT-A-CENTER INC.","Equity","0.00","13.62","15,704.00","213,888.48","213,888.48","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","13.03","16,318.00","212,623.54","212,623.54","Financials","B6QB581","US02504A1043","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.00","7.94","26,775.00","212,593.50","212,593.50","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"SKYW","SKYWEST INC.","Equity","0.00","15.02","14,189.00","213,118.78","213,118.78","Industrials","2814210","US8308791024","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","18.83","11,311.00","212,986.13","212,986.13","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","38.63","5,500.00","212,465.00","212,465.00","Financials","B4WXG84","US9103401082","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","32.47","6,543.00","212,451.21","212,451.21","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","40.14","5,291.00","212,380.74","212,380.74","Health Care","B5BVY60","US4223681002","NASDAQ"
"RATE","BANKRATE INC.","Equity","0.00","11.44","18,484.00","211,456.96","211,456.96","Information Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","19.19","11,023.00","211,531.37","211,531.37","Health Care","2572109","US55027E1029","NASDAQ"
"RES","RPC INC.","Equity","0.00","12.47","16,945.00","211,304.15","211,304.15","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"SWC","STILLWATER MINING","Equity","0.00","6.55","32,098.00","210,241.90","210,241.90","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"VA","VIRGIN AMERICA INC","Equity","0.00","30.85","6,819.00","210,366.15","210,366.15","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","16.72","12,553.00","209,886.16","209,886.16","Financials","B3SLD95","US68633D1037","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","2,877.00","73.00","210,021.00","210,021.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.00","12.81","16,363.00","209,610.03","209,610.03","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP.","Equity","0.00","11.06","18,954.00","209,631.24","209,631.24","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","14.05","14,840.00","208,502.00","208,502.00","Financials","BPN6139","US58958U1034","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC.","Equity","0.00","12.42","16,812.00","208,805.04","208,805.04","Health Care","B018VB0","US60877T1007","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC.","Equity","0.00","34.37","6,067.00","208,522.79","208,522.79","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"JOE","ST. JOE CO.","Equity","0.00","15.91","13,128.00","208,866.48","208,866.48","Financials","2768663","US7901481009","New York Stock Exchange Inc."
"SPTN","SPARTANNASH","Equity","0.00","20.52","10,175.00","208,791.00","208,791.00","Consumer Staples","BN40158","US8472151005","NASDAQ"
"HL","HECLA MINING CO.","Equity","0.00","1.86","112,021.00","208,359.06","208,359.06","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"OAS","OASIS PETROLEUM INC.","Equity","0.00","5.35","38,867.00","207,938.45","207,938.45","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.00","40.59","5,129.00","208,186.11","208,186.11","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"SHLM","A. SCHULMAN INC.","Equity","0.00","25.32","8,201.00","207,649.32","207,649.32","Materials","2779342","US8081941044","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.00","30.70","6,754.00","207,347.80","207,347.80","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","22.58","9,198.00","207,690.84","207,690.84","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC.","Equity","0.00","15.38","13,490.00","207,476.20","207,476.20","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","10.69","19,276.00","206,060.44","206,060.44","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","39.08","5,270.00","205,951.60","205,951.60","Financials","BLY2FB4","US8610251048","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP.","Equity","0.00","20.39","10,057.00","205,062.23","205,062.23","Industrials","B1GC200","US74164F1030","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","50.15","4,098.00","205,514.70","205,514.70","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL N.V.","Equity","0.00","39.47","5,196.00","205,086.12","205,086.12","Health Care","2644547","ANN6748L1027","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP.","Equity","0.00","36.50","5,612.00","204,838.00","204,838.00","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
