iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2015"
Total Net Assets,"6,324,860,792.24"
Shares Outstanding,"50,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GTN","GRAY TELEVISION INC.","Equity","0.00","16.89","17,882.00","302,026.98","302,026.98","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.00","19.00","15,915.00","302,385.00","302,385.00","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP (OHIO)","Equity","0.00","19.01","15,894.00","302,144.94","302,144.94","Financials","2352806","US3202091092","NASDAQ"
"SCHL","SCHOLASTIC CORP.","Equity","0.00","43.09","7,004.00","301,802.36","301,802.36","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"HSC","HARSCO CORP.","Equity","0.00","13.74","21,913.00","301,084.62","301,084.62","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP.","Equity","0.00","16.86","17,850.00","300,951.00","300,951.00","Financials","B1W8J67","US87240R1077","NASDAQ"
"STAR","ISTAR FINANCIAL REIT INC","Equity","0.00","13.10","22,865.00","299,531.50","299,531.50","Financials","2259190","US45031U1016","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","10.10","29,668.00","299,646.80","299,646.80","Health Care","B72XX62","US5903281005","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","44.37","6,742.00","299,142.54","299,142.54","Health Care","2575551","US09057G6026","NASDAQ"
"ICON","ICONIX BRAND GROUP INC.","Equity","0.00","21.73","13,747.00","298,722.31","298,722.31","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.00","33.88","8,807.00","298,381.16","298,381.16","Materials","2653684","US6708721005","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","16.73","17,799.00","297,777.27","297,777.27","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC.","Equity","0.00","4.04","73,724.00","297,844.96","297,844.96","Health Care","2614443","US0400471027","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.00","19.72","15,116.00","298,087.52","298,087.52","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","44.92","6,638.00","298,178.96","298,178.96","Health Care","B4QRG71","US45824V2097","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","9.52","31,230.00","297,309.60","297,309.60","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"SHLM","A. SCHULMAN INC.","Equity","0.00","37.23","7,977.00","296,983.71","296,983.71","Materials","2779342","US8081941044","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.00","23.25","12,748.00","296,391.00","296,391.00","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"ZEN","ZENDESK INC","Equity","0.00","20.63","14,356.00","296,164.28","296,164.28","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"AIR","AAR CORP.","Equity","0.00","26.95","10,961.00","295,398.95","295,398.95","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"ABAX","ABAXIS INC.","Equity","0.00","50.06","5,883.00","294,502.98","294,502.98","Health Care","2011550","US0025671050","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","11.77","24,997.00","294,214.69","294,214.69","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"FRME","FIRST MERCHANTS CORP.","Equity","0.00","26.03","11,298.00","294,086.94","294,086.94","Financials","2342410","US3208171096","NASDAQ"
"TNET","TRINET GROUP INCINARY","Equity","0.00","26.88","10,950.00","294,336.00","294,336.00","Industrials","2693914","US8962881079","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC.","Equity","0.00","15.48","18,952.00","293,376.96","293,376.96","Health Care","2100362","US09058V1035","NASDAQ"
"VSI","VITAMIN SHOPPE INC.","Equity","0.00","36.76","7,968.00","292,903.68","292,903.68","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","58.85","4,963.00","292,072.55","292,072.55","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","35.78","8,171.00","292,358.38","292,358.38","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","14.24","20,512.00","292,090.88","292,090.88","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","24.68","11,834.00","292,063.12","292,063.12","Financials","BLZHF07","US90539J1097","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","34.35","8,500.00","291,975.00","291,975.00","Health Care","B715V43","US98933Q1085","NASDAQ"
"RGEN","REPLIGEN CORP.","Equity","0.00","35.01","8,326.00","291,493.26","291,493.26","Health Care","2731654","US7599161095","NASDAQ"
"STC","STEWART INFORMATION SERVICES CORP.","Equity","0.00","41.12","7,083.00","291,252.96","291,252.96","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"BRC","BRADY CORP. CL A","Equity","0.00","23.52","12,301.00","289,319.52","289,319.52","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC.","Equity","0.00","25.56","11,303.00","288,904.68","288,904.68","Health Care","2580555","US5898891040","NASDAQ"
"GWB","GREAT WESTERN BANCORP INC","Equity","0.00","26.26","10,986.00","288,492.36","288,492.36","Financials","BRHZ1X6","US3914161043","New York Stock Exchange Inc."
"ZSPH","ZS PHARMA INC","Equity","0.00","59.73","4,818.00","287,779.14","287,779.14","Health Care","BN80240","US98979G1058","NASDAQ"
"HEI","HEICO CORP.","Equity","0.00","54.83","5,240.00","287,309.20","287,309.20","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"RLYP","RELYPSA INC","Equity","0.00","33.11","8,677.00","287,295.47","287,295.47","Health Care","BGCC6J6","US7595311066","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","2.84","100,380.00","285,079.20","285,079.20","Financials","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP.","Equity","0.00","36.45","7,828.00","285,330.60","285,330.60","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC.","Equity","0.00","31.10","9,147.00","284,471.70","284,471.70","Information Technology","2210885","US1263491094","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","39.62","7,179.00","284,431.98","284,431.98","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"TRS","TRIMAS CORP.","Equity","0.00","23.50","12,078.00","283,833.00","283,833.00","Industrials","B1XHRL4","US8962152091","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.00","45.34","6,258.00","283,737.72","283,737.72","Information Technology","2572381","US12709P1030","NASDAQ"
"CATO","CATO CORP. CL A","Equity","0.00","38.41","7,400.00","284,234.00","284,234.00","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC.","Equity","0.00","5.73","49,595.00","284,179.35","284,179.35","Health Care","2576941","US30161Q1040","NASDAQ"
"SYRG","SYNERGY RESOURCES CORP","Equity","0.00","9.73","29,116.00","283,298.68","283,298.68","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"KAMN","KAMAN CORP.","Equity","0.00","39.47","7,170.00","282,999.90","282,999.90","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","12.86","21,990.00","282,791.40","282,791.40","Financials","BVC3VT9","US08171T1025","NASDAQ"
"LNN","LINDSAY CORP.","Equity","0.00","83.87","3,369.00","282,558.03","282,558.03","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC.","Equity","0.00","25.76","10,966.00","282,484.16","282,484.16","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC.","Equity","0.00","26.19","10,777.00","282,249.63","282,249.63","Information Technology","2049175","US0079731008","NASDAQ"
"MKTO","MARKETO INC","Equity","0.00","30.41","9,246.00","281,170.86","281,170.86","Information Technology","B8DJF60","US57063L1070","NASDAQ"
"SAIA","SAIA INC.","Equity","0.00","43.42","6,487.00","281,665.54","281,665.54","Industrials","2982399","US78709Y1055","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","27.02","10,397.00","280,926.94","280,926.94","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"MGNX","MACROGENICS INC","Equity","0.00","37.60","7,474.00","281,022.40","281,022.40","Health Care","BFDV8K0","US5560991094","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","4.40","63,612.00","279,892.80","279,892.80","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"LDRH","LDR HOLDING CORP","Equity","0.00","45.46","6,167.00","280,351.82","280,351.82","Health Care","BDSV890","US50185U1051","NASDAQ"
"PDLI","PDL BIOPHARMA INC.","Equity","0.00","5.82","48,129.00","280,110.78","280,110.78","Health Care","2706704","US69329Y1047","NASDAQ"
"RNG","RINGCENTRAL INC CLASS A","Equity","0.00","19.70","14,236.00","280,449.20","280,449.20","Telecommunications","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"SSTK","SHUTTERSTOCK INC","Equity","0.00","53.43","5,239.00","279,919.77","279,919.77","Information Technology","B7ZR219","US8256901005","New York Stock Exchange Inc."
"ANDE","ANDERSONS INC.","Equity","0.00","37.30","7,503.00","279,861.90","279,861.90","Consumer Staples","2274922","US0341641035","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","37.83","7,381.00","279,223.23","279,223.23","Information Technology","2767756","US8060371072","NASDAQ"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","11.07","25,161.00","278,532.27","278,532.27","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.00","21.53","12,887.00","277,457.11","277,457.11","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL","Equity","0.00","11.15","24,872.00","277,322.80","277,322.80","Financials","BY3H7G0","US48716P1084","NASDAQ"
"MTSC","MTS SYSTEMS CORP.","Equity","0.00","64.61","4,291.00","277,241.51","277,241.51","Information Technology","2608985","US5537771033","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC.","Equity","0.00","26.67","10,390.00","277,101.30","277,101.30","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC.","Equity","0.00","27.64","10,010.00","276,676.40","276,676.40","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC.","Equity","0.00","38.07","7,240.00","275,626.80","275,626.80","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP.","Equity","0.00","34.17","8,068.00","275,683.56","275,683.56","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","9.12","30,208.00","275,496.96","275,496.96","Health Care","B60WSC5","US8716393082","NASDAQ"
"TIVO","TIVO INC.","Equity","0.00","9.96","27,705.00","275,941.80","275,941.80","Information Technology","2492724","US8887061088","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP. CL A","Equity","0.00","37.22","7,394.00","275,204.68","275,204.68","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.00","10.99","24,988.00","274,618.12","274,618.12","Information Technology","B2R9T17","US7793761021","NASDAQ"
"WWWW","WEB.COM GROUP INC.","Equity","0.00","24.89","11,003.00","273,864.67","273,864.67","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","18.23","14,973.00","272,957.79","272,957.79","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"MEI","METHODE ELECTRONICS INC.","Equity","0.00","26.83","10,182.00","273,183.06","273,183.06","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP.","Equity","0.00","17.69","15,408.00","272,567.52","272,567.52","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"MYCC","CLUBCORP HOLDINGS INC","Equity","0.00","23.32","11,683.00","272,447.56","272,447.56","Consumer Discretionary","BD4R3X1","US18948M1080","New York Stock Exchange Inc."
"FOE","FERRO CORP.","Equity","0.00","13.89","19,428.00","269,854.92","269,854.92","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.00","53.95","4,989.00","269,156.55","269,156.55","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC.","Equity","0.00","25.88","10,412.00","269,462.56","269,462.56","Information Technology","2938422","US9224171002","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.93","13,480.00","268,656.40","268,656.40","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.00","8.57","31,360.00","268,755.20","268,755.20","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","20.72","12,986.00","269,069.92","269,069.92","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","32.00","8,409.00","269,088.00","269,088.00","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","8.52","31,453.00","267,979.56","267,979.56","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.00","11.52","23,269.00","268,058.88","268,058.88","Health Care","2418043","US40425J1016","NASDAQ"
"ECOL","US ECOLOGY INC.","Equity","0.00","45.89","5,832.00","267,630.48","267,630.48","Industrials","2772396","US91732J1025","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP.","Equity","0.00","65.76","4,068.00","267,511.68","267,511.68","Industrials","2030674","US0305061097","NASDAQ"
"IOSP","INNOSPEC INC.","Equity","0.00","43.25","6,191.00","267,760.75","267,760.75","Materials","2245597","US45768S1050","NASDAQ"
"CRAY","CRAY INC.","Equity","0.00","25.94","10,285.00","266,792.90","266,792.90","Information Technology","B16NWY7","US2252233042","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","14.39","18,552.00","266,963.28","266,963.28","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC.","Equity","0.00","29.10","9,174.00","266,963.40","266,963.40","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","12.58","21,203.00","266,733.74","266,733.74","Financials","2081133","US1011191053","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","10.96","24,215.00","265,396.40","265,396.40","Health Care","2034988","US00826T1088","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","7.79","34,121.00","265,802.59","265,802.59","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"HTLD","HEARTLAND EXPRESS INC.","Equity","0.00","21.33","12,426.00","265,046.58","265,046.58","Industrials","2414018","US4223471040","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","9.82","26,999.00","265,130.18","265,130.18","Financials","B03WNC5","US4574612002","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC.","Equity","0.00","68.60","3,865.00","265,139.00","265,139.00","Information Technology","B013D75","US8528572006","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.00","17.54","15,055.00","264,064.70","264,064.70","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"QTS","QTS REALTY REIT CLASS A INC TRUST","Equity","0.00","41.50","6,352.00","263,608.00","263,608.00","Financials","BDSV8H8","US74736A1034","New York Stock Exchange Inc."
"ADTN","ADTRAN INC.","Equity","0.00","16.50","15,988.00","263,802.00","263,802.00","Information Technology","2052924","US00738A1060","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","4.29","61,408.00","263,440.32","263,440.32","Health Care","B010TR8","US56400P2011","NASDAQ"
"JOE","ST. JOE CO.","Equity","0.00","16.25","16,187.00","263,038.75","263,038.75","Financials","2768663","US7901481009","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP.","Equity","0.00","80.55","3,258.00","262,431.90","262,431.90","Health Care","2032090","US0326572072","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","2.07","126,656.00","262,177.92","262,177.92","Telecommunications","B1GHPM8","US3789734080","Nyse Mkt Llc"
"LC","LENDINGCLUB CORP","Equity","0.00","14.51","18,101.00","262,645.51","262,645.51","Information Technology","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC.","Equity","0.00","57.99","4,525.00","262,404.75","262,404.75","Financials","2958538","US78648T1007","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.00","23.01","11,359.00","261,370.59","261,370.59","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","405.47","644.00","261,122.68","261,122.68","Financials","2014021","US0147521092","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP.","Equity","0.00","9.20","28,394.00","261,224.80","261,224.80","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"GEF","GREIF INC. CL A","Equity","0.00","30.99","8,393.00","260,099.07","260,099.07","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"NP","NEENAH PAPER INC.","Equity","0.00","60.58","4,292.00","260,009.36","260,009.36","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","17.76","14,647.00","260,130.72","260,130.72","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"TDW","TIDEWATER INC.","Equity","0.00","19.53","13,309.00","259,924.77","259,924.77","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"UNT","UNIT CORP.","Equity","0.00","19.73","13,107.00","258,601.11","258,601.11","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC.","Equity","0.00","17.12","15,101.00","258,529.12","258,529.12","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"ROG","ROGERS CORP.","Equity","0.00","55.97","4,624.00","258,805.28","258,805.28","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC.","Equity","0.00","34.92","7,361.00","257,046.12","257,046.12","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
