iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 28, 2010"
Total Net Assets,"2,845,587,902.64"
Shares Outstanding,"43,900,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","22.93","13,933.00","319,483.69","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","19.16","13,949.00","267,193.10","-","Health Care","2282668","US2788561098","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","14.92","13,951.00","208,148.92","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","31.83","13,971.00","444,696.93","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","22.91","14,000.00","320,740.00","-","Health Care","2694296","US69366A1007","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","12.10","14,003.00","169,436.30","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","73.70","14,005.00","1,032,168.50","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","18.91","14,010.00","264,929.10","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","29.38","14,017.00","411,819.46","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","6.24","14,020.00","87,484.80","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"OSIP","OSI PHARMACEUTICALS","Equity","0.03","57.38","14,035.00","805,328.30","-","Health Care","2659585","US6710401034","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","15.87","14,039.00","222,798.93","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","31.69","14,055.00","445,402.95","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","16.33","14,063.00","229,648.79","-","Utilities","B02L895","US5218633080","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","21.07","14,063.00","296,377.73","-","Health Care","2373722","US45256B1017","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","2.35","14,077.00","33,080.95","-","Technology","2032238","US98974P1003","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","21.07","14,082.00","296,707.74","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.47","14,085.00","62,959.95","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"WWD","WOODWARD INC","Equity","0.01","28.70","14,092.00","404,440.40","-","Producer Durables","2948089","US9807451037","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","26.47","14,104.00","373,332.88","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","26.03","14,110.00","367,283.30","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","6.76","14,144.00","95,613.44","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.02","37.99","14,150.00","537,558.50","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.80","14,176.00","39,692.80","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","12.15","14,240.00","173,016.00","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.01","10.70","14,259.00","152,571.30","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.96","14,271.00","142,139.16","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.56","14,278.00","50,829.68","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","16.89","14,286.00","241,290.54","-","-","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.55","14,299.00","22,163.45","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"IN","INTERMEC INC.","Equity","0.01","11.04","14,300.00","157,872.00","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","42.65","14,301.00","609,937.65","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.48","14,313.00","49,809.24","-","Health Care","2457961","US4529071080","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","3.76","14,387.00","54,095.12","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"ANN","ANN INC.","Equity","0.01","21.65","14,392.00","311,586.80","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","19.36","14,400.00","278,712.00","-","Technology","2447478","US74834T1034","NASDAQ"
"ISPH","INSPIRE PHARMACEUTICALS","Equity","0.00","5.68","14,414.00","81,943.59","-","Health Care","2615695","US4577331030","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.00","6.69","14,427.00","96,516.63","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","25.56","14,442.00","369,137.52","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"HLF","HERBALIFE LTD","Equity","0.02","45.15","14,456.00","652,688.40","-","-","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","14.72","14,485.00","213,219.20","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","22.66","14,485.00","328,302.53","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"SQNM","SEQUENOM INC.","Equity","0.00","6.13","14,489.00","88,817.57","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","24.29","14,489.00","351,937.81","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","8.86","14,490.00","128,381.40","-","Health Care","2457864","US45253H1014","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","38.89","14,491.00","563,554.99","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","25.50","14,544.00","370,872.00","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","7.98","14,604.00","116,539.92","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","27.50","14,606.00","401,665.00","-","Producer Durables","2989356","US9892071054","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.04","72.68","14,608.00","1,061,709.44","-","-","2556868","BMG3223R1088","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","41.40","14,611.00","604,895.40","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","3.15","14,613.00","46,030.95","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","0.84","14,625.00","12,285.00","-","Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"SM","SM ENERGY","Equity","0.02","43.24","14,665.00","634,114.60","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","22.29","14,666.00","326,905.14","-","Health Care","2656069","US6833991093","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","54.06","14,682.00","793,708.92","-","-","2728429","BMG7496G1033","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","17.61","14,691.00","258,708.51","-","Technology","2795542","US8168501018","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","6.59","14,697.00","96,853.23","-","Health Care","2651785","US62936P1030","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","42.49","14,716.00","625,282.84","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.70","14,719.00","54,460.30","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","13.40","14,731.00","197,395.40","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","57.49","14,735.00","847,115.15","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","5.98","14,747.00","88,187.06","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.05","101.75","14,764.00","1,502,237.00","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.00","2.83","14,801.00","41,886.83","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"CKXE","CKX INC.","Equity","0.00","5.30","14,804.00","78,461.20","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","10.55","14,823.00","156,382.65","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","45.91","14,832.00","680,937.12","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"HW","HEADWATERS INC","Equity","0.00","3.95","14,833.00","58,590.35","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","25.50","14,836.00","378,318.00","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","5.56","14,848.00","82,554.88","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","4.79","14,907.00","71,404.53","-","-","B0BSL21","MHY2187A1010","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.00","6.96","14,913.00","103,794.48","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","22.38","14,922.00","333,954.36","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","13.01","14,932.00","194,265.32","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","22.37","14,934.00","334,073.58","-","Financial Services","2340210","US8984021027","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","12.36","14,965.00","184,967.40","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"LSE","CAPLEASE INC.","Equity","0.00","5.11","14,992.00","76,609.12","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"DBRN","DRESS BARN INC.","Equity","0.01","27.39","14,994.00","410,685.66","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","1.11","15,012.00","16,663.32","-","Producer Durables","2517359","US6761181022","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","40.86","15,012.00","613,390.32","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.03","54.18","15,020.00","813,783.60","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","10.22","15,022.00","153,524.84","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","8.69","15,030.00","130,610.70","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","18.81","15,040.00","282,902.40","-","Health Care","2710039","US01988P1084","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","6.05","15,101.00","91,361.05","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","27.88","15,149.00","422,354.12","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.02","29.87","15,157.00","452,739.59","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","10.31","15,222.00","156,938.82","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","3.15","15,223.00","47,952.45","-","Health Care","2615413","US2312691015","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","37.17","15,232.00","566,173.44","-","Financial Services","2213204","US2005251036","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","4.97","15,249.00","75,787.53","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","3.28","15,266.00","50,072.48","-","Producer Durables","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","7.51","15,308.00","114,963.08","-","Technology","B08X3M3","US8814482035","NASDAQ"
"CBT","CABOT CORP","Equity","0.02","28.01","15,330.00","429,393.30","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.01","10.76","15,347.00","165,133.72","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","4.36","15,363.00","66,905.87","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"CVD","COVANCE INC.","Equity","0.03","52.76","15,363.00","810,551.88","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","24.22","15,434.00","373,811.48","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.03","46.48","15,436.00","717,465.28","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","30.40","15,472.00","470,348.80","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","4.45","15,511.00","68,946.40","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","18.48","15,542.00","287,216.16","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.02","28.57","15,542.00","444,034.94","-","Health Care","2730190","US75886F1075","NASDAQ"
"VITA","ORTHOVITA","Equity","0.00","3.10","15,594.00","48,419.37","-","Health Care","2620462","US68750U1025","NASDAQ"
"RAX","RACKSPACE HOSTING INC","Equity","0.01","17.60","15,653.00","275,492.80","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","6.00","15,710.00","94,260.00","-","Technology","2868789","US8724434035","NASDAQ"
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","3.10","15,753.00","48,834.30","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","8.14","15,783.00","128,473.62","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","24.97","15,857.00","395,949.29","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.18","316.65","15,860.00","5,022,069.00","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"WYNN","WYNN RESORTS LTD","Equity","0.05","83.88","15,862.00","1,330,504.56","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","2.88","15,866.00","45,694.08","-","Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.07","15,918.00","64,786.26","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.16","15,923.00","114,008.68","-","Health Care","2570589","US0197771019","NASDAQ"
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","15.08","15,932.00","240,254.56","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","33.54","15,946.00","534,828.84","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","2.95","15,969.00","47,108.55","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","35.90","15,971.00","573,358.90","-","Product Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","6.55","15,981.00","104,675.55","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","11.03","15,981.00","176,190.53","-","Technology","2128762","US03822W4069","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","45.64","15,984.00","729,509.76","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","28.98","16,060.00","465,418.80","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.01","25.60","16,063.00","411,212.80","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","14.21","16,067.00","228,392.41","-","Technology","2197308","US1727551004","NASDAQ"
