iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2008"
Total Net Assets,"2,533,758,676.20"
Shares Outstanding,"45,400,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.00"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SWIM","THINKORSWIM GROUP","Equity","0.00","8.00","12,111.00","96,888.00","-","Consumer Discretionary","2826163","US88409C1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","12.16","12,111.00","147,269.76","-","Financial Services","2260363","US2480191012","New York Stock Exchange Inc."
"URRE","URANIUM RESOURCES INC.","Equity","0.00","0.94","12,116.00","11,389.04","-","Materials & Processing","B12TXL3","US9169015073","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","25.96","12,119.00","314,609.24","-","Technology","2568131","US8269191024","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.02","40.58","12,134.00","492,397.72","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","16.37","12,139.00","198,715.43","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","4.14","12,146.00","50,284.44","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","10.55","12,169.00","128,382.95","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","31.57","12,170.00","384,206.90","-","Consumer Discretionary","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","19.02","12,187.00","231,796.74","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"IWOV","INTERWOVEN INC","Equity","0.01","12.61","12,364.00","155,910.06","-","Technology","2176307","US46114T5083","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","23.50","12,366.00","290,601.00","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","15.59","12,377.00","192,957.43","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","2.30","12,392.00","28,501.60","-","Materials & Processing","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","30.20","12,412.00","374,842.40","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","3.76","12,433.00","46,748.08","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","7.02","12,434.00","87,286.68","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.62","12,436.00","32,582.32","-","Producer Durables","2572295","US5772231008","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.02","35.39","12,449.00","440,570.11","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.00","4.09","12,454.00","50,936.86","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","17.66","12,456.00","219,972.96","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","39.25","12,478.00","489,761.50","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","18.80","12,511.00","235,206.80","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"EYE","ADVANCED MEDICAL OPTICS","Equity","0.00","6.17","12,513.00","77,205.23","-","Health Care","2953298","US00763M1080","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","6.23","12,528.00","78,049.44","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","1.95","12,544.00","24,460.80","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"SLH","SOLERA HOLDINGS INC.","Equity","0.01","24.89","12,568.00","312,817.52","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","14.44","12,569.00","181,496.36","-","Producer Durables","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.01","24.51","12,572.00","308,139.72","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","5.27","12,582.00","66,307.14","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.00","8.06","12,592.00","101,491.53","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","12.76","12,596.00","160,724.96","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.00","6.78","12,598.00","85,414.44","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.50","12,608.00","31,520.00","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","7.68","12,614.00","96,875.52","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","4.83","12,625.00","60,978.75","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.00","6.55","12,659.00","82,916.45","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.25","12,678.00","28,525.50","-","Health Care","2637741","US6700021040","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","2.82","12,678.00","35,751.95","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","17.08","12,702.00","216,950.16","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.00","3.11","12,705.00","39,512.55","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","4.29","12,713.00","54,538.77","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","25.62","12,720.00","325,886.40","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.00","7.40","12,722.00","94,142.80","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","20.17","12,723.00","256,622.92","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","43.61","12,724.00","554,893.64","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","25.00","12,735.00","318,375.00","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","33.71","12,739.00","429,431.69","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","5.40","12,740.00","68,796.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","2.41","12,743.00","30,710.63","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","38.59","12,770.00","492,794.30","-","Autos & Transportation","2503994","US5150981018","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","28.04","12,771.00","358,098.84","-","Utilities","B02L895","US5218633080","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","33.22","12,780.00","424,551.60","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","7.05","12,820.00","90,381.00","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","31.15","12,825.00","399,498.76","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","6.27","12,848.00","80,556.96","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","8.09","12,860.00","104,037.40","-","Technology","2611314","US6821281036","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","23.97","12,864.00","308,350.09","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"AKRX","AKORN INC","Equity","0.00","3.11","12,884.00","40,069.24","-","Health Care","2012100","US0097281069","NASDAQ"
"SPXC","SPX CORP","Equity","0.02","38.74","12,893.00","499,474.82","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","4.26","12,911.00","55,000.86","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","15.29","12,928.00","197,669.13","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.01","11.53","12,935.00","149,140.55","-","Financial Services","2734921","US0637501034","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.00","6.50","12,941.00","84,116.50","-","Health Care","2710039","US01988P1084","NASDAQ"
"ABWTQ","ABITIBIBOWATER","Equity","0.00","1.95","12,944.00","25,240.78","-","Materials & Processing","B28VMG8","US0036871004","Non-Nms Quotation Service (Nnqs)"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","10.05","12,964.00","130,288.20","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","30.24","12,967.00","392,122.08","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","7.35","12,976.00","95,373.60","-","Technology","2589734","US5947931011","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","14.27","13,034.00","185,995.18","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","7.74","13,045.00","100,968.30","-","Health Care","2242941","US74835Y1010","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","47.06","13,054.00","614,321.24","-","Health Care","2971580","US36866T1034","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","15.02","13,057.00","196,116.14","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","4.21","13,102.00","55,159.42","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","25.97","13,109.00","340,440.81","-","Financial Services","2243911","US4590441030","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.03","52.84","13,263.00","700,816.92","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","17.43","13,269.00","231,278.67","-","Health Care","2616773","US5846881051","NASDAQ"
"ECLP","ECLIPSYS CORP","Equity","0.01","14.85","13,284.00","197,267.40","-","Health Care","2282668","US2788561098","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","18.54","13,284.00","246,285.36","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.01","28.17","13,300.00","374,661.00","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","4.90","13,307.00","65,204.30","-","Other","2366959","US3686821006","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","3.18","13,314.00","42,338.52","-","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","6.86","13,330.00","91,443.80","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","17.93","13,335.00","239,096.55","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.01","21.45","13,346.00","286,271.70","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","9.88","13,365.00","132,046.20","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","10.60","13,395.00","141,987.00","-","Technology","2310202","US2860821022","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","4.52","13,399.00","60,563.48","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","35.87","13,421.00","481,411.27","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"NTY","NBTY INC","Equity","0.01","23.37","13,429.00","313,835.73","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","3.20","13,440.00","43,008.00","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","11.87","13,441.00","159,544.67","-","Health Care","2589143","US15670R1077","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.81","13,448.00","24,340.88","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"PRE","PARTNERRE LTD","Equity","0.04","67.69","13,451.00","910,498.19","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","8.84","13,457.00","118,959.88","-","Financial Services","2081133","US1011191053","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","15.95","13,465.00","214,766.75","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","34.32","13,467.00","462,187.44","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","15.90","13,468.00","214,141.20","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.01","21.25","13,501.00","286,896.25","-","Other Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"KCI","KINETIC CONCEPTS INC.","Equity","0.01","24.21","13,501.00","326,859.21","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.03","51.89","13,503.00","700,670.67","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","6.80","13,523.00","91,956.40","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","4.58","13,524.00","61,939.92","-","Autos & Transportation","2986380","-","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","3.35","13,530.00","45,325.50","-","Health Care","2621487","US26746E1038","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","23.75","13,531.00","321,361.25","-","Financial Services","2766173","US8163001071","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.02","38.75","13,535.00","524,481.25","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"SJM","JM SMUCKER","Equity","0.02","44.56","13,544.00","603,520.65","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","10.40","13,551.00","140,930.40","-","Health Care","2671318","US6994621075","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.01","11.23","13,564.00","152,323.72","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.41","13,568.00","209,082.88","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","2.94","13,585.00","39,939.90","-","Producer Durables","2498001","US5012421013","NASDAQ"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","4.76","13,610.00","64,783.60","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.34","13,612.00","208,808.06","-","Autos & Transportation","2414018","US4223471040","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","47.17","13,622.00","642,549.74","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","12.53","13,623.00","170,696.19","-","Technology","B1FH886","US7685731074","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","1.50","13,629.00","20,443.50","-","Health Care","2457961","US4529071080","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","11.46","13,635.00","156,257.10","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.31","13,636.00","99,679.16","-","Health Care","2570589","US0197771019","NASDAQ"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","7.05","13,637.00","96,140.85","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","24.62","13,667.00","336,481.54","-","Health Care","2889962","US8851753074","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.01","24.82","13,675.00","339,413.50","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.03","64.19","13,682.00","878,247.58","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.04","67.68","13,692.00","926,674.56","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","21.24","13,698.00","290,945.52","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.00","8.49","13,712.00","116,414.88","-","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
