iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2019"
Total Net Assets,"8,877,255,191.06"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TCFC","COMMUNITY FINANCIAL","Equity","0.00","31.03","1,994.00","61,873.82","61,873.82","Financials","BFTHC55","US20368X1019","NASDAQ"
"CNST","CONSTELLATION PHARMACEUTICALS INC","Equity","0.00","8.62","7,184.00","61,926.08","61,926.08","Health Care","BDD19S1","US2103731061","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","24.75","2,503.00","61,949.25","61,949.25","Financials","2424835","US86606G1013","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.77","4,508.00","62,075.16","62,075.16","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"KZR","KEZAR LIFE SCIENCES INC","Equity","0.00","9.47","6,575.00","62,265.25","62,265.25","Health Care","BFMLG29","US49372L1008","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","12.24","5,099.00","62,411.76","62,411.76","Financials","2848253","US0552981039","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.16","3,370.00","61,199.20","61,199.20","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","5.08","12,094.00","61,437.52","61,437.52","Communication","BJHVCH9","US18453H1068","New York Stock Exchange Inc."
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","8.99","6,765.00","60,817.35","60,817.35","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","7.54","8,072.00","60,862.88","60,862.88","Information Technology","2517854","US4525211078","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","32.47","1,875.00","60,881.25","60,881.25","Industrials","2414717","US0193301092","NASDAQ"
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","34.37","1,783.00","61,281.71","61,281.71","Financials","2647256","US0504731078","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","39.26","1,566.00","61,481.16","61,481.16","Financials","2381543","US5963042040","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","26.30","2,340.00","61,542.00","61,542.00","Financials","B00MZ00","US0310011004","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","154.41","389.00","60,065.49","60,065.49","Financials","2469892","US4618041069","NASDAQ"
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","23.49","2,566.00","60,275.34","60,275.34","Financials","B032TT4","US12479G1013","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","13.48","4,493.00","60,565.64","60,565.64","Financials","B292PW7","US9107101027","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","15.17","3,995.00","60,604.15","60,604.15","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","10.54","5,762.00","60,731.48","60,731.48","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CNR","CORNERSTONE BUILDING BRANDS INC","Equity","0.00","4.39","13,565.00","59,550.35","59,550.35","Industrials","BJXSDX7","US21925D1090","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC","Equity","0.00","13.68","4,324.00","59,152.32","59,152.32","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","32.58","1,828.00","59,547.10","59,547.10","Financials","2570501","US8433801060","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","18.51","3,222.00","59,639.22","59,639.22","Financials","B8BBRW8","US74930B1052","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","5.38","11,118.00","59,814.84","59,814.84","Health Care","BWFZX59","US5288723027","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","29.65","2,018.00","59,833.70","59,833.70","Financials","BRBC4C3","US29363J1088","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","16.90","3,486.00","58,913.40","58,913.40","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"MESA","MESA AIR GROUP INC","Equity","0.00","9.12","6,376.00","58,149.12","58,149.12","Industrials","BFZZJ96","US5904791358","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.06","8,242.00","58,188.52","58,188.52","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"ZAGG","ZAGG INC","Equity","0.00","6.66","8,740.00","58,208.40","58,208.40","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","22.82","2,565.00","58,533.30","58,533.30","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","13.90","4,212.00","58,546.80","58,546.80","Financials","B125QV2","US4424961054","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","14.98","3,913.00","58,616.74","58,616.74","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","29.27","2,011.00","58,861.97","58,861.97","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"LKSD","LSC COMMUNICATIONS INC","Equity","0.00","4.85","11,874.00","57,588.90","57,588.90","Industrials","BYND5V9","US50218P1075","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","4.22","13,609.00","57,429.98","57,429.98","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"SBT","STERLING BANCORP INC","Equity","0.00","8.89","6,469.00","57,509.41","57,509.41","Financials","BFN2QS7","US85917W1027","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","15.35","3,767.00","57,823.45","57,823.45","Financials","2748869","US8251071051","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","21.02","2,682.00","56,375.64","56,375.64","Financials","2493073","US1920251048","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","16.26","3,468.00","56,389.68","56,389.68","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"MRNS","MARINUS PHARMACEUTICALS INC","Equity","0.00","4.31","13,157.00","56,706.67","56,706.67","Health Care","BP96PR5","US56854Q1013","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.74","6,515.00","56,941.10","56,941.10","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"IIN","INTRICON CORP","Equity","0.00","26.09","2,185.00","57,006.65","57,006.65","Health Care","2794204","US46121H1095","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","17.73","3,216.00","57,019.68","57,019.68","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","20.09","2,767.00","55,589.03","55,589.03","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.28","3,238.00","55,952.64","55,952.64","Information Technology","2279897","US0773473006","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","15.61","3,585.00","55,961.85","55,961.85","Financials","2701657","US74050M1053","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","5.93","9,464.00","56,121.52","56,121.52","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"CTSO","CYTOSORBENTS CORP","Equity","0.00","6.31","8,916.00","56,259.96","56,259.96","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","24.11","2,334.00","56,272.74","56,272.74","Industrials","2926773","US9182841000","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.16","47,074.00","54,605.84","54,605.84","Health Care","BF081J4","US56400P7069","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","13.25","4,124.00","54,643.00","54,643.00","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"AMRS","AMYRIS INC","Equity","0.00","3.39","16,124.00","54,660.36","54,660.36","Materials","BF0FLW8","US03236M2008","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","19.20","2,848.00","54,681.60","54,681.60","Health Care","B1W52D6","US3444374058","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","9.48","5,782.00","54,813.36","54,813.36","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"EGAN","EGAIN CORP","Equity","0.00","7.88","7,031.00","55,404.28","55,404.28","Information Technology","2260523","US28225C8064","NASDAQ"
"LE","LAND END INC","Equity","0.00","12.37","4,398.00","54,403.26","54,403.26","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","1.05","51,200.00","53,760.00","53,760.00","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","22.30","2,416.00","53,876.80","53,876.80","Financials","2122883","US5711571068","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","1.54","34,988.00","53,881.52","53,881.52","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.06","3,374.00","54,186.44","54,186.44","Financials","BVSSGV5","US3358341077","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","28.10","1,931.00","54,261.10","54,261.10","Real Estate","2761424","US8631672016","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.20","5,919.00","54,454.80","54,454.80","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"SFS","SMART AND FINAL STORES INC","Equity","0.00","6.51","8,118.00","52,848.18","52,848.18","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","4.88","10,875.00","53,070.00","53,070.00","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"NIHD","NII HOLDINGS INC","Equity","0.00","1.90","27,974.00","53,150.60","53,150.60","Communication","BYR4L43","US62913F5089","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","9.14","5,820.00","53,194.80","53,194.80","Financials","2691167","US5788771021","NASDAQ"
"KDMN","KADMON INC","Equity","0.00","2.22","24,063.00","53,419.86","53,419.86","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","8.66","6,191.00","53,614.06","53,614.06","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","3.54","15,155.00","53,648.70","53,648.70","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","6.24","8,374.00","52,253.76","52,253.76","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","15.25","3,431.00","52,322.75","52,322.75","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","17.49","2,993.00","52,347.57","52,347.57","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.32","6,301.00","52,424.32","52,424.32","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","15.23","3,458.00","52,665.34","52,665.34","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","22.88","2,304.00","52,715.52","52,715.52","Financials","B0M02F6","US3193901002","NASDAQ"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","3.89","13,572.00","52,795.08","52,795.08","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"ASRT","ASSERTIO THERAPEUTICS INC","Equity","0.00","2.93","17,592.00","51,544.56","51,544.56","Health Care","BG85PC5","US04545L1070","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","28.56","1,794.00","51,236.64","51,236.64","Financials","BCRXSS9","US06654A1034","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","29.88","1,719.00","51,363.72","51,363.72","Financials","2620343","US62845B1044","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","19.62","2,619.00","51,384.78","51,384.78","Financials","2683313","US1556851004","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.00","2.69","18,698.00","50,297.62","50,297.62","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"CASI","CASI PHARMACEUTICALS INC","Equity","0.00","3.17","15,826.00","50,168.42","50,168.42","Health Care","BNCHP59","US14757U1097","NASDAQ"
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","17.03","2,988.00","50,885.64","50,885.64","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","5.62","8,824.00","49,590.88","49,590.88","Information Technology","BFB4889","US14713L1026","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.04","16,406.00","49,874.24","49,874.24","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","5.26","9,512.00","50,033.12","50,033.12","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"EVLO","EVELO BIOSCIENCES INC","Equity","0.00","7.48","6,689.00","50,033.72","50,033.72","Health Care","BFMFL82","US2997341035","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","11.79","4,252.00","50,131.08","50,131.08","Financials","B19HTB2","US40624Q2030","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.00","2.22","22,025.00","48,895.50","48,895.50","Industrials","BYND5W0","US2578672006","New York Stock Exchange Inc."
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","3.17","15,403.00","48,827.51","48,827.51","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"WEYS","WEYCO GROUP INC","Equity","0.00","25.02","1,962.00","49,089.24","49,089.24","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","10.66","4,610.00","49,142.60","49,142.60","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"WOW","WIDEOPENWEST INC","Equity","0.00","7.46","6,596.00","49,206.16","49,206.16","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","10.19","4,670.00","47,587.30","47,587.30","Health Care","BJS9432","US2060221056","NASDAQ"
"AXTI","AXT INC","Equity","0.00","3.99","11,958.00","47,712.42","47,712.42","Information Technology","2247979","US00246W1036","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","10.52","4,542.00","47,781.84","47,781.84","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","21.24","2,250.00","47,790.00","47,790.00","Financials","B019FW2","US6873801053","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","48.06","995.00","47,819.70","47,819.70","Financials","2494515","US12466Q1040","NASDAQ"
"LQDA","LIQUIDIA TECHNOLOGIES INC","Equity","0.00","9.93","4,825.00","47,912.25","47,912.25","Health Care","BYVJ8J8","US53635D2027","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","15.02","3,196.00","48,003.92","48,003.92","Industrials","2200853","US22284P1057","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","0.96","50,514.00","48,245.92","48,245.92","Energy","2003030","US0038301067","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","6.86","6,809.00","46,709.74","46,709.74","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","1.55","30,391.00","47,106.05","47,106.05","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","12.70","3,703.00","47,028.10","47,028.10","Materials","2944281","US9138371003","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","4.08","11,546.00","47,107.68","47,107.68","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","214.89","220.00","47,275.80","47,275.80","Communication","2251583","US2339121046","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","7.35","6,279.00","46,150.65","46,150.65","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","3.89","11,805.00","45,921.45","45,921.45","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","41.84","1,101.00","46,065.84","46,065.84","Financials","2552866","US7084301032","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","3.40","13,551.00","46,073.40","46,073.40","Health Care","B8RLM49","US16934W1062","NASDAQ"
"USAK","USA TRUCK INC","Equity","0.00","11.38","4,055.00","46,145.90","46,145.90","Industrials","2910099","US9029251066","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","5.97","7,757.00","46,309.29","46,309.29","Industrials","B03DVM4","US5634201082","NASDAQ"
"FNHC","FEDNAT HOLDING COMPANY","Equity","0.00","13.52","3,319.00","44,872.88","44,872.88","Financials","BF1DN25","US31431B1098","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","3.43","13,174.00","45,186.82","45,186.82","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","8.92","5,067.00","45,197.64","45,197.64","Financials","B02NVQ9","US4967191051","NASDAQ"
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","6.15","7,152.00","43,984.80","43,984.80","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","0.81","54,172.00","44,112.26","44,112.26","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Equity","0.00","17.15","2,567.00","44,024.05","44,024.05","Financials","BGGJFQ3","US74368L2034","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","3.39","13,006.00","44,090.34","44,090.34","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.54","5,163.00","44,092.02","44,092.02","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","13.29","3,342.00","44,415.18","44,415.18","Information Technology","2002059","US18482P1030","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","16.97","2,633.00","44,682.01","44,682.01","Financials","2283917","US50181P1003","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","8.26","5,240.00","43,282.40","43,282.40","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","14.69","2,948.00","43,306.12","43,306.12","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","2.84","15,269.00","43,363.96","43,363.96","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"GPX","GP STRATEGIES CORP","Equity","0.00","13.64","3,193.00","43,552.52","43,552.52","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","44.80","973.00","43,590.40","43,590.40","Financials","2190921","US1640241014","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","17.15","2,545.00","43,646.75","43,646.75","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","5.47","8,016.00","43,847.52","43,847.52","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"XERS","XERIS PHARMACEUTICALS INC","Equity","0.00","10.97","4,004.00","43,923.88","43,923.88","Health Care","BF2G657","US98422L1070","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","13.81","3,061.00","42,272.41","42,272.41","Consumer Staples","2723350","US2241221017","NASDAQ"
"NBN","NORTHEAST BANK","Equity","0.00","20.66","2,051.00","42,373.66","42,373.66","Financials","BJXSDM6","US66405S1006","NASDAQ"
"IESC","IES INC","Equity","0.00","17.92","2,368.00","42,434.56","42,434.56","Industrials","BD978B9","US44951W1062","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","15.16","2,829.00","42,887.64","42,887.64","Financials","B28FZ94","US32022K1025","NASDAQ"
"CULP","CULP INC","Equity","0.00","17.23","2,490.00","42,902.70","42,902.70","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
