iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2018"
Total Net Assets,"8,329,356,883.39"
Shares Outstanding,"52,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","53.65","4,109.00","220,447.85","220,447.85","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","8.50","26,016.00","221,136.00","221,136.00","Financials","2906429","US8983491056","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.00","8.35","26,311.00","219,696.85","219,696.85","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","63.56","3,461.00","219,981.16","219,981.16","Health Care","2918576","US7438151026","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","22.90","9,550.00","218,695.00","218,695.00","Utilities","BF329G6","US30057T1051","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","76.06","2,884.00","219,357.04","219,357.04","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"KND","KINDRED HEATHCARE INC","Equity","0.00","9.20","23,726.00","218,279.20","218,279.20","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","21.82","9,960.00","217,327.20","217,327.20","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","4.48","48,446.00","217,038.08","217,038.08","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","19.61","11,067.00","217,023.87","217,023.87","Health Care","2572109","US55027E1029","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","48.95","4,419.00","216,310.05","216,310.05","Information Technology","2608985","US5537771033","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","18.36","11,784.00","216,354.24","216,354.24","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","25.36","8,549.00","216,802.64","216,802.64","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","36.13","5,981.00","216,123.43","216,123.43","Information Technology","BYN7H26","US0116421050","NASDAQ"
"FATE","FATE THERAPEUTICS INC","Equity","0.00","11.26","19,132.00","215,426.32","215,426.32","Health Care","BCZS820","US31189P1021","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.00","2.19","98,222.00","215,106.18","215,106.18","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC","Equity","0.00","32.00","6,710.00","214,720.00","214,720.00","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","14.00","15,340.00","214,760.00","214,760.00","Health Care","B828K63","US88322Q1085","NASDAQ"
"UPL","ULTRA PETROLEUM CORP","Equity","0.00","3.69","57,539.00","212,318.91","212,318.91","Energy","BZ0VZQ8","CA9039142083","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","10.40","20,410.00","212,264.00","212,264.00","Consumer Discretionary","BQ5BPM6","US5314651028","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","7.09","29,963.00","212,437.67","212,437.67","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"MBI","MBIA INC","Equity","0.00","7.99","26,501.00","211,742.99","211,742.99","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.00","38.70","5,457.00","211,185.90","211,185.90","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","11.56","18,222.00","210,646.32","210,646.32","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","21.74","9,683.00","210,508.42","210,508.42","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","51.85","4,072.00","211,133.20","211,133.20","Financials","2942025","US9406101082","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","16.30","12,893.00","210,155.90","210,155.90","Industrials","2617486","US6288522047","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC","Equity","0.00","10.68","19,686.00","210,246.48","210,246.48","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","51.63","4,053.00","209,256.39","209,256.39","Utilities","2216258","US2077971016","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","21.05","9,948.00","209,405.40","209,405.40","Health Care","2008121","US00163U1060","NASDAQ"
"KNSL","KINSALE CAPITAL GROUP INC","Equity","0.00","49.00","4,268.00","209,132.00","209,132.00","Financials","BD1MGQ3","US49714P1084","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","26.41","7,914.00","209,008.74","209,008.74","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"REN","RESOLUTE ENERGY CORP","Equity","0.00","32.50","6,404.00","208,130.00","208,130.00","Energy","BD047X4","US76116A3068","New York Stock Exchange Inc."
"CASC","CASCADIAN THERAPEUTICS INC","Equity","0.00","9.97","20,879.00","208,163.63","208,163.63","Health Care","BD38K34","US14740B6065","NASDAQ"
"HIFR","INFRAREIT INC","Equity","0.00","18.64","11,183.00","208,451.12","208,451.12","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"JAG","JAGGED PEAK ENERGY INC","Equity","0.00","12.30","16,961.00","208,620.30","208,620.30","Energy","BDRW1M8","US47009K1079","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","305.00","684.00","208,620.00","208,620.00","Financials","BYSPYB3","US6385171029","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","6.80","30,502.00","207,413.60","207,413.60","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","45.05","4,612.00","207,770.60","207,770.60","Health Care","2839741","US2321091082","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.00","8.25","25,063.00","206,769.75","206,769.75","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","11.09","18,607.00","206,351.63","206,351.63","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","55.36","3,725.00","206,216.00","206,216.00","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","59.90","3,430.00","205,457.00","205,457.00","Telecommunications","BDC84D3","US00215F1075","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","10.44","19,730.00","205,981.20","205,981.20","Real Estate","2680767","US7091021078","New York Stock Exchange Inc."
"AXGN","AXOGEN INC","Equity","0.00","29.20","7,011.00","204,721.20","204,721.20","Health Care","B7254K9","US05463X1063","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","19.82","10,330.00","204,740.60","204,740.60","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","23.78","8,573.00","203,865.94","203,865.94","Health Care","B17HG57","US1416191062","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","18.00","11,355.00","204,390.00","204,390.00","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","27.25","7,449.00","202,985.25","202,985.25","Financials","2355913","US3207341062","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","62.33","3,256.00","202,946.48","202,946.48","Financials","2763602","US7403674044","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","33.40","6,083.00","203,172.20","203,172.20","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","37.35","5,444.00","203,333.40","203,333.40","Financials","2904133","US8960951064","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","49.50","4,114.00","203,643.00","203,643.00","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","12.00","16,837.00","202,044.00","202,044.00","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","126.04","1,603.00","202,042.12","202,042.12","Health Care","BD59BS7","US5588681057","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","14.30","14,120.00","201,916.00","201,916.00","Health Care","BKKMP44","US00972D1054","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","71.19","2,827.00","201,254.13","201,254.13","Industrials","B7LG306","US4491721050","New York Stock Exchange Inc."
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","8.08","24,975.00","201,798.00","201,798.00","Real Estate","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","38.81","5,175.00","200,841.75","200,841.75","Financials","BCF0W13","US1438731077","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","19.37","10,306.00","199,627.22","199,627.22","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","16.50","12,066.00","199,089.00","199,089.00","Energy","B79J095","BMG375851091","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","33.69","5,916.00","199,310.04","199,310.04","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"MTGE","MTGE INVESTMENT REIT CORP","Equity","0.00","17.00","11,648.00","198,016.00","198,016.00","Financials","BZ0BLS2","US55378A1051","NASDAQ"
"DFIN","DONNELLEY FINANCIAL SOLUTIONS INC","Equity","0.00","17.31","11,397.00","197,282.07","197,282.07","Financials","BYND5T7","US25787G1004","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","26.45","7,449.00","197,026.05","197,026.05","Industrials","B4M7GZ3","US27875T1016","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","10.57","18,618.00","196,792.26","196,792.26","Financials","B05BRL7","US05969A1051","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","27.45","7,151.00","196,294.95","196,294.95","Financials","B9XQFP7","US40075T6073","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.60","12,601.00","196,575.60","196,575.60","Financials","B3SLD95","US68633D1037","NASDAQ"
"TRUP","TRUPANION INC","Equity","0.00","29.63","6,630.00","196,446.90","196,446.90","Financials","BP3YM85","US8982021060","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","6.01","32,623.00","196,064.23","196,064.23","Information Technology","2506658","US5184151042","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","13.57","14,385.00","195,204.45","195,204.45","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"RUN","SUNRUN INC","Equity","0.00","6.69","29,183.00","195,234.27","195,234.27","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","18.30","10,623.00","194,400.90","194,400.90","Energy","B11FJD6","US3932221043","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","28.15","6,895.00","194,094.25","194,094.25","Information Technology","B53C331","US1413371055","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","6.56","29,577.00","194,025.12","194,025.12","Health Care","BD8PMK1","US7493971052","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","18.10","10,710.00","193,851.00","193,851.00","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","32.71","5,897.00","192,890.87","192,890.87","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"COHU","COHU INC","Equity","0.00","20.03","9,658.00","193,449.74","193,449.74","Information Technology","2208426","US1925761066","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","35.26","5,473.00","192,977.98","192,977.98","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.00","37.60","5,123.00","192,624.80","192,624.80","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"IPAR","INTER PARFUMS INC","Equity","0.00","42.40","4,529.00","192,029.60","192,029.60","Consumer Staples","2473150","US4583341098","NASDAQ"
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","28.73","6,685.00","192,060.05","192,060.05","Health Care","BY7RB53","US92915B1061","NASDAQ"
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","45.85","4,178.00","191,561.30","191,561.30","Industrials","BYQD1J6","US1264021064","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","24.04","7,952.00","191,166.08","191,166.08","Information Technology","BC163D4","US21240D1072","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","58.95","3,235.00","190,703.25","190,703.25","Health Care","2796448","US0204091088","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","24.45","7,801.00","190,734.45","190,734.45","Information Technology","BD420Q8","US0545402085","NASDAQ"
"LENB","LENNAR CORP CLASS B","Equity","0.00","45.36","4,183.00","189,740.88","189,740.88","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","58.56","3,245.00","190,027.20","190,027.20","Information Technology","2086558","US14808P1093","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","24.16","7,836.00","189,317.76","189,317.76","Health Care","2577870","US42222N1037","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","25.75","7,333.00","188,824.75","188,824.75","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"TTEC","TTEC HOLDINGS INC","Equity","0.00","35.65","5,301.00","188,980.65","188,980.65","Information Technology","BF950B1","US89854H1023","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","16.29","11,546.00","188,084.34","188,084.34","Health Care","B00CR04","US03475V1017","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","104.00","1,812.00","188,448.00","188,448.00","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","43.50","4,328.00","188,268.00","188,268.00","Financials","2706470","US2041491083","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","0.95","198,121.00","188,333.82","188,333.82","Telecommunications","B1GHPM8","US3789734080","Nyse Mkt Llc"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","14.77","12,768.00","188,583.36","188,583.36","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"EYE","NATIONAL VISION HOLDINGS INC","Equity","0.00","34.56","5,443.00","188,110.08","188,110.08","Consumer Discretionary","BYP71H7","US63845R1077","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","12.55","14,988.00","188,099.40","188,099.40","Health Care","2715391","US7475821044","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC","Equity","0.00","34.76","5,370.00","186,661.20","186,661.20","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","3.76","49,669.00","186,755.44","186,755.44","Health Care","2833936","US7665596034","NASDAQ"
"TMST","TIMKENSTEEL CORP","Equity","0.00","16.36","11,372.00","186,045.92","186,045.92","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","11.51","16,067.00","184,931.17","184,931.17","Utilities","BYZ1PN3","US88104R2094","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","17.52","10,484.00","183,679.68","183,679.68","Real Estate","2256522","US9172862057","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","23.90","7,675.00","183,432.50","183,432.50","Industrials","2620558","US6293371067","NASDAQ"
"REVG","REV GROUP INC","Equity","0.00","27.00","6,783.00","183,141.00","183,141.00","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"APTI","APPTIO INC CLASS A","Equity","0.00","28.90","6,329.00","182,908.10","182,908.10","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"AROC","ARCHROCK INC","Equity","0.00","9.50","19,316.00","183,502.00","183,502.00","Energy","BYRGSX7","US03957W1062","New York Stock Exchange Inc."
"CADE","CADENCE BANCORPORATION CLASS A","Equity","0.00","27.42","6,690.00","183,439.80","183,439.80","Financials","BYWVH74","US12739A1007","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY REIT TRUST CLAS","Equity","0.00","16.80","10,921.00","183,472.80","183,472.80","Real Estate","BYYTSK6","US4278255009","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","10.10","18,043.00","182,234.30","182,234.30","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","18.96","9,634.00","182,660.64","182,660.64","Financials","2257752","US1908971088","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","2.30","78,948.00","181,580.40","181,580.40","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","19.26","9,387.00","180,793.62","180,793.62","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","32.98","5,453.00","179,839.94","179,839.94","Financials","2307732","US7046991078","NASDAQ"
"VRS","VERSO CORP CLASS A","Equity","0.00","17.54","10,248.00","179,749.92","179,749.92","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","16.15","11,090.00","179,103.50","179,103.50","Telecommunications","BD5CWW7","US1718715022","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","4.97","35,967.00","178,755.99","178,755.99","Health Care","2100362","US09058V1035","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","64.90","2,757.00","178,929.30","178,929.30","Financials","2329082","US30239F1066","New York Stock Exchange Inc."
"BFS","SAUL CENTERS REIT INC","Equity","0.00","48.93","3,654.00","178,790.22","178,790.22","Real Estate","2777777","US8043951016","New York Stock Exchange Inc."
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","15.78","11,308.00","178,440.24","178,440.24","Financials","2503916","US4269271098","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","31.06","5,745.00","178,439.70","178,439.70","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","42.22","4,202.00","177,408.44","177,408.44","Financials","2116659","US1330341082","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","33.10","5,365.00","177,581.50","177,581.50","Financials","2620257","US5873761044","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.00","41.51","4,265.00","177,040.15","177,040.15","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","21.26","8,311.00","176,691.86","176,691.86","Health Care","BDGTXL3","US33830X1046","NASDAQ"
