iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2015"
Total Net Assets,"5,989,307,627.36"
Shares Outstanding,"50,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LABL","MULTI-COLOR CORP.","Equity","0.00","65.89","3,750.00","247,087.50","247,087.50","Industrials","2609858","US6253831043","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","23.74","10,404.00","246,990.96","246,990.96","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"RNG","RINGCENTRAL INC CLASS A","Equity","0.00","17.21","14,348.00","246,929.08","246,929.08","Telecommunications","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","32.98","7,455.00","245,865.90","245,865.90","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY & CASUALTY CORP.","Equity","0.00","77.28","3,181.00","245,827.68","245,827.68","Financials","2313739","US45665Q1031","NASDAQ"
"SAIA","SAIA INC.","Equity","0.00","37.55","6,535.00","245,389.25","245,389.25","Industrials","2982399","US78709Y1055","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.00","10.45","23,453.00","245,083.85","245,083.85","Health Care","2418043","US40425J1016","NASDAQ"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","15.27","15,998.00","244,289.46","244,289.46","Financials","B6QB581","US02504A1043","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS CO.","Equity","0.00","38.69","6,320.00","244,520.80","244,520.80","Telecommunications","2676692","US82312B1061","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.37","14,907.00","244,027.59","244,027.59","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"QLGC","QLOGIC CORP.","Equity","0.00","10.34","23,533.00","243,331.22","243,331.22","Information Technology","2717320","US7472771010","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","3,320.24","73.00","242,377.52","242,377.52","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"NNI","NELNET INC CLASS A","Equity","0.00","37.65","6,423.00","241,825.95","241,825.95","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"IIVI","II-VI INC.","Equity","0.00","16.89","14,322.00","241,898.58","241,898.58","Information Technology","2452698","US9021041085","NASDAQ"
"VECO","VEECO INSTRUMENTS INC.","Equity","0.00","23.07","10,492.00","242,050.44","242,050.44","Information Technology","2938422","US9224171002","NASDAQ"
"WSFS","WSFS FINANCIAL CORP.","Equity","0.00","27.53","8,798.00","242,208.94","242,208.94","Financials","2940375","US9293281021","NASDAQ"
"ELNK","EARTHLINK HOLDINGS CORP","Equity","0.00","8.39","28,793.00","241,573.27","241,573.27","Information Technology","BHD6672","US27033X1019","NASDAQ"
"SWHC","SMITH & WESSON HOLDING CORP.","Equity","0.00","18.08","13,364.00","241,621.12","241,621.12","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"FOE","FERRO CORP.","Equity","0.00","12.30","19,580.00","240,834.00","240,834.00","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"REMY","REMY INTERNATIONAL INC","Equity","0.00","29.30","8,216.00","240,728.80","240,728.80","Consumer Discretionary","BTHCQR0","US75971M1080","NASDAQ"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","15.29","15,763.00","241,016.27","241,016.27","Information Technology","BFRBX78","US29272B1052","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.00","17.93","13,413.00","240,495.09","240,495.09","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"ATNI","ATLANTIC TELE-NETWORK INC.","Equity","0.00","71.45","3,362.00","240,214.90","240,214.90","Telecommunications","2141349","US0490792050","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","22.95","10,477.00","240,447.15","240,447.15","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"TFM","FRESH MARKET INC","Equity","0.00","21.53","11,155.00","240,167.15","240,167.15","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","15.89","15,093.00","239,827.77","239,827.77","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC.","Equity","0.00","52.58","4,557.00","239,607.06","239,607.06","Financials","2958538","US78648T1007","NASDAQ"
"STOR","STORE CAPITAL CORP","Equity","0.00","20.16","11,875.00","239,400.00","239,400.00","Financials","BSKRKJ5","US8621211007","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP. CL A","Equity","0.00","32.09","7,456.00","239,263.04","239,263.04","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"WWWW","WEB.COM GROUP INC.","Equity","0.00","21.53","11,091.00","238,789.23","238,789.23","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP. CL A","Equity","0.00","31.90","7,450.00","237,655.00","237,655.00","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.00","47.29","5,029.00","237,821.41","237,821.41","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","15.47","15,325.00","237,077.75","237,077.75","Information Technology","2654245","US45071R1095","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","16.25","14,595.00","237,168.75","237,168.75","Financials","B74TNW4","US87482X1019","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","363.00","652.00","236,676.00","236,676.00","Financials","2014021","US0147521092","New York Stock Exchange Inc."
"CVT","CVENT INC","Equity","0.00","31.54","7,502.00","236,613.08","236,613.08","Information Technology","BC9KQQ2","US23247G1094","New York Stock Exchange Inc."
"VRTS","VIRTUS INVESTMENT PARTNERS INC.","Equity","0.00","115.06","2,055.00","236,448.30","236,448.30","Financials","B3KKGQ8","US92828Q1094","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC.","Equity","0.00","15.77","14,910.00","235,130.70","235,130.70","Information Technology","2163837","US13123E5006","NASDAQ"
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.00","15.27","15,376.00","234,791.52","234,791.52","Financials","B95B088","US02153W1009","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP.","Equity","0.00","3.79","61,896.00","234,585.84","234,585.84","Health Care","B010TR8","US56400P2011","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","7.39","31,701.00","234,270.39","234,270.39","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"BSFT","BROADSOFT INC.","Equity","0.00","31.56","7,417.00","234,080.52","234,080.52","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.60","30,698.00","233,304.80","233,304.80","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP.","Equity","0.00","14.15","16,528.00","233,871.20","233,871.20","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","21.97","10,630.00","233,541.10","233,541.10","Information Technology","2448158","US45812P1075","NASDAQ"
"TOWN","TOWNE BANK","Equity","0.00","18.36","12,674.00","232,694.64","232,694.64","Financials","B018PR4","US89214P1093","NASDAQ"
"AAON","AAON INC.","Equity","0.00","20.68","11,249.00","232,629.32","232,629.32","Industrials","2268130","US0003602069","NASDAQ"
"PEGA","PEGASYSTEMS INC.","Equity","0.00","24.51","9,480.00","232,354.80","232,354.80","Information Technology","2675860","US7055731035","NASDAQ"
"BANR","BANNER CORP.","Equity","0.00","44.41","5,222.00","231,909.02","231,909.02","Financials","2346003","US06652V2088","NASDAQ"
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","17.69","13,090.00","231,562.10","231,562.10","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC. CL A","Equity","0.00","25.52","9,075.00","231,594.00","231,594.00","Industrials","2966876","US7818462092","NASDAQ"
"AMSF","AMERISAFE INC.","Equity","0.00","46.74","4,950.00","231,363.00","231,363.00","Financials","B0PPHS6","US03071H1005","NASDAQ"
"BMI","BADGER METER INC.","Equity","0.00","58.29","3,965.00","231,119.85","231,119.85","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","6.69","34,476.00","230,644.44","230,644.44","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"SCL","STEPAN CO.","Equity","0.00","45.03","5,115.00","230,328.45","230,328.45","Materials","2845005","US8585861003","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","8.41","27,215.00","228,878.15","228,878.15","Financials","B03WNC5","US4574612002","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.00","12.55","18,245.00","228,974.75","228,974.75","Information Technology","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC.","Equity","0.00","13.74","16,627.00","228,454.98","228,454.98","Materials","B3VLNB4","US37954N2062","NASDAQ"
"WNC","WABASH NATIONAL CORP.","Equity","0.00","12.23","18,594.00","227,404.62","227,404.62","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","9.33","24,407.00","227,717.31","227,717.31","Health Care","2034988","US00826T1088","NASDAQ"
"HL","HECLA MINING CO.","Equity","0.00","2.06","109,861.00","226,313.66","226,313.66","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC.","Equity","0.00","12.98","17,381.00","225,605.38","225,605.38","Health Care","2177753","US29266S1069","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORPORATION","Equity","0.00","20.17","11,204.00","225,984.68","225,984.68","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"CUB","CUBIC CORP.","Equity","0.00","42.12","5,352.00","225,426.24","225,426.24","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","41.84","5,384.00","225,266.56","225,266.56","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","1.76","127,664.00","224,688.64","224,688.64","Telecommunications","B1GHPM8","US3789734080","Nyse Mkt Llc"
"CONN","CONNS INC.","Equity","0.00","29.85","7,480.00","223,278.00","223,278.00","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"EBIX","EBIX INC.","Equity","0.00","28.39","7,846.00","222,747.94","222,747.94","Information Technology","2008400","US2787152063","NASDAQ"
"TRS","TRIMAS CORP.","Equity","0.00","18.24","12,174.00","222,053.76","222,053.76","Industrials","B1XHRL4","US8962152091","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC.","Equity","0.00","11.64","19,104.00","222,370.56","222,370.56","Health Care","2100362","US09058V1035","NASDAQ"
"NCI","NAVIGANT CONSULTING INC.","Equity","0.00","15.79","14,074.00","222,228.46","222,228.46","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.00","37.49","5,934.00","222,465.66","222,465.66","Financials","BMH0MP5","US81768T1088","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC.","Equity","0.00","22.88","9,720.00","222,393.60","222,393.60","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"TWOU","2U INC","Equity","0.00","34.97","6,344.00","221,849.68","221,849.68","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"SXC","SUNCOKE ENERGY INC.","Equity","0.00","11.48","19,230.00","220,760.40","220,760.40","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.00","21.26","10,383.00","220,742.58","220,742.58","Energy","B11FJD6","US3932221043","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.00","27.60","8,004.00","220,910.40","220,910.40","Financials","2179425","US14754D1000","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","15.07","14,647.00","220,730.29","220,730.29","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"SKYW","SKYWEST INC.","Equity","0.00","15.90","13,909.00","221,153.10","221,153.10","Industrials","2814210","US8308791024","NASDAQ"
"CRAY","CRAY INC.","Equity","0.00","21.19","10,365.00","219,634.35","219,634.35","Information Technology","B16NWY7","US2252233042","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC.","Equity","0.00","45.24","4,854.00","219,594.96","219,594.96","Industrials","2496384","US17273K1097","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC.","Equity","0.00","27.98","7,828.00","219,027.44","219,027.44","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","8.45","25,880.00","218,686.00","218,686.00","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"VA","VIRGIN AMERICA INC","Equity","0.00","32.63","6,679.00","217,935.77","217,935.77","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"IRBT","IROBOT CORP.","Equity","0.00","29.30","7,415.00","217,259.50","217,259.50","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","32.42","6,694.00","217,019.48","217,019.48","Health Care","B4QRG71","US45824V2097","NASDAQ"
"TRNX","TORNIER NV","Equity","0.00","22.24","9,692.00","215,550.08","215,550.08","Health Care","B3S6F50","NL0009693746","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","57.42","3,740.00","214,750.80","214,750.80","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"NSP","INSPERITY INC.","Equity","0.00","44.39","4,844.00","215,025.16","215,025.16","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","16.72","12,824.00","214,417.28","214,417.28","Financials","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC","Equity","0.00","7.15","29,919.00","213,920.85","213,920.85","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC.","Equity","0.00","19.13","11,169.00","213,662.97","213,662.97","Health Care","2580265","US5895841014","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.00","21.18","10,107.00","214,066.26","214,066.26","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"BKS","BARNES & NOBLE INC.","Equity","0.00","15.61","13,676.00","213,482.36","213,482.36","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","7.00","30,448.00","213,136.00","213,136.00","Health Care","B60WSC5","US8716393082","NASDAQ"
"HTLF","HEARTLAND FINANCIAL USA INC.","Equity","0.00","36.37","5,838.00","212,328.06","212,328.06","Financials","2828147","US42234Q1022","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","39.51","5,365.00","211,971.15","211,971.15","Industrials","2060370","US0462241011","NASDAQ"
"NAVG","NAVIGATORS GROUP INC.","Equity","0.00","76.05","2,773.00","210,886.65","210,886.65","Financials","2627850","US6389041020","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","40.53","5,208.00","211,080.24","211,080.24","Health Care","BP4WT09","US0465131078","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","6.13","34,393.00","210,829.09","210,829.09","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"IILG","INTERVAL LEISURE GROUP INC.","Equity","0.00","20.06","10,472.00","210,068.32","210,068.32","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","7.44","28,179.00","209,651.76","209,651.76","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.00","36.55","5,735.00","209,614.25","209,614.25","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"GTN","GRAY TELEVISION INC.","Equity","0.00","11.59","18,026.00","208,921.34","208,921.34","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.00","34.44","6,068.00","208,981.92","208,981.92","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"KFRC","KFORCE INC.","Equity","0.00","26.79","7,804.00","209,069.16","209,069.16","Industrials","2746982","US4937321010","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","18.06","11,543.00","208,466.58","208,466.58","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","24.51","8,509.00","208,555.59","208,555.59","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"VWR","VWR CORP CORP","Equity","0.00","26.25","7,942.00","208,477.50","208,477.50","Health Care","BQWJQF3","US91843L1035","NASDAQ"
"GTLS","CHART INDUSTRIES INC.","Equity","0.00","25.56","8,131.00","207,828.36","207,828.36","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","11.32","18,382.00","208,084.24","208,084.24","Information Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","52.49","3,942.00","206,915.58","206,915.58","Financials","2888613","US8901101092","Nyse Mkt Llc"
"XOOM","XOOM CORPORATION","Equity","0.00","24.83","8,315.00","206,461.45","206,461.45","Information Technology","B95JRH0","US98419Q1013","NASDAQ"
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","35.30","5,842.00","206,222.60","206,222.60","Health Care","BL95N25","US71742Q1067","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC.","Equity","0.00","5.90","34,854.00","205,638.60","205,638.60","Health Care","2678654","US04269X1054","NASDAQ"
"INGN","INOGEN INC","Equity","0.00","49.29","4,161.00","205,095.69","205,095.69","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"PHH","PHH CORP.","Equity","0.00","16.20","12,607.00","204,233.40","204,233.40","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"CTCT","CONSTANT CONTACT INC","Equity","0.00","24.76","8,255.00","204,393.80","204,393.80","Information Technology","B2871D6","US2103131023","NASDAQ"
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","24.24","8,424.00","204,197.76","204,197.76","Financials","B6TPXR5","US4104952043","NASDAQ"
"FN","FABRINET","Equity","0.00","19.88","10,252.00","203,809.76","203,809.76","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","10.55","19,114.00","201,652.70","201,652.70","Financials","2967675","US11373M1071","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","24.08","8,381.00","201,814.48","201,814.48","Health Care","B17HG57","US1416191062","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","7.19","27,996.00","201,291.24","201,291.24","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC.","Equity","0.00","2.71","74,308.00","201,374.68","201,374.68","Health Care","2614443","US0400471027","NASDAQ"
