iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 30, 2015"
Total Net Assets,"6,277,652,397.26"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CSU","CAPITAL SENIOR LIVING CORP.","Equity","0.00","22.62","7,830.00","177,114.60","177,114.60","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"ZOES","ZOES KITCHEN INC","Equity","0.00","34.43","5,152.00","177,383.36","177,383.36","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN & PET CO. CL A","Equity","0.00","16.88","10,478.00","176,868.64","176,868.64","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"CAMP","CALAMP CORP.","Equity","0.00","18.96","9,308.00","176,479.68","176,479.68","Information Technology","2164700","US1281261099","NASDAQ"
"UTIW","UTI WORLDWIDE INC.","Equity","0.00","7.13","24,730.00","176,324.90","176,324.90","Industrials","2676368","VGG872101032","NASDAQ"
"ADC","AGREE REALTY CORP.","Equity","0.00","32.38","5,437.00","176,050.06","176,050.06","Financials","2062161","US0084921008","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP.","Equity","0.00","21.04","8,379.00","176,294.16","176,294.16","Financials","2360111","US3438731057","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","40.58","4,336.00","175,954.88","175,954.88","Industrials","2673154","US7033431039","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","51.65","3,404.00","175,816.60","175,816.60","Health Care","2918576","US7438151026","NASDAQ"
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","17.59","10,019.00","176,234.21","176,234.21","Financials","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","32.50","5,390.00","175,175.00","175,175.00","Industrials","2060370","US0462241011","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.00","8.68","20,212.00","175,440.16","175,440.16","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.00","41.71","4,205.00","175,390.55","175,390.55","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC.","Equity","0.00","38.52","4,531.00","174,534.12","174,534.12","Health Care","2035754","US0352551081","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","27.85","6,250.00","174,062.50","174,062.50","Health Care","BRK0149","US19249H1032","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","23.79","7,316.00","174,047.64","174,047.64","Industrials","B4M7GZ3","US27875T1016","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.20","10,759.00","174,295.80","174,295.80","Financials","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL N.V.","Equity","0.00","34.05","5,121.00","174,370.05","174,370.05","Health Care","2644547","ANN6748L1027","NASDAQ"
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","25.76","6,729.00","173,339.04","173,339.04","Health Care","B4QRG71","US45824V2097","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","11.58","14,970.00","173,352.60","173,352.60","Health Care","2142494","US7743741024","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC.","Equity","0.00","8.99","19,199.00","172,599.01","172,599.01","Health Care","2100362","US09058V1035","NASDAQ"
"GDDY","GODADDY INC CLASS A","Equity","0.00","27.48","6,289.00","172,821.72","172,821.72","Information Technology","BWFRFC6","US3802371076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","15.32","11,260.00","172,503.20","172,503.20","Financials","B8NB2R6","US66611T1088","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","257.99","665.00","171,563.35","171,563.35","Financials","BYSPYB3","US6385171029","NASDAQ"
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.00","29.61","5,765.00","170,701.65","170,701.65","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","14.21","12,044.00","171,145.24","171,145.24","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","13.27","12,889.00","171,037.03","171,037.03","Financials","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC.","Equity","0.00","20.99","8,137.00","170,795.63","170,795.63","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","21.96","7,760.00","170,409.60","170,409.60","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"ALJ","ALON USA ENERGY INC.","Equity","0.00","16.75","10,123.00","169,560.25","169,560.25","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"FFG","FBL FINANCIAL GROUP INC. CL A","Equity","0.00","62.90","2,700.00","169,830.00","169,830.00","Financials","2329082","US30239F1066","New York Stock Exchange Inc."
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","39.17","4,325.00","169,410.25","169,410.25","Health Care","BJFSR99","US7613301099","NASDAQ"
"STRA","STRAYER EDUCATION INC.","Equity","0.00","52.92","3,209.00","169,820.28","169,820.28","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","16.15","10,474.00","169,155.10","169,155.10","Financials","B7ZKH46","US0231398845","NASDAQ"
"PLUS","EPLUS INC.","Equity","0.00","84.42","2,005.00","169,262.10","169,262.10","Information Technology","2597748","US2942681071","NASDAQ"
"SNHY","SUN HYDRAULICS CORP.","Equity","0.00","29.29","5,773.00","169,091.17","169,091.17","Industrials","2819282","US8669421054","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","20.72","8,120.00","168,246.40","168,246.40","Telecommunications","BBXBX07","US45825N1072","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC.","Equity","0.00","16.01","10,512.00","168,297.12","168,297.12","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","21.35","7,888.00","168,408.80","168,408.80","Financials","2767217","US69478X1054","NASDAQ"
"UNT","UNIT CORP.","Equity","0.00","12.61","13,276.00","167,410.36","167,410.36","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"CTS","CTS CORP.","Equity","0.00","18.18","9,200.00","167,256.00","167,256.00","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC.","Equity","0.00","5.78","28,926.00","167,192.28","167,192.28","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC.","Equity","0.00","7.34","22,819.00","167,491.46","167,491.46","Health Care","2152501","US7431871067","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.00","12.35","13,478.00","166,453.30","166,453.30","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC.","Equity","0.00","49.94","3,324.00","166,000.56","166,000.56","Consumer Staples","2460550","US4570301048","NASDAQ"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","22.81","7,261.00","165,623.41","165,623.41","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"MTRN","MATERION CORP.","Equity","0.00","30.15","5,512.00","166,186.80","166,186.80","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP.","Equity","0.00","16.78","9,858.00","165,417.24","165,417.24","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"NVRO","NEVRO CORP","Equity","0.00","40.77","4,060.00","165,526.20","165,526.20","Health Care","BS7K7C9","US64157F1030","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC.","Equity","0.00","30.67","5,365.00","164,544.55","164,544.55","Industrials","B1FP363","US44925C1036","NASDAQ"
"VVI","VIAD CORP.","Equity","0.00","30.11","5,411.00","162,925.21","162,925.21","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"HY","HYSTER-YALE MATERIALS HANDLING INC","Equity","0.00","58.52","2,770.00","162,100.40","162,100.40","Industrials","B7LG306","US4491721050","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","43.57","3,727.00","162,385.39","162,385.39","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","17.16","9,374.00","160,857.84","160,857.84","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","23.05","6,971.00","160,681.55","160,681.55","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"LDL","LYDALL INC.","Equity","0.00","34.23","4,697.00","160,778.31","160,778.31","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC.","Equity","0.00","6.22","25,745.00","160,133.90","160,133.90","Information Technology","2242929","US0316521006","NASDAQ"
"MTRX","MATRIX SERVICE CO.","Equity","0.00","22.70","7,047.00","159,966.90","159,966.90","Energy","2572068","US5768531056","NASDAQ"
"USPH","U.S. PHYSICAL THERAPY INC.","Equity","0.00","49.06","3,261.00","159,984.66","159,984.66","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC.","Equity","0.00","33.79","4,716.00","159,353.64","159,353.64","Information Technology","2106661","US3116421021","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","18.01","8,880.00","159,928.80","159,928.80","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"HLIT","HARMONIC INC.","Equity","0.00","5.76","27,750.00","159,840.00","159,840.00","Information Technology","2510659","US4131601027","NASDAQ"
"TRST","TRUSTCO BANK CORP.","Equity","0.00","6.23","25,541.00","159,120.43","159,120.43","Financials","2906429","US8983491056","NASDAQ"
"TMHC","TAYLOR MORRISON HOME CORP. CL A","Equity","0.00","18.43","8,601.00","158,516.43","158,516.43","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"NYMT","NEW YORK MORTGAGE TRUST REIT INC","Equity","0.00","5.68","27,910.00","158,528.80","158,528.80","Financials","B01LWM7","US6496045013","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","15.11","10,479.00","158,337.69","158,337.69","Information Technology","2636748","US6518241046","NASDAQ"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","27.37","5,753.00","157,459.61","157,459.61","Consumer Discretionary","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP.","Equity","0.00","29.13","5,398.00","157,243.74","157,243.74","Financials","2619642","US1176651099","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC.","Equity","0.00","200.05","787.00","157,439.35","157,439.35","Financials","2801137","US25264R2076","NASDAQ"
"PLAB","PHOTRONICS INC.","Equity","0.00","9.59","16,357.00","156,863.63","156,863.63","Information Technology","2687315","US7194051022","NASDAQ"
"TAL","TAL INTERNATIONAL GROUP INC.","Equity","0.00","16.96","9,230.00","156,540.80","156,540.80","Industrials","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.00","14.24","10,953.00","155,970.72","155,970.72","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","44.71","3,493.00","156,172.03","156,172.03","Consumer Discretionary","B0LXSR0","US5438811060","NASDAQ"
"USM","U.S. CELLULAR CORP.","Equity","0.00","40.74","3,804.00","154,974.96","154,974.96","Telecommunications","2918996","US9116841084","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC.","Equity","0.00","57.72","2,690.00","155,266.80","155,266.80","Industrials","B0WR837","US02916P1030","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","13.32","11,678.00","155,550.96","155,550.96","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"SAIA","SAIA INC.","Equity","0.00","23.61","6,565.00","154,999.65","154,999.65","Industrials","2982399","US78709Y1055","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC.","Equity","0.00","38.80","3,996.00","155,044.80","155,044.80","Financials","2942025","US9406101082","NASDAQ"
"CNS","COHEN & STEERS INC.","Equity","0.00","30.59","5,060.00","154,785.40","154,785.40","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","11.32","13,465.00","152,423.80","152,423.80","Financials","BMP8TL6","US14174T1079","NASDAQ"
"HEES","H&E EQUIPMENT SERVICES INC.","Equity","0.00","19.31","7,925.00","153,031.75","153,031.75","Industrials","B0WR848","US4040301081","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC.","Equity","0.00","27.47","5,551.00","152,485.97","152,485.97","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC.","Equity","0.00","46.92","3,254.00","152,677.68","152,677.68","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"IVC","INVACARE CORP.","Equity","0.00","17.28","8,798.00","152,029.44","152,029.44","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP.","Equity","0.00","19.22","7,904.00","151,914.88","151,914.88","Health Care","2717591","US74838J1016","NASDAQ"
"MESG","XURA INC","Equity","0.00","25.88","5,874.00","152,019.12","152,019.12","Information Technology","BZ0K7J2","US98420V1070","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","6.48","23,232.00","150,543.36","150,543.36","Information Technology","2128762","US03822W4069","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC.","Equity","0.00","52.16","2,887.00","150,585.92","150,585.92","Information Technology","2086558","US14808P1093","NASDAQ"
"HIFR","INFRAREIT INC","Equity","0.00","23.88","6,325.00","151,041.00","151,041.00","Financials","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","14.26","10,588.00","150,984.88","150,984.88","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"SSTK","SHUTTERSTOCK INC","Equity","0.00","28.48","5,304.00","151,057.92","151,057.92","Information Technology","B7ZR219","US8256901005","New York Stock Exchange Inc."
"GRC","GORMAN-RUPP","Equity","0.00","28.59","5,253.00","150,183.27","150,183.27","Industrials","2379281","US3830821043","Nyse Mkt Llc"
"DTSI","DTS INC.","Equity","0.00","29.76","5,006.00","148,978.56","148,978.56","Information Technology","2641106","US23335C1018","NASDAQ"
"ELGX","ENDOLOGIX INC.","Equity","0.00","8.54","17,466.00","149,159.64","149,159.64","Health Care","2177753","US29266S1069","NASDAQ"
"FNBC","FIRST NBC BANK HOLDING","Equity","0.00","37.19","4,011.00","149,169.09","149,169.09","Financials","B8W67N3","US32115D1063","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP.","Equity","0.00","18.42","8,046.00","148,207.32","148,207.32","Financials","2619880","US42722X1063","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","19.01","7,814.00","148,544.14","148,544.14","Information Technology","2245229","US92230Y1047","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES","Equity","0.00","17.35","8,517.00","147,769.95","147,769.95","Financials","2034148","US2539221083","NASDAQ"
"PRFT","PERFICIENT INC.","Equity","0.00","16.72","8,830.00","147,637.60","147,637.60","Information Technology","2442547","US71375U1016","NASDAQ"
"ATRI","ATRION CORP.","Equity","0.00","369.00","398.00","146,862.00","146,862.00","Health Care","2012735","US0499041053","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","17.57","8,384.00","147,306.88","147,306.88","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","11.31","13,006.00","147,097.86","147,097.86","Financials","2536871","US65080T1025","NASDAQ"
"PJC","PIPER JAFFRAY COS.","Equity","0.00","35.57","4,131.00","146,939.67","146,939.67","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"TTEC","TELETECH HOLDINGS INC.","Equity","0.00","29.10","5,061.00","147,275.10","147,275.10","Information Technology","2892885","US8799391060","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP.","Equity","0.00","4.58","32,034.00","146,715.72","146,715.72","Information Technology","2506658","US5184151042","NASDAQ"
"CEVA","CEVA INC.","Equity","0.00","23.37","6,269.00","146,506.53","146,506.53","Information Technology","2986937","US1572101053","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC.","Equity","0.00","34.47","4,252.00","146,566.44","146,566.44","Financials","2706470","US2041491083","NASDAQ"
"JUNO","JUNO THERAPEUTICS INC","Equity","0.00","51.76","2,835.00","146,739.60","146,739.60","Health Care","BTF8LD1","US48205A1097","NASDAQ"
"TXTR","TEXTURA CORP","Equity","0.00","29.36","4,991.00","146,535.76","146,535.76","Information Technology","BB979D4","US8832111046","New York Stock Exchange Inc."
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","63.71","2,284.00","145,513.64","145,513.64","Health Care","BJH7VB4","US2697961082","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC.","Equity","0.00","15.51","9,393.00","145,685.43","145,685.43","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","6.27","23,168.00","145,263.36","145,263.36","Information Technology","2892045","US6117421072","New York Stock Exchange Inc."
"SGMO","SANGAMO BIOSCIENCES INC.","Equity","0.00","7.05","20,558.00","144,933.90","144,933.90","Health Care","2573083","US8006771062","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL COR","Equity","0.00","11.42","12,721.00","145,273.82","145,273.82","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC.","Equity","0.00","11.82","12,207.00","144,286.74","144,286.74","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP.","Equity","0.00","11.09","13,009.00","144,269.81","144,269.81","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"GLOB","GLOBANT SA","Equity","0.00","34.57","4,175.00","144,329.75","144,329.75","Information Technology","BP40HF4","LU0974299876","New York Stock Exchange Inc."
"EBF","ENNIS INC.","Equity","0.00","20.03","7,223.00","144,676.69","144,676.69","Industrials","2316103","US2933891028","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","33.57","4,301.00","144,384.57","144,384.57","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC.","Equity","0.00","6.74","21,482.00","144,788.68","144,788.68","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC.","Equity","0.00","10.74","13,432.00","144,259.68","144,259.68","Health Care","B12W3P6","US9216591084","NASDAQ"
"ATRC","ATRICURE INC.","Equity","0.00","18.52","7,786.00","144,235.65","144,235.65","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","22.12","6,500.00","143,780.00","143,780.00","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"NLS","NAUTILUS INC.","Equity","0.00","17.04","8,429.00","143,630.16","143,630.16","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
