iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2010"
Total Net Assets,"3,250,800,880.74"
Shares Outstanding,"43,400,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DE","DEERE","Equity","0.25","83.05","96,933.00","8,050,285.65","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","25.30","96,975.00","2,453,467.50","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","22.14","97,272.00","2,153,602.08","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.09","29.06","98,265.00","2,855,580.90","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.17","57.17","98,296.00","5,619,582.32","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","27.24","98,689.00","2,688,288.36","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.19","61.27","98,900.00","6,059,603.00","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.06","21.13","99,165.00","2,095,356.45","-","Health Care","2613804","US6285301072","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.14","46.11","99,366.00","4,581,766.26","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.06","18.85","100,322.00","1,891,069.70","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","9.88","100,394.00","991,892.72","-","Technology","2583576","2576101","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","26.49","100,424.00","2,660,231.76","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.17","53.40","100,491.00","5,366,219.40","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.22","72.21","100,598.00","7,264,181.58","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.25","78.51","102,221.00","8,025,370.71","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","22.58","102,225.00","2,308,240.50","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.14","42.56","104,059.00","4,428,751.04","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.29","104,425.00","552,408.25","-","Technology","2422174","US1116213067","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.08","23.55","105,377.00","2,481,628.35","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.19","59.14","105,958.00","6,266,356.12","-","Health Care","2182348","US1510201049","NASDAQ"
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.19","58.71","105,991.00","6,222,731.61","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"VISA","VISA INC","Equity","0.23","70.38","106,309.00","7,482,027.42","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ATML","ATMEL CORP.","Equity","0.04","12.32","106,495.00","1,312,018.40","-","Technology","2062310","US0495131049","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","24.06","106,930.00","2,572,735.80","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.16","49.05","107,011.00","5,248,889.55","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.40","120.09","107,237.00","12,878,091.33","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"PA9","TRAVELERS COMPANIES INC","Equity","0.18","55.71","107,503.00","5,988,992.13","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"8686","AFLAC INC.","Equity","0.19","56.43","107,544.00","6,068,707.92","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"NEM","NEWMONT MINING CORP","Equity","0.21","61.43","108,716.00","6,678,423.88","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.04","12.74","109,487.00","1,394,864.38","-","Financial Services","2437952","US4436831071","NASDAQ"
"SLM","SLM CORP","Equity","0.04","12.59","109,533.00","1,379,020.47","-","Financial Services","2101967","US78442P1066","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","35.98","109,749.00","3,948,769.02","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.09","26.32","110,170.00","2,899,674.40","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.13","36.87","110,632.00","4,079,001.84","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.05","13.94","111,519.00","1,554,574.86","-","Utilities","B180376","US97381W1045","NASDAQ"
"CL","COLGATE-PALMOLIVE","Equity","0.28","80.37","111,768.00","8,982,794.16","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","10.62","111,938.00","1,188,781.56","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.05","13.14","112,458.00","1,477,698.12","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.26","76.16","112,610.00","8,576,377.60","-","Energy","5864676","US0325111070","Boerse Berlin"
"STX","SEAGATE TECHNOLOGY PLC","Equity","0.05","15.03","112,823.00","1,695,729.69","-","Technology","B58JVZ5","IE00B58JVZ52","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.15","43.55","113,111.00","4,925,984.05","-","Technology","2235822","US1113201073","NASDAQ"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","6.69","113,845.00","761,623.05","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"COV","COVIDIEN PLC","Equity","0.16","45.66","113,996.00","5,205,057.36","-","Health Care","B3QN1M2","IE00B3QN1M21","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.16","46.34","114,325.00","5,297,820.50","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","29.51","114,645.00","3,383,173.95","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.16","46.28","115,129.00","5,328,170.12","-","Product Durables","2065308","US0530151036","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","31.81","115,186.00","3,664,066.66","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.33","92.66","115,478.00","10,700,191.48","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.15","41.44","116,557.00","4,830,122.08","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.02","6.92","116,804.00","808,283.68","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.61","168.16","117,456.00","19,751,400.96","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.14","36.92","119,712.00","4,419,767.04","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.22","60.72","119,896.00","7,280,085.12","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.05","12.44","120,303.00","1,496,569.32","-","Technology","2575818","US00507V1098","NASDAQ"
"ADBE","ADOBE SYSTEM INC","Equity","0.11","30.78","120,633.00","3,713,083.74","-","Technology","2008154","US00724F1012","NASDAQ"
"DHR","DANAHER CORP","Equity","0.18","47.17","121,835.00","5,746,956.95","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.07","18.55","122,615.00","2,274,508.25","-","Technology","2594653","BMG5876H1051","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.10","27.34","122,658.00","3,353,469.72","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","18.93","123,066.00","2,329,639.38","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","31.88","123,264.00","3,929,656.32","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.07","18.53","124,223.00","2,301,852.19","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MON","MONSANTO","Equity","0.27","69.64","124,305.00","8,656,600.20","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.21","54.05","125,189.00","6,766,465.45","-","Health Care","2326469","US3021821000","NASDAQ"
"SCN","PROLOGIS","Equity","0.06","14.44","129,518.00","1,870,239.92","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.09","23.12","129,747.00","2,999,750.64","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.06","15.40","131,814.00","2,029,935.60","-","Technology","2379504","US67066G1040","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","0.88","133,620.00","118,013.18","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","8.18","133,996.00","1,096,087.28","-","Technology","2007849","US0079031078","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.10","24.72","134,028.00","3,313,172.16","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"SYY","SYSCO CORP","Equity","0.12","29.40","134,928.00","3,966,883.20","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","15.77","135,002.00","2,128,981.54","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.18","42.72","135,628.00","5,794,028.16","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.21","50.62","135,854.00","6,876,929.48","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"VIAB","VIACOM INC CLASS B","Equity","0.17","39.61","138,035.00","5,467,566.35","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ACN","ACCENTURE PLC CLASS A","Equity","0.21","48.49","139,659.00","6,772,064.91","-","Product Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","5.99","140,637.00","842,415.63","-","Technology","2498993","US5021611026","NASDAQ"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.08","17.92","141,489.00","2,535,482.88","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.41","93.66","143,284.00","13,419,979.44","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"SE","SPECTRA ENERGY CORP","Equity","0.11","24.99","147,002.00","3,673,579.98","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.14","30.08","147,331.00","4,431,716.48","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.12","25.91","147,587.00","3,823,979.17","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.10","22.36","147,900.00","3,307,044.00","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.20","44.44","148,746.00","6,610,272.24","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","17.87","148,962.00","2,661,950.94","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","17.51","149,603.00","2,619,548.53","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.19","41.64","150,708.00","6,275,481.12","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.06","12.18","150,792.00","1,836,646.56","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.17","35.59","151,499.00","5,391,849.41","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","19.87","153,729.00","3,054,595.23","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.18","38.20","154,089.00","5,886,199.80","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.09","18.57","154,233.00","2,864,106.81","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.09","19.05","155,343.00","2,959,284.15","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","26.29","157,787.00","4,148,220.23","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.07","13.76","158,752.00","2,184,427.52","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.18","37.03","161,863.00","5,993,786.89","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.43","86.30","162,694.00","14,040,492.20","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.36","72.58","162,844.00","11,819,217.52","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.12","22.77","166,345.00","3,787,675.65","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","6.87","166,542.00","1,144,143.54","-","Financial Services","2445966","US4461501045","NASDAQ"
"TGT","TARGET CORP","Equity","0.31","60.13","167,982.00","10,100,757.66","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.64","168,635.00","445,196.40","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.12","22.80","169,126.00","3,856,072.80","-","Energy","B5KL6S7","CH0038838394","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.17","32.13","169,881.00","5,458,276.53","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","12.98","171,106.00","2,220,955.88","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.30","57.17","171,844.00","9,824,321.48","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.35","65.26","173,031.00","11,292,003.06","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.29","53.16","174,673.00","9,285,616.68","-","Producer Durables","4020822","US4385161066","Boerse Berlin"
"GEN","GENON ENERGY INC.","Equity","0.02","3.81","181,475.00","691,419.75","-","Utilities","B52G453","US37244E1073","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.07","12.60","181,827.00","2,291,020.20","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","14.68","182,385.00","2,677,411.80","-","Financial Services","2336747","US3167731005","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.09","16.74","183,255.00","3,067,688.70","-","Technology","2861078","US8715031089","NASDAQ"
"DTV","DIRECTV","Equity","0.23","39.93","185,222.00","7,395,914.46","-","Consumer Discretionary","B42SH20","US25490A1016","NASDAQ"
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.56","98.10","185,306.00","18,178,518.60","-","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.22","38.23","187,912.00","7,183,875.76","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.21","36.24","191,681.00","6,946,519.44","-","Health Care","2369174","US3755581036","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.05","8.02","196,561.00","1,576,419.22","-","Technology","2588184","US5951121038","NASDAQ"
"KEY","KEYCORP","Equity","0.06","8.85","203,344.00","1,799,594.40","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"DD","E I DU PONT DE NEMOURS","Equity","0.32","49.88","206,722.00","10,311,293.36","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.26","40.83","207,083.00","8,455,198.89","-","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"AAPL*","APPLE INC","Equity","2.06","322.56","207,616.00","66,968,616.96","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
