iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ASCA","AMERISTAR CASINOS INC.","Equity","0.01","20.07","6,860.00","137,680.20","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","34.11","6,861.00","234,028.71","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","34.93","6,870.00","239,969.10","-","Financial Services","2415497","US4101201097","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.01","24.79","6,898.00","171,001.46","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","11.32","6,909.00","78,209.88","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","14.93","6,910.00","103,166.30","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","17.59","6,910.00","121,546.90","-","Technology","2239471","US5627501092","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","8.13","6,937.00","56,397.81","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","30.42","6,941.00","211,145.22","-","Health Care","2024332","US0234361089","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","6.93","6,942.00","48,108.06","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","8.38","6,942.00","58,173.96","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","27.95","6,954.00","194,364.30","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","44.26","6,955.00","307,828.30","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","3.01","6,956.00","20,937.56","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","12.67","6,956.00","88,132.52","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","8.79","6,963.00","61,204.77","-","Technology","2670672","US76657R1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","1.99","6,967.00","13,864.33","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","2.10","6,968.00","14,632.80","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"LNCE","LANCE INC.","Equity","0.01","21.33","6,974.00","148,755.42","-","Consumer Staples","2503314","US5146061024","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","4.69","6,977.00","32,722.13","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","6.60","6,978.00","46,054.80","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.69","6,988.00","95,665.73","-","Health Care","2580555","US5898891040","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","53.23","7,008.00","373,035.84","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","38.71","7,027.00","272,015.20","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","15.93","7,032.00","112,019.76","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","8.18","7,034.00","57,538.12","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","33.14","7,037.00","233,206.18","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","2.61","7,040.00","18,374.40","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","19.91","7,051.00","140,385.41","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","4.69","7,054.00","33,083.26","-","Health Care","2687520","US00430U1034","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","1.37","7,082.00","9,702.41","-","Financial Services","2413297","US9098391025","NASDAQ"
"CRDN","CERADYNE INC.","Equity","0.01","22.60","7,087.00","160,166.20","-","Producer Durables","2185198","US1567101050","NASDAQ"
"CXG","CNX GAS","Equity","0.01","30.74","7,088.00","217,885.12","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","28.10","7,093.00","199,313.30","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.00","5.27","7,094.00","37,385.38","-","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","4.66","7,100.00","33,086.00","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","3.33","7,102.00","23,649.66","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","17.19","7,102.00","122,083.38","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","10.62","7,105.00","75,455.10","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","10.10","7,107.00","71,780.70","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","10.22","7,109.00","72,653.98","-","Health Care","2771133","US6390501038","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.01","19.14","7,117.00","136,219.38","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","42.44","7,123.00","302,300.12","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"UIL","UIL HOLDINGS CORP.","Equity","0.01","20.73","7,131.00","147,825.63","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","12.75","7,133.00","90,945.75","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","10.86","7,163.00","77,790.18","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.01","22.65","7,164.00","162,264.60","-","Health Care","B033T75","US58501N1019","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","8.79","7,172.00","63,041.88","-","Technology","2277880","US91347P1057","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","1.15","7,180.00","8,257.00","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","53.24","7,180.00","382,263.20","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","80.15","7,187.00","576,038.05","-","Health Care","2430412","US91307C1027","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.00","15.85","7,190.00","113,961.50","-","Other","2483223","US4835481031","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","8.67","7,191.00","62,345.97","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","9.91","7,196.00","71,312.35","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"PTEC","PHOENIX TECHNOLOGIES LTD.","Equity","0.00","2.79","7,197.00","20,079.63","-","Technology","2686549","US7191531083","NASDAQ"
"PRST","PRESSTEK INC.","Equity","0.00","1.73","7,211.00","12,475.03","-","Producer Durables","2700728","US7411131045","NASDAQ"
"VIGN","VIGNETTE CORP.","Equity","0.00","12.94","7,212.00","93,323.29","-","Technology","B0BHD88","US9267344011","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","4.78","7,220.00","34,511.60","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","3.92","7,222.00","28,310.24","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","5.07","7,223.00","36,620.61","-","Technology","B081PV0","US82706L1089","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","15.04","7,230.00","108,739.29","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.22","7,232.00","23,287.04","-","Technology","2406059","US6934171074","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","3.60","7,232.00","26,035.20","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ICOC","ICO INC NEW COM","Equity","0.00","2.88","7,233.00","20,831.04","-","Materials & Processing","2452911","US4492931096","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","43.54","7,233.00","314,924.82","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","12.73","7,239.00","92,152.47","-","Health Care","2717591","US74838J1016","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","5.37","7,241.00","38,884.20","-","Materials & Processing","2116949","US1030431050","New York Stock Exchange Inc."
"TRAD","TRADESTATION GP","Equity","0.00","8.20","7,241.00","59,376.20","-","Financial Services","2110372","US89267P1057","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","12.81","7,247.00","92,834.08","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"TLEO","TALEO CORP CL A","Equity","0.00","15.50","7,249.00","112,359.50","-","Technology","B0LMJ96","US87424N1046","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","21.35","7,253.00","154,851.55","-","Other Energy","2092801","US1445771033","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","12.32","7,255.00","89,381.60","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","68.09","7,263.00","494,537.67","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","12.27","7,300.00","89,571.00","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","8.80","7,320.00","64,416.00","-","Consumer Discretionary","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","25.08","7,394.00","185,441.52","-","Technology","2946243","US92552V1008","NASDAQ"
"COGO","COGO GROUP INC.","Equity","0.00","6.51","7,421.00","48,310.71","-","Producer Durables","B05LCR8","US1924481088","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","40.62","7,438.00","302,131.56","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","36.29","7,451.00","270,396.79","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","9.00","7,481.00","67,329.00","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.00","15.35","7,520.00","115,432.00","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","17.31","7,569.00","131,019.39","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","10.60","7,577.00","80,316.20","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","13.35","7,580.00","101,193.00","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.00","16.20","7,600.00","123,120.00","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","21.23","7,608.00","161,517.84","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","6.36","7,610.00","48,399.60","-","Technology","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","4.43","7,613.00","33,725.59","-","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","6.96","7,619.00","53,028.24","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"CNMD","CONMED CORP","Equity","0.00","15.75","7,628.00","120,141.00","-","Health Care","2216010","US2074101013","NASDAQ"
"CPTS","CONCEPTUS INC.","Equity","0.00","15.85","7,630.00","120,935.50","-","Health Care","2242446","US2060161070","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","9.66","7,632.00","73,725.12","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.40","7,639.00","56,528.60","-","Technology","2803649","US8116991071","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","13.66","7,640.00","104,362.40","-","Technology","B018W17","US9287081064","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","9.01","7,649.00","68,917.49","-","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"ALE","ALLETE INC","Equity","0.01","26.42","7,651.00","202,139.42","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"AIRV","AIRVANA INC.","Equity","0.00","5.88","7,670.00","45,099.60","-","Technology","B1YXT71","US00950V1017","NASDAQ"
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","9.76","7,673.00","74,888.48","-","Technology","2829861","US8321541083","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","27.34","7,682.00","210,025.88","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","29.45","7,682.00","226,234.91","-","Autos & Transportation","2656423","US6795801009","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","23.02","7,685.00","176,908.70","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","4.45","7,694.00","34,238.30","-","Technology","2517854","US4525211078","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","5.22","7,695.00","40,167.90","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.01","17.87","7,696.00","137,527.52","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","16.50","7,704.00","127,116.00","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","15.37","7,715.00","118,579.63","-","Technology","2270500","US2545431015","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","14.51","7,717.00","111,973.67","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","19.24","7,720.00","148,532.80","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.00","7.33","7,729.00","56,653.57","-","Technology","2285377","US27874N1054","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","3.51","7,743.00","27,177.93","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","15.46","7,747.00","119,768.62","-","Technology","2807555","US8265651039","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","1.95","7,759.00","15,130.05","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","29.14","7,768.00","226,359.52","-","Technology","2215341","US2058262096","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","21.32","7,774.00","165,741.68","-","Autos & Transportation","2510790","US3498531017","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","8.77","7,775.00","68,186.75","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"WTI","W AND T OFFSHORE INC","Equity","0.00","10.20","7,781.00","79,366.20","-","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"RNN","REXAHN PHARMACEUTICALS INC","Equity","0.00","1.14","7,782.00","8,871.48","-","Health Care","B08VC64","US7616401011","Nyse Mkt Llc"
"HELE","HELEN OF TROY LTD","Equity","0.01","19.31","7,798.00","150,579.38","-","Consumer Staples","2419530","BMG4388N1065","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","13.13","7,812.00","102,571.56","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","10.66","7,813.00","83,286.58","-","Consumer Discretionary","2487117","US4881522084","NASDAQ"
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.00","3.97","7,820.00","31,045.40","-","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","9.38","7,832.00","73,464.16","-","Technology","2447285","US64115T1043","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","1.25","7,842.00","9,802.50","-","Autos & Transportation","2932048","US9295661071","New York Stock Exchange Inc."
"SOHU","SOHU.COM INC","Equity","0.02","63.14","7,844.00","495,270.16","-","Technology","2608123","US83408W1036","NASDAQ"
"WOLF","GREAT WOLF RESORTS INC.","Equity","0.00","2.71","7,871.00","21,330.41","-","Consumer Discretionary","B03DRS2","US3915231076","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","9.90","7,882.00","78,031.80","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","5.98","7,883.00","47,140.34","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"STAR","STARENT NETWORKS","Equity","0.01","21.13","7,888.00","166,673.44","-","Technology","B1YBJ42","US85528P1084","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","5.21","7,890.00","41,106.90","-","Financial Services","2427652","US68273G1013","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","26.50","7,895.00","209,217.50","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","34.82","7,910.00","275,426.20","-","Autos & Transportation","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"JRCCQ","JAMES RIVER COAL","Equity","0.01","22.42","7,920.00","177,566.40","-","Other Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.00","1.96","7,926.00","15,534.96","-","Health Care","2713317","US0042251084","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","9.51","7,931.00","75,423.81","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"KBW","KBW INC.","Equity","0.01","26.03","7,933.00","206,495.99","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
