iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","23.33","5,560.00","129,714.80","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"RISK","RISKMETRICS GROUP","Equity","0.00","15.56","5,562.00","86,544.72","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","13.15","5,564.00","73,166.61","-","Financial Services","2360111","US3438731057","NASDAQ"
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","4.43","5,570.00","24,675.10","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","5.90","5,572.00","32,874.80","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","22.79","5,572.00","126,985.88","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.90","5,577.00","55,212.30","-","Financial Services","2700591","US7408841010","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","40.25","5,579.00","224,554.75","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"THRM","GENTHERM INCORPORATED","Equity","0.00","6.36","5,580.00","35,488.80","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.02","82.33","5,586.00","459,895.38","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","12.10","5,589.00","67,626.90","-","Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","13.27","5,590.00","74,179.30","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","8.19","5,596.00","45,831.24","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.11","5,600.00","34,216.00","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.63","5,608.00","25,965.04","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","15.98","5,619.00","89,791.62","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","6.66","5,622.00","37,442.52","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","20.92","5,623.00","117,633.16","-","Consumer Discretionary","2010825","US00211W1045","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","7.30","5,644.00","41,201.20","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","32.13","5,649.00","181,502.37","-","Financial Services","2407762","US14057C1062","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","41.60","5,651.00","235,081.60","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","34.42","5,652.00","194,541.84","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","4.32","5,656.00","24,433.92","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.01","41.60","5,657.00","235,331.20","-","Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","52.84","5,657.00","298,915.88","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","59.02","5,657.00","333,876.14","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","29.39","5,658.00","166,288.62","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","2.76","5,660.00","15,621.60","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","2.16","5,664.00","12,234.24","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"SMTL","SEMITOOL","Equity","0.00","6.57","5,684.00","37,343.88","-","Technology","2782027","US8169091050","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","17.71","5,685.00","100,681.35","-","Technology","B018W17","US9287081064","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","5.42","5,692.00","30,850.64","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","17.15","5,692.00","97,617.80","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","9.52","5,694.00","54,206.88","-","Technology","2144047","US5893781089","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","13.88","5,705.00","79,185.39","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","18.10","5,705.00","103,260.50","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","6.26","5,707.00","35,725.82","-","Producer Durables","2268613","US25269L1061","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","4.35","5,710.00","24,838.50","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.00","10.60","5,710.00","60,526.00","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","20.45","5,710.00","116,769.50","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","21.53","5,714.00","123,022.42","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NARA","NARA BANCORP INC","Equity","0.00","8.75","5,722.00","50,067.50","-","Financial Services","-","US63080P1057","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","7.56","5,727.00","43,296.12","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","14.26","5,757.00","82,094.82","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","21.52","5,758.00","123,912.16","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","11.14","5,760.00","64,166.40","-","Energy","B1W3973","US2058591015","NASDAQ"
"MIPIQ","MOLECULAR INSIGHT PHARM INC COM","Equity","0.00","5.00","5,762.00","28,810.00","-","Health Care","B1QGRL8","US60852M1045","Non-Nms Quotation Service (Nnqs)"
"VIRL","VIRAGE LOGIC CP","Equity","0.00","4.80","5,765.00","27,672.00","-","Technology","2615015","US92763R1041","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","54.01","5,766.00","311,421.66","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","11.47","5,775.00","66,239.25","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","18.09","5,775.00","104,469.75","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","15.27","5,784.00","88,321.68","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"COHU","COHU INC","Equity","0.00","11.87","5,791.00","68,739.17","-","Technology","2208426","US1925761066","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","7.10","5,806.00","41,222.61","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","14.22","5,809.00","82,603.98","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","5.06","5,812.00","29,408.72","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","7.50","5,814.00","43,605.00","-","Energy","2398684","US4026353049","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","23.28","5,817.00","135,419.76","-","Technology","2838221","US8536261097","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","15.15","5,820.00","88,173.00","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","16.14","5,838.00","94,225.32","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","22.06","5,838.00","128,786.28","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.01","38.05","5,853.00","222,706.65","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","12.73","5,857.00","74,559.61","-","Utilities","B045D78","US90341G1031","NASDAQ"
"APAC","APAC CUSTOMER SERVICES INC.","Equity","0.00","5.48","5,861.00","32,118.28","-","Producer Durables","2041955","US00185E1064","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.01","27.30","5,865.00","160,114.50","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","5.96","5,874.00","35,009.04","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","9.81","5,874.00","57,623.94","-","Financial Services","B038282","US06643P1049","NASDAQ"
"DIVX","DIVX INC.","Equity","0.00","5.22","5,884.00","30,714.48","-","Technology","B17W588","US2554131068","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","5.39","5,885.00","31,720.15","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","10.83","5,885.00","63,734.55","-","Technology","2907217","US9040341052","NASDAQ"
"INOD","INNODATA INC","Equity","0.00","5.20","5,886.00","30,607.20","-","Producer Durables","2226741","US4576422053","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","12.12","5,896.00","71,459.52","-","Technology","2698782","US44980X1090","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","6.30","5,900.00","37,170.00","-","Technology","2029575","US0296831094","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.20","5,901.00","18,883.20","-","Health Care","2144230","US5894991026","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.28","5,903.00","66,585.84","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","17.25","5,904.00","101,844.00","-","Utilities","2676692","US82312B1061","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","13.98","5,911.00","82,635.78","-","Financial Services","2949327","US85856G1004","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","7.97","5,914.00","47,134.58","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","24.14","5,914.00","142,763.96","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"CHLN","CHINA HOUSING & LAND DEVELOPMENT I","Equity","0.00","4.02","5,915.00","23,778.30","-","Financial Services","B0FGJM7","US16939V1035","NASDAQ"
"FCSX","FCSTONE GROUP","Equity","0.00","4.79","5,934.00","28,423.87","-","Financial Services","B1Q7829","US31308T1007","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","12.58","5,937.00","74,687.46","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","9.79","5,938.00","58,133.02","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","17.43","5,939.00","103,516.77","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","20.13","5,941.00","119,592.33","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"PNSNQ","PENSON WORLDWIDE INC","Equity","0.00","10.14","5,955.00","60,383.70","-","Financial Services","B15BXQ1","US7096001000","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","14.10","5,955.00","83,965.50","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.30","5,965.00","43,544.50","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","25.47","5,966.00","151,954.02","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","19.84","5,974.00","118,524.16","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"CNIT","CHINA INFORMATION TECHNOLOGY INC.","Equity","0.00","3.85","5,977.00","23,011.45","-","Technology","B19FL21","US16950L1098","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","19.22","5,978.00","114,897.16","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","3.61","5,990.00","21,623.90","-","Technology","2673024","US7013541021","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","34.55","6,000.00","207,300.00","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.00","22.14","6,003.00","132,906.42","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.00","13.68","6,034.00","82,545.12","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","26.75","6,036.00","161,463.01","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","23.17","6,041.00","139,969.97","-","Financial Services","2447821","US4538361084","NASDAQ"
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","4.50","6,043.00","27,193.51","-","Utilities","2826992","US8453311073","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","12.47","6,044.00","75,368.68","-","Health Care","2100362","US09058V1035","NASDAQ"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","18.54","6,045.00","112,074.30","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","29.82","6,050.00","180,411.00","-","Producer Durables","2396031","US4026291090","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","5.89","6,056.00","35,669.84","-","Financial Services","2411934","US4138331040","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","27.67","6,058.00","167,624.86","-","Financial Services","2425258","US97650W1080","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","45.69","6,063.00","277,018.47","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","3.09","6,065.00","18,740.85","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","39.76","6,065.00","241,144.40","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","8.08","6,074.00","49,077.89","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.94","6,076.00","36,091.44","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","9.12","6,080.00","55,449.60","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","28.17","6,083.00","171,358.11","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","43.54","6,092.00","265,245.68","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","14.51","6,098.00","88,481.98","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","10.30","6,103.00","62,860.90","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","7.08","6,104.00","43,216.32","-","Health Care","2529826","US5777761074","NASDAQ"
"COHR","COHERENT INC","Equity","0.00","22.36","6,116.00","136,753.76","-","Technology","2208374","US1924791031","NASDAQ"
"BEAT","CARDIONET INC.","Equity","0.00","7.20","6,117.00","44,042.40","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"LRN","K12 INC","Equity","0.00","20.59","6,140.00","126,422.60","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","5.11","6,152.00","31,436.72","-","Financial Services","2182478","US87244T1097","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","28.41","6,152.00","174,778.32","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"GMXR","GMX RSCS","Equity","0.00","10.59","6,156.00","65,192.04","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"NOVA","NOVAMED INC.","Equity","0.00","4.23","6,159.00","26,052.57","-","Health Care","-","US66986W1080","NASDAQ"
"HGRD","HEALTH GRADES INC.","Equity","0.00","4.54","6,159.00","27,961.86","-","Producer Durables","2793739","US42218Q1022","NASDAQ"
"MBLX","METABOLIX INC","Equity","0.00","9.70","6,172.00","59,868.40","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","13.85","6,182.00","85,620.70","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","20.93","6,184.00","129,431.13","-","Financial Services","2190277","US1637311028","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","8.57","6,188.00","53,031.16","-","Technology","2269661","US2537981027","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","3.06","6,197.00","18,962.82","-","Health Care","2877536","US45166R2040","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","17.39","6,202.00","107,852.78","-","Consumer Discretionary","2504511","US1610481038","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","26.37","6,203.00","163,573.11","-","Technology","2249964","US90385D1072","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","38.31","6,209.00","237,866.79","-","Financial Services","2415497","US4101201097","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","7.63","6,210.00","47,382.30","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","5.02","6,212.00","31,184.24","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"LG","SPIRE INC","Equity","0.01","32.56","6,219.00","202,490.64","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
