iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 28, 2017"
Total Net Assets,"7,470,879,967.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","9.38","3,827.00","35,897.26","35,897.26","Financials","BN65T35","US0738441023","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","10.40","3,473.00","36,119.20","36,119.20","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","37.99","935.00","35,520.65","35,520.65","Financials","2190921","US1640241014","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","16.66","2,141.00","35,669.06","35,669.06","Financials","2752730","US2577012014","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","15.13","2,383.00","36,054.79","36,054.79","Financials","B1VXG40","US29667D1046","NASDAQ"
"XONE","EXONE","Equity","0.00","10.09","3,541.00","35,728.69","35,728.69","Industrials","B8BWT69","US3021041047","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","10.50","3,423.00","35,941.50","35,941.50","Industrials","2403522","US4123243036","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","7.60","4,674.00","35,522.40","35,522.40","Health Care","BNB7PK5","US6033801068","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","3.95","8,867.00","35,024.65","35,024.65","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","8.00","4,379.00","35,032.00","35,032.00","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","7.75","4,490.00","34,797.50","34,797.50","Financials","2620473","US6945521002","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","20.74","1,709.00","35,444.66","35,444.66","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","19.65","1,802.00","35,409.30","35,409.30","Industrials","BYYGK12","US87266J1043","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","2.75","12,736.00","35,024.00","35,024.00","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"PCYG","PARK CITY GROUP INC","Equity","0.00","12.65","2,737.00","34,623.05","34,623.05","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"NAME","RIGHTSIDE GROUP LTD","Equity","0.00","10.04","3,405.00","34,186.20","34,186.20","Information Technology","BP8Q0Q0","US76658B1008","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","4.09","8,411.00","34,400.99","34,400.99","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","13.75","2,430.00","33,412.50","33,412.50","Consumer Staples","BYQR2W8","US0187723012","New York Stock Exchange Inc."
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","18.90","1,769.00","33,434.10","33,434.10","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","4.94","6,797.00","33,577.18","33,577.18","Health Care","B3D32T9","US34385P1084","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","8.52","3,981.00","33,918.12","33,918.12","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","16.75","2,002.00","33,533.50","33,533.50","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","10.10","3,312.00","33,451.20","33,451.20","Consumer Staples","2627816","US6390271012","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","1.48","22,412.00","33,169.76","33,169.76","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","15.05","2,173.00","32,703.65","32,703.65","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","8.00","4,150.00","33,200.00","33,200.00","Information Technology","2495507","US4827381017","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","10.29","3,188.00","32,804.52","32,804.52","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","3.41","9,382.00","31,992.62","31,992.62","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","3.37","9,555.00","32,200.35","32,200.35","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"STRT","STRATTEC SECURITY CORP","Equity","0.00","32.15","988.00","31,764.20","31,764.20","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","35.90","866.00","31,089.40","31,089.40","Utilities","BP4WT32","US8465111032","NASDAQ"
"FBRC","FBR","Equity","0.00","18.10","1,701.00","30,788.10","30,788.10","Financials","B8N06L5","US30247C4006","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","4.90","6,238.00","30,566.20","30,566.20","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","79.12","387.00","30,619.44","30,619.44","Materials","2724115","US9119221029","NASDAQ"
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","12.10","2,490.00","30,129.00","30,129.00","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","29.95","1,007.00","30,159.65","30,159.65","Consumer Staples","2016425","US0162301040","NASDAQ"
"ABTL","AUTOBYTEL INC","Equity","0.00","13.11","2,285.00","29,956.35","29,956.35","Information Technology","B7W0VD6","US05275N2053","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","5.03","5,974.00","30,049.22","30,049.22","Energy","BVG76G9","US2393601008","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","2.55","11,684.00","29,794.20","29,794.20","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","6.55","4,597.00","30,110.35","30,110.35","Health Care","BP7RS37","US45252L1035","NASDAQ"
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","14.57","2,062.00","30,043.34","30,043.34","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","6.03","4,902.00","29,534.55","29,534.55","Consumer Staples","2457530","US87164C1027","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","2.30","12,656.00","29,108.80","29,108.80","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","2.15","13,560.00","29,154.00","29,154.00","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","3.15","9,181.00","28,920.15","28,920.15","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","4.57","6,333.00","28,941.81","28,941.81","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","15.81","1,783.00","28,189.23","28,189.23","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","40.62","697.00","28,312.14","28,312.14","Energy","2007526","US0063513081","Nyse Mkt Llc"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.95","3,557.00","28,278.15","28,278.15","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","13.65","2,075.00","28,323.75","28,323.75","Financials","B8XBPS8","US8283591092","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","22.71","1,241.00","28,183.11","28,183.11","Industrials","2036779","US9706461053","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.65","2,382.00","27,750.30","27,750.30","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","10.80","2,587.00","27,939.60","27,939.60","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","4.05","6,796.00","27,523.80","27,523.80","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","3.80","7,186.00","27,306.80","27,306.80","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","11.66","2,360.00","27,517.60","27,517.60","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"PVBC","PROVIDENT BANCORP","Equity","0.00","21.30","1,281.00","27,285.30","27,285.30","Financials","BYPZMR8","US74383X1090","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","11.45","2,361.00","27,033.45","27,033.45","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.60","10,437.00","27,136.20","27,136.20","Health Care","B5STJG2","US00444T1007","NASDAQ"
"APTI","APPTIO INC","Equity","0.00","13.05","2,074.00","27,065.70","27,065.70","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","18.60","1,434.00","26,672.40","26,672.40","Industrials","BW0FQV1","US0953061068","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","114.10","237.00","27,041.70","27,041.70","Energy","2247571","US4651414066","NASDAQ"
"NCIT","NCI INC CLASS A","Equity","0.00","14.85","1,805.00","26,804.25","26,804.25","Information Technology","B0J2NV8","US62886K1043","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","6.50","4,184.00","27,196.00","27,196.00","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","14.90","1,730.00","25,777.00","25,777.00","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","3.11","8,434.00","26,229.74","26,229.74","Health Care","BD0SJ96","US1710774076","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","0.88","29,541.00","25,919.27","25,919.27","Health Care","2640835","US2666051048","NASDAQ"
"OPHT","OPHTHOTECH CORP","Equity","0.00","2.97","8,829.00","26,222.13","26,222.13","Health Care","BCRWZD0","US6837451037","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","6.05","4,236.00","25,627.80","25,627.80","Information Technology","B1L6HX5","US4016921086","NASDAQ"
"IRIX","IRIDEX CORP","Equity","0.00","11.40","2,213.00","25,228.20","25,228.20","Health Care","2476375","US4626841013","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","5.80","4,389.00","25,456.20","25,456.20","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","7.65","3,250.00","24,862.50","24,862.50","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","10.38","2,409.00","25,005.42","25,005.42","Health Care","BYYJG35","US2798701098","NASDAQ"
"EGLT","EGALET CORP CORP","Equity","0.00","3.82","6,511.00","24,872.02","24,872.02","Health Care","BJ8S1F0","US28226B1044","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","2.88","8,624.00","24,837.12","24,837.12","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"COGT","COGINT INC","Equity","0.00","5.30","4,453.00","23,600.90","23,600.90","Industrials","BZC0F18","US19241Q1013","NASDAQ"
"FOGO","FOGO DE CHAO INC","Equity","0.00","16.95","1,427.00","24,187.65","24,187.65","Consumer Discretionary","BZ0D2P2","US3441771009","NASDAQ"
"MYOK","MYOKARDIA INC","Equity","0.00","13.05","1,805.00","23,555.25","23,555.25","Health Care","BYNZF59","US62857M1053","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","9.56","2,512.00","24,014.72","24,014.72","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","1.52","15,132.00","23,000.64","23,000.64","Health Care","2594857","US09069N1081","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","1.55","14,713.00","22,805.15","22,805.15","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","2.00","11,743.00","23,486.00","23,486.00","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","10.94","2,116.00","23,149.04","23,149.04","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","18.85","1,216.00","22,921.60","22,921.60","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","24.75","903.00","22,349.25","22,349.25","Financials","2647751","US3943571071","NASDAQ"
"HNNA","HENNESSY ADVISORS INC","Equity","0.00","17.01","1,297.00","22,061.97","22,061.97","Financials","2965033","US4258851009","NASDAQ"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","10.12","2,229.00","22,557.48","22,557.48","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"UFAB","UNIQUE FABRICATING INC","Equity","0.00","11.61","1,956.00","22,709.16","22,709.16","Consumer Discretionary","BYR5997","US90915J1034","Nyse Mkt Llc"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","3.00","7,282.00","21,846.00","21,846.00","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","9.20","2,394.00","22,024.80","22,024.80","Information Technology","2576521","BMG393001018","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","9.14","2,400.00","21,936.00","21,936.00","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","4.88","4,509.00","22,003.92","22,003.92","Health Care","BN898D8","US98885E1038","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.00","0.49","43,070.00","21,104.30","21,104.30","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"NYNY","EMPIRE RESORTS INC","Equity","0.00","25.00","842.00","21,050.00","21,050.00","Consumer Discretionary","BD97994","US2920523055","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","14.22","1,497.00","21,287.34","21,287.34","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"LPCN","LIPOCINE INC","Equity","0.00","4.24","4,910.00","20,818.40","20,818.40","Health Care","BCHX834","US53630X1046","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","5.85","3,557.00","20,808.45","20,808.45","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","4.81","4,280.00","20,586.80","20,586.80","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"WTI","W AND T OFFSHORE INC","Equity","0.00","2.04","9,781.00","19,953.24","19,953.24","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"AMBR","AMBER ROAD INC","Equity","0.00","8.19","2,501.00","20,483.19","20,483.19","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"KONA","KONA GRILL INC","Equity","0.00","5.70","3,600.00","20,520.00","20,520.00","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","4.96","4,062.00","20,147.52","20,147.52","Consumer Staples","BYYMYP2","US53222K2050","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","15.19","1,347.00","20,460.93","20,460.93","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","13.48","1,486.00","20,031.28","20,031.28","Health Care","BYQBFS7","US8733791011","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","13.95","1,428.00","19,920.60","19,920.60","Industrials","B066PX9","US91388P1057","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","7.96","2,406.00","19,151.76","19,151.76","Health Care","BZ6VT37","US1850631045","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","2.71","7,152.00","19,381.92","19,381.92","Information Technology","2238940","US56624R1086","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","4.00","4,852.00","19,408.00","19,408.00","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"I","INTELSAT SA","Equity","0.00","2.95","6,327.00","18,664.65","18,664.65","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"CLPR","CLIPPER REALTY INC","Equity","0.00","11.00","1,712.00","18,832.00","18,832.00","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","4.50","4,087.00","18,391.50","18,391.50","Information Technology","2636209","US67053A1025","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","2.47","7,580.00","18,722.60","18,722.60","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"PMTS","CPI CARD GROUP INC","Equity","0.00","3.60","4,964.00","17,870.40","17,870.40","Information Technology","BYXJC72","US12634H1014","NASDAQ"
"WINS","WINS FINANCE HOLDINGS INC","Equity","0.00","45.84","383.00","17,556.72","17,556.72","Financials","BYRLCB8","KYG972231040","NASDAQ"
"ALJJ","ALJ REGIONAL INC","Equity","0.00","3.35","5,440.00","18,224.00","18,224.00","Information Technology","2635132","US0016271084","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","2.85","6,373.00","18,163.05","18,163.05","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","5.21","3,434.00","17,891.14","17,891.14","Industrials","BWH64F7","US0301112076","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","4.87","3,744.00","18,233.28","18,233.28","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","14.05","1,259.00","17,688.95","17,688.95","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","11.96","1,471.00","17,593.16","17,593.16","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","12.06","1,467.00","17,692.02","17,692.02","Health Care","BZB1WS8","US8162121045","NASDAQ"
"VHI","VALHI INC","Equity","0.00","3.32","5,447.00","18,084.04","18,084.04","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"VSLR","VIVINT SOLAR INC","Equity","0.00","3.00","5,858.00","17,574.00","17,574.00","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","4.12","4,086.00","16,834.32","16,834.32","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.01","8,562.00","17,209.62","17,209.62","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","18.77","923.00","17,324.71","17,324.71","Industrials","2669090","US6931491061","NASDAQ"
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","10.44","1,664.00","17,372.16","17,372.16","Health Care","BY7RB53","US92915B1061","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","2.94","5,696.00","16,746.24","16,746.24","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"RELY","REAL INDUSTRY INC","Equity","0.00","2.60","6,440.00","16,744.00","16,744.00","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","1.55","10,812.00","16,758.60","16,758.60","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"TTNP","TITAN PHARMACEUTICALS INC","Equity","0.00","2.95","5,522.00","16,289.90","16,289.90","Health Care","BYV3469","US8883143096","NASDAQ"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","0.63","24,453.00","15,424.95","15,424.95","Health Care","B0PZN77","US09057N1028","NASDAQ"
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","17.64","894.00","15,770.16","15,770.16","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","8.10","1,904.00","15,422.40","15,422.40","Industrials","2618069","US6291564077","New York Stock Exchange Inc."
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","8.65","1,812.00","15,673.80","15,673.80","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","8.47","1,861.00","15,762.67","15,762.67","Health Care","BFTWZY0","US92337F1075","NASDAQ"
