iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","27.77","5,501.00","152,762.77","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","53.56","5,510.00","295,115.60","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","9.12","5,516.00","50,305.92","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","18.02","5,521.00","99,488.42","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","5.36","5,522.00","29,597.92","-","Health Care","2529826","US5777761074","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","31.79","5,534.00","175,925.86","-","Technology","2208374","US1924791031","NASDAQ"
"BEAT","CARDIONET INC.","Equity","0.00","5.99","5,535.00","33,154.65","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.01","25.92","5,545.00","143,726.40","-","Health Care","2989992","US9899221090","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","19.91","5,549.00","110,480.59","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"LRN","K12 INC","Equity","0.00","20.13","5,558.00","111,882.54","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","6.02","5,570.00","33,531.40","-","Financial Services","2182478","US87244T1097","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","43.68","5,570.00","243,297.60","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"NOVA","NOVAMED INC.","Equity","0.00","3.79","5,577.00","21,136.83","-","Health Care","-","US66986W1080","NASDAQ"
"HGRD","HEALTH GRADES INC.","Equity","0.00","5.35","5,577.00","29,836.95","-","Health Care","2793739","US42218Q1022","NASDAQ"
"MBLX","METABOLIX INC","Equity","0.00","9.54","5,590.00","53,328.60","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","17.73","5,600.00","99,288.00","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","20.60","5,602.00","115,401.20","-","Financial Services","2190277","US1637311028","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.15","5,606.00","56,900.90","-","Technology","2269661","US2537981027","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","2.72","5,615.00","15,272.80","-","Health Care","2877536","US45166R2040","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","30.92","5,621.00","173,801.32","-","Technology","2249964","US90385D1072","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","8.43","5,628.00","47,444.04","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","4.57","5,630.00","25,729.10","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"LG","SPIRE INC","Equity","0.01","32.79","5,637.00","184,837.23","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","9.76","5,644.00","55,085.44","-","Financial Services","2793331","US3765351008","NASDAQ"
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.00","14.97","5,653.00","84,625.41","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","47.65","5,653.00","269,365.45","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"ULTRF","ULTRAPETROL LTD","Equity","0.00","5.16","5,660.00","29,205.60","-","-","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"SABA","SABA SOFTWARE INC","Equity","0.00","5.06","5,662.00","28,649.72","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"ZUMZ","ZUMIEZ INC","Equity","0.00","14.34","5,668.00","81,279.12","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.01","54.19","5,682.00","307,907.58","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","57.24","5,687.00","325,523.88","-","Health Care","2715391","US7475821044","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","18.67","5,736.00","107,091.12","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","27.21","5,737.00","156,103.80","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"RHB","REHABCARE","Equity","0.01","27.84","5,743.00","159,885.12","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","6.61","5,744.00","37,967.84","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"SCOR","COMSCORE INC","Equity","0.00","15.52","5,744.00","89,146.88","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","17.00","5,744.00","97,648.00","-","Financial Services","2917302","US9103311075","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","21.22","5,744.00","121,887.68","-","Financial Services","2350101","US31942D1072","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","33.15","5,744.00","190,413.60","-","Utilities","2554163","US55277P1049","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","44.49","5,744.00","255,550.56","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"FIRE","SOURCEFIRE","Equity","0.00","23.36","5,760.00","134,553.60","-","Technology","B1TX675","US83616T1088","NASDAQ"
"MYRX","MYREXIS INC","Equity","0.00","4.81","5,764.00","27,724.87","-","Health Care","B5BPZM5","US62856H1077","Non-Nms Quotation Service (Nnqs)"
"HNGR","HANGER INC","Equity","0.00","18.65","5,764.00","107,498.60","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","28.52","5,789.00","165,102.28","-","Producer Durables","2350383","US3535141028","NASDAQ"
"FACT","FACET BIOTECH","Equity","0.00","16.39","5,800.00","95,062.00","-","Health Care","B3K44W2","US30303Q1031","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","35.96","5,806.00","208,783.76","-","Technology","2133045","US7392761034","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","21.00","5,812.00","122,052.00","-","-","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","9.45","5,817.00","54,970.65","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"FBRC","FBR & CO.","Equity","0.00","5.41","5,822.00","31,497.02","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","5.23","5,841.00","30,548.43","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","3.83","5,862.00","22,451.46","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","11.20","5,862.00","65,654.40","-","Product Durables","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","53.05","5,865.00","311,138.25","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","11.68","5,870.00","68,561.60","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.00","23.92","5,873.00","140,482.16","-","Producer Durables","2551551","US5805891091","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","6.01","5,879.00","35,332.79","-","Health Care","2648237","US73941U1025","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","4.99","5,886.00","29,371.14","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.01","24.56","5,889.00","144,633.84","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","15.37","5,900.00","90,683.00","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","8.23","5,910.00","48,639.30","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","57.11","5,922.00","338,205.42","-","Producer Durables","2923815","US9130041075","NASDAQ"
"DNBK","DANVERS BANCORP","Equity","0.00","14.17","5,935.00","84,098.95","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","16.70","5,936.00","99,131.20","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","5.13","5,938.00","30,461.94","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","42.44","5,938.00","252,008.72","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","26.24","5,942.00","155,918.08","-","Producer Durables","2048075","US0407901075","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","13.86","5,945.00","82,397.70","-","Producer Durables","2573771","US5777671067","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.00","19.60","5,945.00","116,522.00","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"KSWS","K-SWISS INC. CL A","Equity","0.00","9.34","5,949.00","55,563.66","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","5.32","5,953.00","31,669.96","-","Health Care","2646004","US24661P1049","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","8.51","5,957.00","50,694.07","-","Technology","2243591","US46600W1062","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","8.98","5,963.00","53,547.74","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","12.14","5,971.00","72,487.94","-","Financial Services","2034148","US2539221083","NASDAQ"
"CXG","CNX GAS","Equity","0.01","26.19","5,974.00","156,459.06","-","Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.35","5,977.00","25,999.95","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","9.39","5,981.00","56,161.59","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","4.84","5,982.00","28,952.88","-","Energy","B0G3WB7","US1122111073","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.00","20.30","5,983.00","121,454.89","-","Financial Services","2619772","US6952631033","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","12.81","5,988.00","76,706.28","-","Technology","2006619","US0049341052","NASDAQ"
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","8.81","5,990.00","52,771.90","-","Energy","2896973","US8910501068","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","4.75","6,008.00","28,538.00","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.92","6,009.00","47,591.28","-","Technology","2245229","US92230Y1047","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","49.74","6,012.00","299,036.88","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"RADS","RADIANT SYSTEMS INC","Equity","0.00","11.17","6,026.00","67,310.42","-","Technology","2744920","US75025N1028","NASDAQ"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","6.38","6,037.00","38,516.06","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"INET","INTERNET BRANDS-CL A","Equity","0.00","8.24","6,045.00","49,810.80","-","Technology","B28ZQX5","US4606081028","NASDAQ"
"MELI","MERCADOLIBRE INC","Equity","0.01","41.14","6,045.00","248,691.30","-","Consumer Discretionary","B23X1H3","US58733R1023","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","2.87","6,052.00","17,369.24","-","Producer Durables","2448330","US2933061069","NASDAQ"
"STEC","STEC INC.","Equity","0.00","10.28","6,061.00","62,307.08","-","Technology","2641140","US7847741011","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","35.90","6,063.00","217,661.70","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","5.10","6,064.00","30,926.40","-","Technology","2628541","US6412081035","NASDAQ"
"MELA","MELA SCIENCES INC.","Equity","0.00","9.76","6,067.00","59,213.92","-","Health Care","B0G0TV7","US55277R1005","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","15.96","6,067.00","96,829.32","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","32.71","6,070.00","198,549.70","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","12.51","6,073.00","75,973.23","-","Technology","2310440","US2852291002","NASDAQ"
"PAR.3","3PAR INC.","Equity","0.00","9.23","6,078.00","56,099.94","-","Technology","B298796","US88580F1093","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","5.35","6,085.00","32,554.75","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"HOGS","ZHONGPIN INC.","Equity","0.00","12.31","6,101.00","75,103.31","-","Consumer Staples","B0Z7Y36","US98952K1079","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","9.87","6,104.00","60,246.48","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","15.15","6,110.00","92,566.50","-","Financial Services","2953782","US9508101014","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","15.09","6,111.00","92,214.99","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","34.81","6,121.00","213,072.01","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","6.95","6,148.00","42,728.60","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","10.70","6,160.00","65,912.00","-","Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.01","23.56","6,161.00","145,153.16","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","19.27","6,168.00","118,857.36","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","4.47","6,176.00","27,606.72","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","9.45","6,188.00","58,476.60","-","Product Durables","B16MJS7","US5435243002","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","8.17","6,193.00","50,596.81","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.49","6,197.00","21,627.53","-","Health Care","2694995","US4169061052","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.00","21.91","6,206.00","135,973.81","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","6.26","6,207.00","38,855.82","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","14.13","6,207.00","87,704.91","-","-","2069485","PAP169941328","New York Stock Exchange Inc."
"TVL","LIN TV CORP.","Equity","0.00","5.11","6,218.00","31,773.98","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","6.24","6,218.00","38,800.32","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"MSA","MSA SAFETY INC","Equity","0.01","25.39","6,226.00","158,078.14","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","7.05","6,228.00","43,907.40","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","11.55","6,229.00","71,944.95","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","14.72","6,239.00","91,838.08","-","Health Care","2580555","US5898891040","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","19.77","6,239.00","123,345.03","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.00","21.50","6,253.00","134,439.50","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","53.49","6,259.00","334,793.91","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","14.17","6,260.00","88,704.20","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","2.97","6,286.00","18,669.42","-","Producer Durables","2985514","US9838571035","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","41.06","6,288.00","258,185.28","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","8.94","6,291.00","56,241.54","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","6.24","6,305.00","39,343.20","-","Health Care","2687520","US00430U1034","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.00","18.33","6,311.00","115,680.63","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","8.22","6,318.00","51,933.96","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.00","22.54","6,338.00","142,858.52","-","Producer Durables","2185198","US1567101050","NASDAQ"
"ARJ","ARCH CHEMICALS INC","Equity","0.01","30.87","6,344.00","195,839.28","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","22.44","6,348.00","142,449.12","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","5.14","6,353.00","32,654.42","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","12.40","6,353.00","78,777.20","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","13.48","6,360.00","85,732.80","-","Health Care","2771133","US6390501038","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","17.56","6,365.00","111,769.40","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","24.17","6,368.00","153,914.56","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
