iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","18.49","64,383.00","1,190,441.67","1,190,441.67","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","28.81","41,209.00","1,187,231.29","1,187,231.29","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC","Equity","0.01","23.41","50,503.00","1,182,275.23","1,182,275.23","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","439.00","2,685.00","1,178,715.00","1,178,715.00","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","68.00","17,274.00","1,174,632.00","1,174,632.00","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","18.24","64,195.00","1,170,916.80","1,170,916.80","Consumer Discretionary","BGH3F75","US30224P2002","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","103.39","11,319.00","1,170,271.41","1,170,271.41","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","35.76","32,700.00","1,169,352.00","1,169,352.00","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","436.58","2,678.00","1,169,161.24","1,169,161.24","Financials","2355582","US31946M1036","NASDAQ"
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.01","82.19","14,228.00","1,169,399.32","1,169,399.32","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","81.02","14,442.00","1,170,090.84","1,170,090.84","Information Technology","2568131","US8269191024","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","82.23","14,216.00","1,168,981.68","1,168,981.68","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","124.30","9,371.00","1,164,815.30","1,164,815.30","Health Care","2024332","US0234361089","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.01","125.06","9,288.00","1,161,557.28","1,161,557.28","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","38.64","29,991.00","1,158,852.24","1,158,852.24","Real Estate","BHHZBZ8","US84860W3007","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","18.07","63,956.00","1,155,684.92","1,155,684.92","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"CLF","CLEVELAND CLIFFS INC","Equity","0.01","11.09","104,189.00","1,155,456.01","1,155,456.01","Materials","BYVZ186","US1858991011","New York Stock Exchange Inc."
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","26.85","42,902.00","1,151,918.70","1,151,918.70","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","13.87","83,029.00","1,151,612.23","1,151,612.23","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","10.56","108,545.00","1,146,235.20","1,146,235.20","Financials","2935326","US9197941076","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.01","109.69","10,454.00","1,146,699.26","1,146,699.26","Health Care","B06DT50","US50187A1079","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.01","20.48","55,874.00","1,144,299.52","1,144,299.52","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","99.49","11,508.00","1,144,930.92","1,144,930.92","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"TNDM","TANDEM DIABETES CARE INC","Equity","0.01","65.57","17,394.00","1,140,524.58","1,140,524.58","Health Care","BF3W461","US8753722037","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.01","84.95","13,407.00","1,138,924.65","1,138,924.65","Health Care","2789523","US68213N1090","NASDAQ"
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","32.05","35,163.00","1,126,974.15","1,126,974.15","Communication","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","81.90","13,756.00","1,126,616.40","1,126,616.40","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","78.03","14,431.00","1,126,050.93","1,126,050.93","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.01","64.87","17,220.00","1,117,061.40","1,117,061.40","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","64.79","17,244.00","1,117,238.76","1,117,238.76","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","60.11","18,597.00","1,117,865.67","1,117,865.67","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","65.96","16,933.00","1,116,900.68","1,116,900.68","Financials","2766173","US8163001071","NASDAQ"
"NCR","NCR CORP","Equity","0.01","28.02","39,754.00","1,113,907.08","1,113,907.08","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","93.80","11,860.00","1,112,468.00","1,112,468.00","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","140.15","7,939.00","1,112,650.85","1,112,650.85","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.01","60.58","18,268.00","1,106,675.44","1,106,675.44","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","19.92","55,515.00","1,105,858.80","1,105,858.80","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","73.18","15,113.00","1,105,969.34","1,105,969.34","Industrials","B1FT462","US04247X1028","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","51.56","21,420.00","1,104,415.20","1,104,415.20","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","40.89","26,975.00","1,103,007.75","1,103,007.75","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"APY","APERGY CORP","Equity","0.01","41.98","26,191.00","1,099,498.18","1,099,498.18","Energy","BFXZQZ3","US03755L1044","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.27","151,019.00","1,097,908.13","1,097,908.13","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC","Equity","0.01","60.02","18,264.00","1,096,205.28","1,096,205.28","Industrials","2883890","US88162G1031","NASDAQ"
"ENS","ENERSYS","Equity","0.01","73.82","14,780.00","1,091,059.60","1,091,059.60","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","133.08","8,183.00","1,088,993.64","1,088,993.64","Information Technology","2208374","US1924791031","NASDAQ"
"ASGN","ASGN INC","Equity","0.01","64.41","16,887.00","1,087,691.67","1,087,691.67","Industrials","BFY8W20","US00191U1025","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","18.57","58,576.00","1,087,756.32","1,087,756.32","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","64.57","16,815.00","1,085,744.55","1,085,744.55","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"REZI","RESIDEO TECHNOLOGIES INC","Equity","0.01","25.70","42,215.00","1,084,925.50","1,084,925.50","Industrials","BFD1TJ6","US76118Y1047","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.01","12.22","88,707.00","1,083,999.54","1,083,999.54","Financials","BLP5GX1","US63938C1080","NASDAQ"
"ISBC","INVESTORS BANCORP INC","Equity","0.01","12.57","86,212.00","1,083,684.84","1,083,684.84","Financials","BMHT4M3","US46146L1017","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","68.81","15,688.00","1,079,491.28","1,079,491.28","Financials","2918510","US9027881088","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","113.10","9,537.00","1,078,634.70","1,078,634.70","Information Technology","2572381","US12709P1030","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","45.83","23,546.00","1,079,113.18","1,079,113.18","Financials","2190277","US1637311028","NASDAQ"
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","31.79","33,910.00","1,077,998.90","1,077,998.90","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","20.40","52,835.00","1,077,834.00","1,077,834.00","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","102.95","10,411.00","1,071,812.45","1,071,812.45","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"WEN","WENDYS","Equity","0.01","17.33","61,679.00","1,068,897.07","1,068,897.07","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"YELP","YELP INC","Equity","0.01","37.26","28,686.00","1,068,840.36","1,068,840.36","Communication","B7KCD72","US9858171054","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","161.99","6,592.00","1,067,838.08","1,067,838.08","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"FEYE","FIREEYE INC","Equity","0.01","16.76","63,756.00","1,068,550.56","1,068,550.56","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"ERI","ELDORADO RESORTS INC","Equity","0.01","48.21","22,143.00","1,067,514.03","1,067,514.03","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.01","62.16","17,137.00","1,065,235.92","1,065,235.92","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.01","37.69","28,204.00","1,063,008.76","1,063,008.76","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","18.12","58,651.00","1,062,756.12","1,062,756.12","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","56.50","18,776.00","1,060,844.00","1,060,844.00","Information Technology","B404719","US21925Y1038","NASDAQ"
"UFS","DOMTAR CORP","Equity","0.01","50.91","20,740.00","1,055,873.40","1,055,873.40","Materials","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","121.75","8,658.00","1,054,111.50","1,054,111.50","Industrials","2322047","US2974251009","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","53.38","19,740.00","1,053,721.20","1,053,721.20","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH","Equity","0.01","32.59","32,298.00","1,052,591.82","1,052,591.82","Financials","BF3BNF0","US05971J1025","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","34.28","30,664.00","1,051,161.92","1,051,161.92","Real Estate","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","53.83","19,476.00","1,048,393.08","1,048,393.08","Industrials","BDT5S35","US05464C1018","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","12.95","80,903.00","1,047,693.85","1,047,693.85","Real Estate","2501631","US81721M1099","NASDAQ"
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","14.36","72,725.00","1,044,331.00","1,044,331.00","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","23.32","44,592.00","1,039,885.44","1,039,885.44","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","72.77","14,279.00","1,039,082.83","1,039,082.83","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP","Equity","0.01","90.44","11,490.00","1,039,155.60","1,039,155.60","Financials","2109091","US05561Q2012","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.01","64.14","16,182.00","1,037,913.48","1,037,913.48","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","64.55","16,084.00","1,038,222.20","1,038,222.20","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","36.67","28,225.00","1,035,010.75","1,035,010.75","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","112.99","9,150.00","1,033,858.50","1,033,858.50","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"RH","RH","Equity","0.01","153.59","6,730.00","1,033,660.70","1,033,660.70","Consumer Discretionary","BYXR425","US74967X1037","New York Stock Exchange Inc."
"FIVN","FIVE9 INC","Equity","0.01","53.04","19,445.00","1,031,362.80","1,031,362.80","Information Technology","BKY7X18","US3383071012","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","38.84","26,471.00","1,028,133.64","1,028,133.64","Financials","2264235","US1491501045","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","22.44","45,798.00","1,027,707.12","1,027,707.12","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","156.77","6,554.00","1,027,470.58","1,027,470.58","Consumer Staples","2503206","US5138471033","NASDAQ"
"GATX","GATX CORP","Equity","0.01","79.50","12,908.00","1,026,186.00","1,026,186.00","Industrials","2362128","US3614481030","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.01","39.06","26,277.00","1,026,379.62","1,026,379.62","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","19.48","52,660.00","1,025,816.80","1,025,816.80","Financials","B17MTL9","US4368932004","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","61.96","16,530.00","1,024,198.80","1,024,198.80","Health Care","2630085","US6404911066","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","136.59","7,496.00","1,023,878.64","1,023,878.64","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","93.70","10,896.00","1,020,955.20","1,020,955.20","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"PRSP","PERSPECTA INC","Equity","0.01","21.10","48,278.00","1,018,665.80","1,018,665.80","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.01","32.91","30,896.00","1,016,787.36","1,016,787.36","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","29.75","34,116.00","1,014,951.00","1,014,951.00","Financials","2246288","US3142111034","New York Stock Exchange Inc."
"CLDR","CLOUDERA INC","Equity","0.01","14.57","69,668.00","1,015,062.76","1,015,062.76","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"ZS","ZSCALER INC","Equity","0.01","49.68","20,286.00","1,007,808.48","1,007,808.48","Information Technology","BZ00V34","US98980G1022","NASDAQ"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.01","13.26","75,858.00","1,005,877.08","1,005,877.08","Energy","2672537","US7034811015","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","61.03","16,466.00","1,004,919.98","1,004,919.98","Financials","2977209","US88224Q1076","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","683.71","1,470.00","1,005,053.70","1,005,053.70","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.01","55.73","17,966.00","1,001,245.18","1,001,245.18","Health Care","2580555","US5898891040","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","24.49","40,906.00","1,001,787.94","1,001,787.94","Information Technology","2517832","US31787A5074","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","17.18","58,216.00","1,000,150.88","1,000,150.88","Financials","2356585","US3602711000","NASDAQ"
"TKR","TIMKEN","Equity","0.01","43.39","23,024.00","999,011.36","999,011.36","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","147.17","6,771.00","996,488.07","996,488.07","Real Estate","2707956","US69360J1079","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","63.52","15,669.00","995,294.88","995,294.88","Industrials","2144047","US5893781089","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT","Equity","0.01","15.72","63,168.00","993,000.96","993,000.96","Real Estate","2518954","US1053682035","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","74.16","13,378.00","992,112.48","992,112.48","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","58.90","16,814.00","990,344.60","990,344.60","Health Care","B00GJC2","US6707041058","NASDAQ"
"KFY","KORN FERRY","Equity","0.01","48.79","20,246.00","987,802.34","987,802.34","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","35.61","27,651.00","984,652.11","984,652.11","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","38.18","25,783.00","984,394.94","984,394.94","Industrials","2417619","US4219061086","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","93.96","10,457.00","982,539.72","982,539.72","Industrials","2601218","US6153942023","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC","Equity","0.01","35.38","27,671.00","978,999.98","978,999.98","Energy","BF5P189","US24665A1034","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","939.39","1,040.00","976,965.60","976,965.60","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","44.29","22,036.00","975,974.44","975,974.44","Industrials","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","112.11","8,698.00","975,132.78","975,132.78","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"ROKU","ROKU INC CLASS A","Equity","0.01","66.29","14,718.00","975,656.22","975,656.22","Consumer Discretionary","BZ1LFG7","US77543R1023","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.01","31.65","30,755.00","973,395.75","973,395.75","Financials","2191300","US0256762065","New York Stock Exchange Inc."
