iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OZRK","BANK OF OZARKS","Equity","0.00","30.23","2,137.00","64,601.51","64,602.00","-","2085856","US0639041062","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","29.14","2,220.00","64,690.80","64,691.00","-","2840174","US8542311076","New York Stock Exchange Inc."
"AGIL","AGILE SOFTWARE","Equity","0.00","6.26","10,334.00","64,690.84","64,691.00","-","2498186","US00846X1054","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","34.05","1,900.00","64,695.00","64,695.00","-","2857981","US8647391072","-"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","46.38","1,397.00","64,792.86","64,793.00","-","2676692","US82312B1061","NASDAQ"
"SCUR","SECURE COMPUTING","Equity","0.00","6.66","9,748.00","64,921.68","64,922.00","-","2790440","US8137051004","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","23.51","2,763.00","64,958.15","64,958.00","-","2488477","US3193831050","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","41.79","1,556.00","65,025.24","65,025.00","-","2194105","US1714841087","NASDAQ"
"IESC","INTEGRATED ELECTRICAL SERVICES INC","Equity","0.00","23.48","2,780.00","65,274.40","65,274.00","-","B1531W9","US45811E3018","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","8.32","7,852.00","65,328.64","65,329.00","-","2260589","US6045671079","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","47.13","1,389.00","65,463.62","65,464.00","-","2347277","US2210061097","NASDAQ"
"SHS","SAUER INC","Equity","0.00","34.44","1,902.00","65,504.88","65,505.00","-","2245070","US8041371076","New York Stock Exchange Inc."
"RTSX","RADIATION THERAPY SERVICES INC.","Equity","0.00","29.69","2,207.00","65,525.83","65,526.00","-","B00VV43","US7503232065","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","14.70","4,464.00","65,620.80","65,621.00","-","2245229","US92230Y1047","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","52.00","1,262.00","65,624.00","65,624.00","-","2929534","US9284691055","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","10.34","6,348.00","65,638.32","65,638.00","-","2259736","US2310821085","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","13.82","4,752.00","65,672.64","65,673.00","-","B01ZP86","US05334D1072","NASDAQ"
"ESGR","ENSTAR GROUP INC.","Equity","0.00","107.83","610.00","65,776.30","65,776.00","-","2299583","US29358R1077","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","28.87","2,279.00","65,794.72","65,795.00","-","2341848","US3369011032","NASDAQ"
"PEET","PEETS COFFEE & TEA INC.","Equity","0.00","25.85","2,547.00","65,839.95","65,840.00","-","2717900","US7055601006","NASDAQ"
"PDGI","PHARMANET DEVELOPMENT GROUP","Equity","0.00","19.85","3,320.00","65,902.00","65,902.00","-","2507941","US7171481002","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","54.90","1,203.00","66,044.70","66,045.00","-","2139731","US6359061008","Nyse Mkt Llc"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","34.10","1,938.00","66,085.80","66,086.00","-","2710255","US5525411048","New York Stock Exchange Inc."
"SINT","SI INTERNATIONAL","Equity","0.00","28.85","2,291.00","66,095.35","66,095.00","-","2958550","US78427V1026","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.00","25.01","2,647.00","66,201.47","66,201.00","-","2984533","US09534T5083","NASDAQ"
"IFLO","I-FLOW CORP","Equity","0.00","15.66","4,230.00","66,241.80","66,242.00","-","2663810","US4495203030","NASDAQ"
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","10.72","6,183.00","66,281.76","66,282.00","-","2946685","US52186N1063","New York Stock Exchange Inc."
"KNSY","KENSEY NASH CORP.","Equity","0.00","31.68","2,094.00","66,337.92","66,338.00","-","2487333","US4900571062","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","31.79","2,090.00","66,441.10","66,441.00","-","2516613","US5355551061","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING CORP","Equity","0.00","4.83","13,756.00","66,441.48","66,441.00","-","2030696","US3886881032","New York Stock Exchange Inc."
"NSTC","NESS TECHNOLOGIES","Equity","0.00","13.41","4,959.00","66,500.19","66,500.00","-","B02MXY8","US64104X1081","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","12.48","5,337.00","66,605.76","66,606.00","-","2268613","US25269L1061","NASDAQ"
"LMS","LAMSON & SESSIONS CO(THE","Equity","0.00","26.09","2,556.00","66,686.04","66,686.00","-","2502407","US5136961043","New York Stock Exchange Inc."
"JSDA","JONES SODA","Equity","0.00","14.08","4,754.00","66,936.32","66,936.00","-","2471295","US48023P1066","Non-Nms Quotation Service (Nnqs)"
"HS","HEALTHSPRING INC.","Equity","0.00","19.67","3,417.00","67,212.39","67,212.00","-","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","30.83","2,195.00","67,671.85","67,672.00","-","2212706","US60855R1005","New York Stock Exchange Inc."
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","12.26","5,532.00","67,822.32","67,822.00","-","2934378","US92047K1079","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","11.21","6,053.00","67,854.13","67,854.00","-","B00FXP0","US1402881015","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","6.88","9,872.00","67,919.36","67,919.00","-","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","24.29","2,797.00","67,939.13","67,939.00","-","2782038","US8085411069","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","6.51","10,445.00","67,996.95","67,997.00","-","2933353","US91851C2017","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES","Equity","0.00","28.91","2,353.00","68,025.25","68,025.00","-","2939298","US9053991017","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","10.06","6,768.00","68,086.08","68,086.00","-","2092867","US41754V1035","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","13.56","5,024.00","68,125.44","68,125.00","-","2169589","US0038813079","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.00","50.88","1,342.00","68,280.96","68,281.00","-","2170309","US1198481095","NASDAQ"
"NAFC","NASH FINCH CO.","Equity","0.00","28.88","2,370.00","68,445.60","68,446.00","-","2623319","US6311581028","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","32.22","2,125.00","68,467.50","68,468.00","-","2052634","US0462201098","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","31.91","2,146.00","68,478.86","68,479.00","-","B00N2S0","US0389231087","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","26.96","2,542.00","68,532.32","68,532.00","-","2904133","US8960951064","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.70","10,230.00","68,541.00","68,541.00","-","2730781","US1248051021","New York Stock Exchange Inc."
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.00","23.88","2,873.00","68,607.24","68,607.00","-","B01S2N9","US64118B1008","NASDAQ"
"WOLF","GREAT WOLF RESORTS INC.","Equity","0.00","14.12","4,862.00","68,651.44","68,651.00","-","B03DRS2","US3915231076","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","15.63","4,396.00","68,709.50","68,710.00","-","2518415","US7812701032","New York Stock Exchange Inc."
"KAI","KADANT INC","Equity","0.00","27.35","2,513.00","68,730.55","68,731.00","-","2769978","US48282T1043","New York Stock Exchange Inc."
"YANB","YARDVILLE NATL BANCORP","Equity","0.00","37.93","1,815.00","68,842.95","68,843.00","-","2986294","US9850211049","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","23.19","2,972.00","68,920.68","68,921.00","-","2890265","US88830M1027","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","8.28","8,326.00","68,939.28","68,939.00","-","2318790","US68554V1089","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","21.48","3,210.00","68,950.80","68,951.00","-","B0G4KC7","US7833321091","NASDAQ"
"EDO","EDO CORP.","Equity","0.00","23.22","2,977.00","69,125.94","69,126.00","-","2305509","US2813471040","New York Stock Exchange Inc."
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","12.13","5,700.00","69,141.00","69,141.00","-","2826152","US33832D1063","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","26.64","2,598.00","69,210.72","69,211.00","-","2829968","US8447671038","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","8.94","7,758.00","69,356.52","69,357.00","-","2390817","US3893751061","New York Stock Exchange Inc."
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","132.00","526.00","69,432.00","69,432.00","-","2174583","US1405011073","NASDAQ"
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","12.48","5,572.00","69,538.56","69,539.00","-","2265476","US1487113029","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","32.53","2,140.00","69,614.20","69,614.00","-","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","15.79","4,411.00","69,649.69","69,650.00","-","2476900","US4437921061","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","35.44","1,970.00","69,816.80","69,817.00","-","2428042","US8305661055","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC","Equity","0.00","16.79","4,163.00","69,896.77","69,897.00","-","2184195","US1508381001","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","17.37","4,030.00","70,001.10","70,001.00","-","2734136","US7609431009","NASDAQ"
"XJT","EXPRESSJET HOLDINGS INC","Equity","0.00","7.81","8,979.00","70,125.99","70,126.00","-","2838328","US30218U3068","New York Stock Exchange Inc."
"GETI","GENTEK INC.","Equity","0.00","37.19","1,888.00","70,214.72","70,215.00","-","2090623","US37245X2036","NASDAQ"
"GCT","GMH COMMUNITIES TRUST","Equity","0.00","9.81","7,164.00","70,278.84","70,279.00","-","B03GQV7","US36188G1022","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","6.47","10,869.00","70,322.43","70,322.00","-","2479738","US5362521099","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.92","7,895.00","70,423.40","70,423.00","-","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","24.87","2,832.00","70,431.84","70,432.00","-","2178347","US4645921044","NASDAQ"
"DLLR","DFC Global Corp.","Equity","0.00","32.03","2,208.00","70,722.24","70,722.00","-","B020VP9","-","Nasdaq Dubai"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","12.32","5,743.00","70,753.76","70,754.00","-","2865962","US8669334018","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","8.54","8,335.00","71,180.90","71,181.00","-","2728708","US8715431040","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","26.65","2,676.00","71,315.40","71,315.00","-","2982399","US78709Y1055","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.00","12.90","5,538.00","71,440.20","71,440.00","-","2431299","US23251J1060","NASDAQ"
"CTDBQ","CITADEL BROADCASTING","Equity","0.00","10.62","6,730.00","71,472.60","71,473.00","-","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"HZO","MARINEMAX INC","Equity","0.00","24.16","2,959.00","71,489.44","71,489.00","-","2250353","US5679081084","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","15.67","4,587.00","71,878.29","71,878.00","-","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","6.83","10,548.00","72,042.84","72,043.00","-","2938002","US00922R1059","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","15.03","4,801.00","72,159.03","72,159.00","-","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"DVW","COVAD COMM GROUP","Equity","0.00","1.36","53,067.00","72,171.12","72,171.00","-","2377478","US2228142046","Nyse Mkt Llc"
"GBX","GREENBRIER INC","Equity","0.00","28.87","2,502.00","72,232.74","72,233.00","-","2387530","US3936571013","New York Stock Exchange Inc."
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","28.93","2,506.00","72,498.58","72,499.00","-","2658429","US6802771005","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","38.88","1,876.00","72,938.88","72,939.00","-","2699558","US7400651078","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","18.32","3,986.00","73,023.52","73,024.00","-","2966876","US7818462092","NASDAQ"
"MCOAQ","MONACO COACH CORP","Equity","0.00","15.08","4,851.00","73,153.08","73,153.00","-","2579779","US60886R1032","Non-Nms Quotation Service (Nnqs)"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","26.66","2,748.00","73,261.68","73,262.00","-","B02T2G4","US42235N1081","-"
"LMNX","LUMINEX CORP","Equity","0.00","12.71","5,765.00","73,273.15","73,273.00","-","2572109","US55027E1029","NASDAQ"
"XXIA","IXIA","Equity","0.00","9.45","7,757.00","73,303.65","73,304.00","-","2654245","US45071R1095","NASDAQ"
"MBHIQ","MIDWEST BANC","Equity","0.00","21.42","3,426.00","73,384.92","73,385.00","-","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","38.70","1,897.00","73,413.90","73,414.00","-","2695857","US0288841044","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","14.84","4,949.00","73,443.18","73,443.00","-","2318499","US2941001024","New York Stock Exchange Inc."
"IUSA","INFOGROUP INC.","Equity","0.00","12.01","6,116.00","73,453.16","73,453.00","-","2512213","US45670G1085","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","20.91","3,522.00","73,645.02","73,645.00","-","2442547","US71375U1016","NASDAQ"
"SONE","S1 CORP","Equity","0.00","5.75","12,815.00","73,686.25","73,686.00","-","2297026","US78463B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","39.76","1,857.00","73,834.32","73,834.00","-","2229740","US2226601027","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","13.10","5,644.00","73,936.40","73,936.00","-","2325206","US3006451088","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","28.95","2,557.00","74,025.15","74,025.00","-","2069128","US0565251081","New York Stock Exchange Inc."
"WEBM.","WEBMETHODS INC","Equity","0.00","7.53","9,837.00","74,072.61","74,073.00","-","2542793","US94768C1080","NASDAQ"
"DRTE","DENDRITE INTERNATIONAL INC.","Equity","0.00","10.91","6,790.00","74,078.90","74,079.00","-","2254032","US2482391057","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","13.59","5,467.00","74,296.53","74,297.00","-","2717591","US74838J1016","NASDAQ"
"TNS","TNS INC.","Equity","0.00","17.13","4,340.00","74,344.20","74,344.00","-","2303495","US8729601091","New York Stock Exchange Inc."
"SIXFQ","SIX FLAGS","Equity","0.00","5.75","12,952.00","74,474.00","74,474.00","-","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"ADPT","ADAPTEC INC","Equity","0.00","3.60","20,708.00","74,548.80","74,549.00","-","-","US00651F1084","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","39.51","1,888.00","74,594.88","74,595.00","-","2417396","US06646V1089","NASDAQ"
"OMEF","OMEGA FINAN CP","Equity","0.00","33.09","2,255.00","74,617.95","74,618.00","-","2654591","US6820921012","NASDAQ"
"WXH","WINSTON HOTELS INC.","Equity","0.00","13.93","5,363.00","74,706.59","74,707.00","-","2972152","US97563A1025","New York Stock Exchange Inc."
"VLCM","VOLCOM","Equity","0.00","31.99","2,336.00","74,728.64","74,729.00","-","B0CCS09","US92864N1019","NASDAQ"
"SURW","SUREWEST COMMUNICATIONS","Equity","0.00","27.97","2,672.00","74,735.84","74,736.00","-","2762193","US8687331061","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","11.01","6,790.00","74,757.90","74,758.00","-","2583297","US5915202007","New York Stock Exchange Inc."
"UNF","UNIFIRST CORP","Equity","0.00","41.53","1,808.00","75,086.24","75,086.00","-","2466428","US9047081040","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","12.67","5,929.00","75,120.43","75,120.00","-","B03Q9D0","US57060D1081","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","40.64","1,851.00","75,224.64","75,225.00","-","2648710","US31983A1034","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","35.03","2,157.00","75,559.71","75,560.00","-","2508018","US5210501046","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.43","3,890.00","75,582.70","75,583.00","-","2256522","US9172862057","New York Stock Exchange Inc."
"LYTS","LSI INDUSTRIES INC","Equity","0.00","19.09","3,961.00","75,615.49","75,615.00","-","2499026","US50216C1080","NASDAQ"
"GGL","GOODMAN GLOBAL INC.","Equity","0.00","17.77","4,258.00","75,664.66","75,665.00","-","B128YG2","US38239A1007","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","9.18","8,245.00","75,689.10","75,689.00","-","2581901","US0373471012","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","28.59","2,650.00","75,763.51","75,764.00","-","2828147","US42234Q1022","NASDAQ"
"WSII","WASTE SERVICES","Equity","0.00","11.32","6,695.00","75,787.40","75,787.00","-","B188DF8","US9410752029","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","14.26","5,317.00","75,820.42","75,820.00","-","2746982","US4937321010","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","30.08","2,530.00","76,102.40","76,102.00","-","2684413","US69336T2050","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","20.20","3,771.00","76,174.20","76,174.00","-","B02GMS7","US2026081057","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","8.94","8,526.00","76,222.44","76,222.00","-","2033532","US0325151084","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","26.85","2,841.00","76,280.85","76,281.00","-","2732390","US7611952059","NASDAQ"
"NARA","NARA BANCORP INC","Equity","0.00","19.63","3,896.00","76,478.48","76,478.00","-","-","US63080P1057","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","26.36","2,907.00","76,628.52","76,629.00","-","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"OATS","WILD OATS MKT","Equity","0.00","14.53","5,284.00","76,776.52","76,777.00","-","2952701","US96808B1070","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","22.98","3,342.00","76,799.16","76,799.00","-","2211071","US1993331057","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","35.47","2,167.00","76,863.49","76,863.00","-","2341376","US3202391062","NASDAQ"
"RVI","RETAIL VENTURES","Equity","0.00","19.75","3,892.00","76,867.00","76,867.00","-","2926256","US76128Y1029","New York Stock Exchange Inc."
"BORL","BORLAND SOFTWARE CORP","Equity","0.00","5.46","14,079.00","76,871.34","76,871.00","-","2112130","US0998491015","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","28.16","2,730.00","76,876.80","76,877.00","-","2398855","US3465631097","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","26.93","2,861.00","77,046.73","77,047.00","-","B05Q284","US63654U1007","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","18.42","4,184.00","77,069.28","77,069.00","-","2572068","US5768531056","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","12.71","6,068.00","77,124.28","77,124.00","-","B0650P3","US74112D1019","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","17.63","4,398.00","77,536.74","77,537.00","-","B038282","US06643P1049","NASDAQ"
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","25.94","2,990.00","77,560.60","77,561.00","-","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","69.39","1,118.00","77,578.02","77,578.00","-","2940375","US9293281021","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.76","4,928.00","77,665.27","77,665.00","-","2580555","US5898891040","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","16.91","4,595.00","77,701.45","77,701.00","-","2648237","US73941U1025","NASDAQ"
"ODSY","ODYSSEY HEALTHCARE INC","Equity","0.00","12.41","6,267.00","77,773.48","77,773.00","-","2813574","US67611V1017","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","36.62","2,125.00","77,817.50","77,818.00","-","2460550","US4570301048","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","43.28","1,799.00","77,860.72","77,861.00","-","2946845","US9488491047","New York Stock Exchange Inc."
"HRZL","HORIZON LINES INC.","Equity","0.00","29.75","2,619.00","77,915.25","77,915.00","-","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","14.61","5,339.00","78,002.79","78,003.00","-","2860536","US8712371033","NASDAQ"
