iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2009"
Total Net Assets,"3,022,637,714.43"
Shares Outstanding,"47,350,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.16"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","11.40","15,167.00","172,903.80","-","Health Care","2373722","US45256B1017","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","14.42","11,983.00","172,794.86","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.01","29.94","5,767.00","172,663.98","-","Financial Services","2326737","US6933662057","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","8.81","19,552.00","172,253.12","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","40.38","4,261.00","172,059.18","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","27.54","6,237.00","171,766.98","-","Producer Durables","2350383","US3535141028","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","32.74","5,217.00","170,804.58","-","Health Care","2248693","US4579852082","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","10.58","16,138.00","170,740.05","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","29.16","5,838.00","170,236.08","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","41.23","4,118.00","169,785.14","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","12.01","14,136.00","169,773.36","-","Health Care","2671318","US6994621075","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","15.37","11,038.00","169,654.09","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"TLEO","TALEO CORP CL A","Equity","0.01","20.66","8,206.00","169,535.96","-","Technology","B0LMJ96","US87424N1046","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","5.44","31,124.00","169,314.56","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","23.27","7,259.00","168,916.93","-","Technology","2767756","US8060371072","NASDAQ"
"VVUS","VIVUS INC","Equity","0.01","8.12","20,787.00","168,790.44","-","Health Care","2934657","US9285511005","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","19.36","8,714.00","168,703.04","-","Technology","2210885","US1263491094","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","19.85","8,486.00","168,447.10","-","Technology","2688363","US64111Q1040","NASDAQ"
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.01","23.65","7,122.00","168,435.30","-","Health Care","2561022","US37247A1025","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","22.66","7,430.00","168,363.80","-","Producer Durables","2510790","US3498531017","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","59.81","2,810.00","168,066.10","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"CNA","CNA FINANCIAL CORP","Equity","0.01","22.75","7,373.00","167,735.75","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"AIPC","AMERICAN ITALIAN PASTA A","Equity","0.01","31.89","5,252.00","167,486.28","-","Consumer Staples","2111858","US0270701016","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","7.75","21,608.00","167,462.03","-","Financial Services","2160645","US1266001056","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","10.39","16,105.00","167,330.95","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","8.36","19,903.00","166,389.08","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.01","24.42","6,796.00","165,958.32","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"TTEC","TELETECH HOLDINGS INC","Equity","0.01","19.29","8,597.00","165,836.13","-","Producer Durables","2892885","US8799391060","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","7.16","23,117.00","165,517.73","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","17.10","9,678.00","165,493.80","-","Financial Services","2905794","US9099071071","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","24.74","6,674.00","165,114.76","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"ES","ENERGYSOLUTIONS INC.","Equity","0.01","8.58","19,108.00","163,946.64","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","7.18","22,761.00","163,423.98","-","Materials & Processing","2624561","US73179P1066","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","5.55","29,333.00","162,798.15","-","Technology","2242929","US0316521006","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","12.90","12,618.00","162,772.20","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","69.55","2,339.00","162,677.45","-","Technology","2029207","US0294291077","NASDAQ"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","15.30","10,632.00","162,669.60","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"GEOY","GEOEYE INC.","Equity","0.01","31.17","5,210.00","162,395.70","-","Technology","2322531","US37250W1080","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.01","16.81","9,646.00","162,149.26","-","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","3.54","45,775.00","162,043.50","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"STNR","STEINER LEISURE LTD","Equity","0.01","39.55","4,091.00","161,799.05","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","26.93","6,005.00","161,714.65","-","Technology","2249964","US90385D1072","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.01","18.55","8,718.00","161,718.88","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","13.25","12,190.00","161,517.50","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","12.76","12,659.00","161,528.84","-","Technology","2155306","US5763231090","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.01","5.00","32,279.00","161,395.00","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","8.11","19,848.00","160,967.28","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","19.98","8,050.00","160,839.00","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.01","6.98","23,010.00","160,609.80","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"KOP","KOPPERS HOLDINGS INC","Equity","0.01","28.25","5,667.00","160,092.75","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","25.21","6,339.00","159,806.19","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","10.57","15,107.00","159,680.99","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","27.26","5,852.00","159,525.52","-","Producer Durables","2396031","US4026291090","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","37.39","4,261.00","159,318.79","-","Health Care","2008121","US00163U1060","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","17.06","9,337.00","159,289.22","-","Technology","B0PBS69","US2423091022","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","29.18","5,451.00","159,060.18","-","Financial Services","2407762","US14057C1062","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.01","15.75","10,081.00","158,775.75","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","33.08","4,796.00","158,651.68","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","27.25","5,805.00","158,186.25","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.01","278.55","567.00","157,937.85","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","18.56","8,497.00","157,704.32","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","24.62","6,390.00","157,321.80","-","Producer Durables","2048075","US0407901075","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.01","43.95","3,570.00","156,901.50","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","22.99","6,816.00","156,699.84","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"ABVT","ABOVENET INC.","Equity","0.01","51.30","3,053.00","156,618.90","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","2.98","52,559.00","156,625.82","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.01","22.65","6,889.00","156,035.85","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","25.42","6,134.00","155,926.27","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","23.56","6,609.00","155,708.04","-","Technology","2239471","US5627501092","NASDAQ"
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","10.43","14,835.00","154,729.05","-","Financial Services","2341439","US3208671046","NASDAQ"
"GXDX","GENOPTIX INC.","Equity","0.01","36.25","4,262.00","154,497.50","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","9.64","15,996.00","154,201.44","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","19.81","7,773.00","153,983.13","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"MF","MF GLOBAL LTD.","Equity","0.01","6.29","24,461.00","153,859.69","-","Financial Services","B235GG3","BMG606421086","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","3.69","41,698.00","153,865.62","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"GCO","GENESCO INC","Equity","0.01","26.14","5,877.00","153,624.78","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"DGIT","DG FASTCHANNEL INC.","Equity","0.01","26.95","5,693.00","153,426.35","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","7.56","20,275.00","153,279.00","-","Health Care","2945660","US9282411084","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","20.55","7,454.00","153,179.70","-","Consumer Staples","2419530","BMG4388N1065","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","14.78","10,340.00","152,825.20","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"GSIC","GSI COMMERCE INC.","Equity","0.01","22.34","6,832.00","152,626.88","-","Consumer Discretionary","2134101","US36238G1022","NASDAQ"
"DIOD","DIODES INC","Equity","0.01","17.54","8,697.00","152,545.38","-","Technology","2270500","US2545431015","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.01","5.11","29,819.00","152,375.09","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","6.13","24,849.00","152,324.38","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","25.97","5,860.00","152,184.20","-","Financial Services","2425258","US97650W1080","NASDAQ"
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.01","16.21","9,389.00","152,195.69","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"MATK","MARTEK BIOSCIENCES","Equity","0.01","17.40","8,709.00","151,536.60","-","Health Care","2567213","US5729011065","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","20.79","7,284.00","151,434.36","-","Health Care","2216010","US2074101013","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","16.48","9,184.00","151,352.32","-","Technology","2889155","US0044981019","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","18.14","8,342.00","151,323.88","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.01","39.96","3,785.00","151,248.60","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.01","7.36","20,533.00","151,122.88","-","Technology","2845599","US8030621085","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.00","18.68","8,078.00","150,897.04","-","Financial Services","B0B0WZ7","US64107N2062","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","14.61","10,315.00","150,702.15","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"COHR","COHERENT INC","Equity","0.00","25.42","5,918.00","150,435.56","-","Technology","2208374","US1924791031","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.00","17.17","8,742.00","150,100.14","-","Health Care","2026059","US4222451001","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","7.85","19,086.00","149,825.10","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.00","17.83","8,395.00","149,682.85","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","23.48","6,365.00","149,450.20","-","Technology","2478478","US46612K1088","NASDAQ"
"IBI","INTERLINE BRANDS INC.","Equity","0.00","16.82","8,835.00","148,604.70","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","12.06","12,321.00","148,591.26","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","25.24","5,885.00","148,537.40","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","25.71","5,768.00","148,295.28","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.00","32.15","4,610.00","148,211.50","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","49.13","3,014.00","148,077.86","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.00","5.87","25,155.00","147,659.85","-","Energy","2374156","US3793361003","NASDAQ"
"USG","USG CORP","Equity","0.00","13.83","10,675.00","147,635.25","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","10.88","13,569.00","147,630.72","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"BRKR","BRUKER CORP","Equity","0.00","11.33","13,000.00","147,290.00","-","Health Care","2616137","US1167941087","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","13.04","11,290.00","147,221.60","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","44.38","3,314.00","147,075.32","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","30.25","4,860.00","147,015.00","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","23.48","6,260.00","146,984.80","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","32.03","4,584.00","146,825.52","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","28.31","5,183.00","146,730.73","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.00","37.92","3,867.00","146,636.64","-","Financial Services","2049153","US0079741080","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","10.78","13,603.00","146,640.34","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","22.13","6,616.00","146,412.08","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","21.05","6,952.00","146,339.60","-","Energy","2092801","US1445771033","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.51","15,375.00","146,216.25","-","Financial Services","2967675","US11373M1071","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","2.44","59,913.00","146,187.72","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.00","38.64","3,780.00","146,059.20","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"CHRS","CHARMING SHOPPES","Equity","0.00","4.82","30,302.00","146,055.64","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","24.61","5,929.00","145,912.69","-","Health Care","2989992","US9899221090","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","37.26","3,915.00","145,872.90","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.00","18.91","7,703.00","145,663.74","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","14.86","9,794.00","145,538.84","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"UNTD","UNITED ONLINE INC.","Equity","0.00","6.80","21,380.00","145,384.00","-","Technology","2801126","US9112681005","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.00","21.53","6,750.00","145,327.50","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
