iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2019"
Total Net Assets,"9,447,836,711.48"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","18.87","15,356.00","289,767.72","289,767.72","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","52.88","5,491.00","290,364.08","290,364.08","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","26.95","10,710.00","288,634.50","288,634.50","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","4.40","65,607.00","288,670.80","288,670.80","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"TCDA","TRICIDA INC","Equity","0.00","39.46","7,321.00","288,886.66","288,886.66","Health Care","BYZMG55","US89610F1012","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","40.49","7,103.00","287,600.47","287,600.47","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"BATRK","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.97","10,236.00","286,300.92","286,300.92","Communication","BD72H64","US5312298889","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","4.91","58,135.00","285,442.85","285,442.85","Energy","2398684","US4026353049","NASDAQ"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","19.68","14,493.00","285,222.24","285,222.24","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","20.93","13,608.00","284,815.44","284,815.44","Industrials","B1GC200","US74164F1030","NASDAQ"
"PZZA","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","44.72","6,329.00","283,032.88","283,032.88","Consumer Discretionary","2696117","US6988131024","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","20.82","13,627.00","283,714.14","283,714.14","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","29.09","9,722.00","282,812.98","282,812.98","Industrials","B0WR848","US4040301081","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","10.02","28,085.00","281,411.70","281,411.70","Energy","2092801","US1445771033","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","16.08","17,506.00","281,496.48","281,496.48","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","17.89","15,666.00","280,264.74","280,264.74","Financials","BPN6139","US58958U1034","NASDAQ"
"GES","GUESS INC","Equity","0.00","16.15","17,397.00","280,961.55","280,961.55","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC","Equity","0.00","8.88","31,402.00","278,849.76","278,849.76","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","45.34","6,139.00","278,342.26","278,342.26","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","35.64","7,799.00","277,956.36","277,956.36","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","33.24","8,341.00","277,254.84","277,254.84","Communication","2779234","US8070661058","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","23.05","11,985.00","276,254.25","276,254.25","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","35.86","7,683.00","275,512.38","275,512.38","Communication","BD72R64","US5312298707","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","43.73","6,310.00","275,936.30","275,936.30","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"YETI","YETI HOLDINGS INC","Equity","0.00","28.95","9,534.00","276,009.30","276,009.30","Consumer Discretionary","BGR7KH2","US98585X1046","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","1.80","152,962.00","275,331.60","275,331.60","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"GPMT","GRANITE POINT MORTGAGE TRUST INC","Equity","0.00","19.19","14,342.00","275,222.98","275,222.98","Financials","BF11FD4","US38741L1070","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.00","17.88","15,328.00","274,064.64","274,064.64","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"GCI","GANNETT INC","Equity","0.00","8.16","33,522.00","273,539.52","273,539.52","Communication","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.00","54.48","5,004.00","272,617.92","272,617.92","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","63.35","4,289.00","271,708.15","271,708.15","Energy","BYN8NH6","US23291C1036","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","39.41","6,896.00","271,771.36","271,771.36","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","49.93","5,445.00","271,868.85","271,868.85","Health Care","BYQBFS7","US8733791011","NASDAQ"
"CTS","CTS CORP","Equity","0.00","27.58","9,866.00","272,104.28","272,104.28","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","370.30","731.00","270,689.30","270,689.30","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","25.69","10,559.00","271,260.71","271,260.71","Health Care","2771133","US6390501038","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","28.05","9,672.00","271,299.60","271,299.60","Financials","2420316","US59100U1088","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","12.32","22,039.00","271,520.48","271,520.48","Health Care","B3D32T9","US34385P1084","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP","Equity","0.00","7.24","37,514.00","271,601.36","271,601.36","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","25.65","10,510.00","269,581.50","269,581.50","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"BSIG","BRIGHTSPHERE INVESTMENT GROUP PLC","Equity","0.00","11.41","23,476.00","267,861.16","267,861.16","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","8.61","31,128.00","268,012.08","268,012.08","Health Care","2982924","US84763A1088","NASDAQ"
"EVOP","EVO PAYMENTS INC CLASS A","Equity","0.00","31.53","8,466.00","266,932.98","266,932.98","Information Technology","BG5NSM3","US26927E1047","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","52.58","5,086.00","267,421.88","267,421.88","Information Technology","2106661","US3116421021","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","12.40","21,510.00","266,724.00","266,724.00","Communication","BQ5BPM6","US5314651028","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","82.20","3,225.00","265,095.00","265,095.00","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","73.14","3,625.00","265,132.50","265,132.50","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","60.65","4,373.00","265,222.45","265,222.45","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","27.63","9,625.00","265,938.75","265,938.75","Information Technology","2518415","US7812701032","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER","Equity","0.00","59.25","4,465.00","264,551.25","264,551.25","Utilities","2589466","US5966801087","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","15.33","17,237.00","264,243.21","264,243.21","Industrials","B86V808","US4586653044","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","81.40","3,247.00","264,305.80","264,305.80","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.00","25.29","10,372.00","262,307.88","262,307.88","Information Technology","2688363","US64111Q1040","NASDAQ"
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","36.15","7,269.00","262,774.35","262,774.35","Financials","BLY2FB4","US8610251048","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","22.06","11,923.00","263,021.38","263,021.38","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","21.11","12,389.00","261,531.79","261,531.79","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","16.85","15,476.00","260,770.60","260,770.60","Financials","B7ZKH46","US0231398845","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","27.15","9,614.00","261,020.10","261,020.10","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","7.87","33,068.00","260,245.16","260,245.16","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","39.79","6,522.00","259,510.38","259,510.38","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.00","9.31","27,876.00","259,525.56","259,525.56","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","5.62","46,212.00","259,711.44","259,711.44","Health Care","2222471","US1570851014","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","10.74","24,195.00","259,854.30","259,854.30","Consumer Discretionary","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.00","32.56","7,990.00","260,154.40","260,154.40","Information Technology","2767756","US8060371072","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","45.82","5,643.00","258,562.26","258,562.26","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","26.04","9,910.00","258,056.40","258,056.40","Information Technology","B53C331","US1413371055","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","7.37","34,964.00","257,684.68","257,684.68","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","7.46","34,628.00","258,324.88","258,324.88","Information Technology","2242929","US0316521006","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","15.61","16,499.00","257,549.39","257,549.39","Financials","B8NB2R6","US66611T1088","NASDAQ"
"TTEC","TTEC HOLDINGS INC","Equity","0.00","46.59","5,541.00","258,155.19","258,155.19","Information Technology","BF950B1","US89854H1023","NASDAQ"
"NRC","NATIONAL RESEARCH CORP","Equity","0.00","57.59","4,467.00","257,254.53","257,254.53","Health Care","B8W3QK4","US6373722023","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","42.29","6,086.00","257,376.94","257,376.94","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.00","15.25","16,778.00","255,864.50","255,864.50","Information Technology","2052924","US00738A1060","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","18.07","14,184.00","256,304.88","256,304.88","Industrials","2414018","US4223471040","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","20.11","12,751.00","256,422.61","256,422.61","Health Care","BP4WT09","US0465131078","NASDAQ"
"CAL","CALERES INC","Equity","0.00","19.92","12,790.00","254,776.80","254,776.80","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"TGTX","TG THERAPEUTICS INC","Equity","0.00","8.65","29,511.00","255,270.15","255,270.15","Health Care","B828K63","US88322Q1085","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","15.69","16,274.00","255,339.06","255,339.06","Health Care","B4NB858","US6821431029","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","31.55","8,053.00","254,072.15","254,072.15","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"WSC","WILLSCOT CORP","Equity","0.00","15.04","16,741.00","251,784.64","251,784.64","Industrials","BF6QP89","US9713751264","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.00","4.28","59,038.00","252,682.64","252,682.64","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"USCR","US CONCRETE INC","Equity","0.00","49.69","5,082.00","252,524.58","252,524.58","Materials","B4M8043","US90333L2016","NASDAQ"
"SONO","SONOS INC","Equity","0.00","11.34","22,234.00","252,133.56","252,133.56","Consumer Discretionary","BYWPZW7","US83570H1086","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","62.28","4,042.00","251,735.76","251,735.76","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","15.29","16,320.00","249,532.80","249,532.80","Communication","2862532","US8110544025","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","14.09","17,719.00","249,660.71","249,660.71","Health Care","B12W3P6","US9216591084","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","116.47","2,130.00","248,081.10","248,081.10","Financials","2028420","US0285911055","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","28.54","8,695.00","248,155.30","248,155.30","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","14.87","16,689.00","248,165.43","248,165.43","Health Care","B6RS2B3","US1894641000","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","6.05","40,839.00","247,075.95","247,075.95","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","29.96","8,258.00","247,409.68","247,409.68","Financials","2230946","US1547604090","New York Stock Exchange Inc."
"MIK","MICHAELS COMPANIES INC","Equity","0.00","8.70","28,375.00","246,862.50","246,862.50","Consumer Discretionary","BNG83R6","US59408Q1067","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","59.89","4,125.00","247,046.25","247,046.25","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","7.38","33,468.00","246,993.84","246,993.84","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"STMP","STAMPS.COM INC","Equity","0.00","45.27","5,452.00","246,812.04","246,812.04","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","32.55","7,549.00","245,719.95","245,719.95","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.00","23.48","10,454.00","245,459.92","245,459.92","Energy","BDFGDQ0","US88642R1095","New York Stock Exchange Inc."
"SWCH","SWITCH INC CLASS A","Equity","0.00","13.09","18,801.00","246,105.09","246,105.09","Information Technology","BF2YWK8","US87105L1044","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","37.89","6,468.00","245,072.52","245,072.52","Industrials","2276627","US2333774071","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.00","4.34","56,059.00","243,296.06","243,296.06","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"MGNX","MACROGENICS INC","Equity","0.00","16.97","14,380.00","244,028.60","244,028.60","Health Care","BFDV8K0","US5560991094","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","11.77","20,742.00","244,133.34","244,133.34","Health Care","BLZHCS4","US0143391052","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","29.05","8,405.00","244,165.25","244,165.25","Financials","BS7T2S7","US89679E3009","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","46.00","5,249.00","241,454.00","241,454.00","Industrials","2496384","US17273K1097","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","16.84","14,364.00","241,889.76","241,889.76","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","14.18","17,086.00","242,279.48","242,279.48","Financials","BLTFR23","US9103041045","NASDAQ"
"CEIX","CONSOL ENERGY INC","Equity","0.00","26.61","9,064.00","241,193.04","241,193.04","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"SWI","SOLARWINDS CORP","Equity","0.00","18.34","13,115.00","240,529.10","240,529.10","Information Technology","BG1VY34","US83417Q1058","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","2.44","98,643.00","240,688.92","240,688.92","Health Care","2115902","US68375N1037","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","20.64","11,672.00","240,910.08","240,910.08","Health Care","2572109","US55027E1029","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","10.32","23,255.00","239,991.60","239,991.60","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","17.97","13,282.00","238,677.54","238,677.54","Communication","B603XW3","US09739C1027","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","19.69","12,151.00","239,253.19","239,253.19","Health Care","B00CR04","US03475V1017","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.00","9.18","25,954.00","238,257.72","238,257.72","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"CJ","C J ENERGY SVCS INC","Equity","0.00","11.78","20,206.00","238,026.68","238,026.68","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"NANO","NANOMETRICS INC","Equity","0.00","34.71","6,822.00","236,791.62","236,791.62","Information Technology","2622220","US6300771051","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","17.60","13,397.00","235,787.20","235,787.20","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","15.10","15,615.00","235,786.50","235,786.50","Financials","BFMB9P3","US1976411033","NASDAQ"
"EVRI","EVERI HOLDINGS INC","Equity","0.00","11.93","19,765.00","235,796.45","235,796.45","Consumer Discretionary","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Equity","0.00","17.23","13,718.00","236,361.14","236,361.14","Communication","BD9Q3P5","BMG9001E1021","NASDAQ"
"STAR","ISTAR REIT INC","Equity","0.00","12.42","18,978.00","235,706.76","235,706.76","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"CARA","CARA THERAPEUTICS INC","Equity","0.00","21.50","10,936.00","235,124.00","235,124.00","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","17.74","13,261.00","235,250.14","235,250.14","Financials","B3SLD95","US68633D1037","NASDAQ"
"AVX","AVX CORP","Equity","0.00","16.60","14,172.00","235,255.20","235,255.20","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","33.34","7,065.00","235,547.10","235,547.10","Financials","BYV3856","US01748H1077","NASDAQ"
