iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","26.44","2,937.00","77,654.28","77,654.00","-","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"RES","RPC INC","Equity","0.00","21.72","3,577.00","77,692.44","77,692.00","-","2719456","US7496601060","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","11.61","6,693.00","77,705.73","77,706.00","-","2036047","US1999081045","New York Stock Exchange Inc."
"CNXS","CNS INC.","Equity","0.00","37.05","2,098.00","77,730.90","77,731.00","-","2164443","US1261361000","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","11.38","6,843.00","77,873.34","77,873.00","-","2291437","US7167481081","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","15.52","5,019.00","77,894.88","77,895.00","-","2717591","US74838J1016","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","28.51","2,735.00","77,974.85","77,975.00","-","2250353","US5679081084","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.06","7,758.00","78,045.48","78,045.00","-","2652603","US4617301035","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","7.61","10,306.00","78,428.66","78,429.00","-","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"LAB","LABRANCHE & CO","Equity","0.00","8.87","8,849.00","78,490.63","78,491.00","-","2479727","US5054471025","New York Stock Exchange Inc."
"PFWD","PHASE FORWARD","Equity","0.00","13.88","5,665.00","78,630.20","78,630.00","-","B00N398","US71721R4065","NASDAQ"
"FBTXQ","FRANKLIN BANK CORP","Equity","0.00","20.21","3,899.00","78,798.79","78,799.00","-","2219837","US3524511082","Non-Nms Quotation Service (Nnqs)"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","27.65","2,853.00","78,885.45","78,885.00","-","2504511","US1610481038","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","52.63","1,502.00","79,050.26","79,050.00","-","2029207","US0294291077","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","32.86","2,415.00","79,356.90","79,357.00","-","B081QB7","US9898171015","NASDAQ"
"GTW","GATEWAY INC.","Equity","0.00","1.68","47,238.00","79,359.84","79,360.00","-","2380175","US3676261080","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","39.23","2,027.00","79,519.21","79,519.00","-","2212706","US60855R1005","New York Stock Exchange Inc."
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","29.30","2,717.00","79,608.10","79,608.00","-","2504254","US51508L1035","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","8.29","9,605.00","79,625.45","79,625.00","-","2933353","US91851C2017","New York Stock Exchange Inc."
"XPRT","LECG CORP","Equity","0.00","19.69","4,047.00","79,685.43","79,685.00","-","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"CCBL","C-COR","Equity","0.00","9.99","7,979.00","79,710.21","79,710.00","-","2159751","US1250101086","NASDAQ"
"PWER","POWER-ONE INC","Equity","0.00","6.84","11,656.00","79,727.04","79,727.00","-","2110877","US7393081044","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","21.00","3,797.00","79,737.00","79,737.00","-","2807555","US8265651039","NASDAQ"
"MOVE","MOVE INC.","Equity","0.00","4.78","16,702.00","79,835.56","79,836.00","-","2444576","US62458M1080","NASDAQ"
"TFSM","24/7 REAL MEDIA INC.","Equity","0.00","9.90","8,097.00","80,160.30","80,160.00","-","2442730","US9013142032","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","23.05","3,481.00","80,237.06","80,237.00","-","2580265","US5895841014","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","24.07","3,345.00","80,514.15","80,514.00","-","B081Q84","US98411C1009","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","18.12","4,447.00","80,579.66","80,580.00","-","2613086","US6284641098","New York Stock Exchange Inc."
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","35.35","2,287.00","80,845.45","80,845.00","-","2329082","US30239F1066","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","16.30","4,973.00","81,059.90","81,060.00","-","B0BHD88","US9267344011","NASDAQ"
"NTG.1","NATCO GRP CL A","Equity","0.00","33.14","2,446.00","81,060.44","81,060.00","-","2540991","US63227W2035","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.00","20.39","3,993.00","81,417.27","81,417.00","-","2483223","US4835481031","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.00","6.39","12,783.00","81,683.37","81,683.00","-","2492724","US8887061088","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","7.34","11,143.00","81,789.62","81,790.00","-","2615112","US29382R1077","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","54.77","1,497.00","81,990.69","81,991.00","-","2879714","US51476K1034","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","22.49","3,651.00","82,110.99","82,111.00","-","2641098","US39153L1061","New York Stock Exchange Inc."
"BDG.2","BANDAG INC.","Equity","0.00","43.89","1,876.00","82,337.64","82,338.00","-","2074100","US0598151001","New York Stock Exchange Inc."
"FRCMQ","FAIRPOINT COMMS","Equity","0.00","18.02","4,578.00","82,495.56","82,496.00","-","B05MZV6","US3055601047","Non-Nms Quotation Service (Nnqs)"
"TUES","TUESDAY MORNING CORP","Equity","0.00","16.50","5,005.00","82,582.50","82,583.00","-","2411440","US8990355054","NASDAQ"
"COGT","COGENT INC.","Equity","0.00","11.50","7,198.00","82,777.00","82,777.00","-","B02WJM8","US19239Y1082","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","31.99","2,591.00","82,886.15","82,886.00","-","2670809","US75970E1073","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","30.34","2,732.00","82,888.88","82,889.00","-","B0GWDQ6","US1498471051","NASDAQ"
"KNBT","KNBT BANCORP","Equity","0.00","17.11","4,850.00","82,983.50","82,984.00","-","2668592","US4829211030","NASDAQ"
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","18.55","4,486.00","83,215.30","83,215.00","-","2561022","US37247A1025","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","1,412.00","59.00","83,308.00","83,308.00","-","2786687","US8115431079","Nyse Mkt Llc"
"KEA","KEANE INC","Equity","0.00","11.59","7,192.00","83,355.28","83,355.00","-","2485371","US4866651023","New York Stock Exchange Inc."
"HGIC","HARLEYSVILLE GROUP INC.","Equity","0.00","36.08","2,312.00","83,416.96","83,417.00","-","2411097","US4128241043","NASDAQ"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","26.75","3,121.00","83,486.75","83,487.00","-","2154347","US6673281084","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.00","38.49","2,176.00","83,754.24","83,754.00","-","2743206","US7701961036","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","32.13","2,609.00","83,827.17","83,827.00","-","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"PRTR.","PARTNERS TRUST FINL GRP","Equity","0.00","11.27","7,446.00","83,916.42","83,916.00","-","2872382","US70213F1021","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","19.29","4,352.00","83,950.08","83,950.00","-","B131P67","US20453E1091","New York Stock Exchange Inc."
"DW","LCI INDUSTRIES INC","Equity","0.00","27.15","3,095.00","84,029.25","84,029.00","-","2280695","US26168L2051","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","16.48","5,100.00","84,048.00","84,048.00","-","B17P4M4","US45885A3005","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","31.68","2,659.00","84,237.12","84,237.00","-","2176608","US1972361026","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","33.49","2,516.00","84,260.84","84,261.00","-","2447821","US4538361084","NASDAQ"
"CTS","CTS CORP","Equity","0.00","14.12","5,968.00","84,268.16","84,268.00","-","2239244","US1265011056","New York Stock Exchange Inc."
"RNAI","SIRNA THERAPEUTICS INC.","Equity","0.00","12.63","6,681.00","84,381.03","84,381.00","-","2600431","US8296691004","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","33.62","2,514.00","84,520.68","84,521.00","-","2811932","US7843051043","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","12.15","6,969.00","84,673.35","84,673.00","-","2635659","US87305R1095","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","18.73","4,526.00","84,771.98","84,772.00","-","2789523","US68213N1090","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","23.60","3,597.00","84,889.20","84,889.00","-","2700591","US7408841010","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","21.11","4,023.00","84,925.54","84,926.00","-","2369226","US3746891072","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","33.24","2,556.00","84,961.44","84,961.00","-","2675097","US72346Q1040","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","35.95","2,364.00","84,985.80","84,986.00","-","2274922","US0341641035","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.00","35.52","2,394.00","85,034.88","85,035.00","-","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","8.98","9,470.00","85,040.60","85,041.00","-","2498001","US5012421013","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.00","15.94","5,338.00","85,087.72","85,088.00","-","2325091","US2067081099","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","11.70","7,278.00","85,152.60","85,153.00","-","2548133","US4811301021","New York Stock Exchange Inc."
"AGIXQ","ATHEROGENICS INC.","Equity","0.00","13.00","6,563.00","85,319.00","85,319.00","-","2586304","US0474391044","Non-Nms Quotation Service (Nnqs)"
"ELK","ELKCORP","Equity","0.00","25.12","3,399.00","85,382.88","85,383.00","-","2307668","US2874561077","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","37.50","2,278.00","85,425.00","85,425.00","-","2387530","US3936571013","New York Stock Exchange Inc."
"TW.1","21ST CENTURY INSURANCE","Equity","0.00","15.78","5,418.00","85,496.04","85,496.00","-","2908339","US90130N1037","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","9.78","8,761.00","85,682.58","85,683.00","-","2572295","US5772231008","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","16.12","5,317.00","85,710.04","85,710.00","-","2572109","US55027E1029","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","32.09","2,674.00","85,808.66","85,809.00","-","2725851","US7542121089","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","4.53","19,028.00","86,196.84","86,197.00","-","-","US00651F1084","NASDAQ"
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","32.90","2,627.00","86,428.30","86,428.00","-","-","US9521451008","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","6.79","12,759.00","86,633.61","86,634.00","-","2596530","US75040P4054","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","13.08","6,636.00","86,798.88","86,799.00","-","5794041","US3561081007","Deutsche Boerse Xetra"
"OATS","WILD OATS MKT","Equity","0.00","17.98","4,836.00","86,951.28","86,951.00","-","2952701","US96808B1070","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","18.59","4,679.00","86,982.61","86,983.00","-","2843430","US08986R1014","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","38.21","2,277.00","87,004.17","87,004.00","-","B00G5P7","US09578R1032","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","18.34","4,745.00","87,023.30","87,023.00","-","B02H893","US49803T1025","New York Stock Exchange Inc."
"IFS","INFRASOURCE SERVICES","Equity","0.00","19.57","4,451.00","87,106.07","87,106.00","-","2459484","US45684P1021","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","50.91","1,714.00","87,259.74","87,260.00","-","2267438","US2478501008","New York Stock Exchange Inc."
"NOVN","NOVEN PHARM","Equity","0.00","22.21","3,941.00","87,529.61","87,530.00","-","2651677","US6700091092","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.00","5.88","14,889.00","87,547.32","87,547.00","-","2636878","US6517185046","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","32.97","2,658.00","87,634.26","87,634.00","-","2496384","US17273K1097","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","43.46","2,019.00","87,745.74","87,746.00","-","2346003","US06652V2088","NASDAQ"
"ATRS.","ALTIRIS INC.","Equity","0.00","22.51","3,899.00","87,766.49","87,766.00","-","2854926","US02148M1009","NASDAQ"
"GERN","GERON CORP","Equity","0.00","8.02","10,983.00","88,083.66","88,084.00","-","2370381","US3741631036","NASDAQ"
"PTMK","PATHMARK STORES INC","Equity","0.00","10.13","8,697.00","88,100.61","88,101.00","-","2643373","US70322A1016","NASDAQ"
"PRAI","PRA INTERNATIONAL","Equity","0.00","29.50","2,996.00","88,382.00","88,382.00","-","B03W7V2","US69353C1018","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","48.50","1,824.00","88,464.00","88,464.00","-","2880448","US8790801091","New York Stock Exchange Inc."
"SUPX","SUPERTEX INC","Equity","0.00","44.41","1,994.00","88,553.54","88,554.00","-","2861034","US8685321023","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","15.95","5,566.00","88,777.70","88,778.00","-","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"GAPTQ","GREAT ATLANTIC & PACIFIC TEA CO.","Equity","0.00","27.67","3,211.00","88,848.37","88,848.00","-","2384100","US3900641032","Non-Nms Quotation Service (Nnqs)"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","45.17","1,967.00","88,849.39","88,849.00","-","2326287","US3023011063","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.00","10.02","8,879.00","88,967.58","88,968.00","-","2051868","US0453271035","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","48.60","1,833.00","89,083.80","89,084.00","-","2777777","US8043951016","New York Stock Exchange Inc."
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","27.90","3,195.00","89,140.50","89,141.00","-","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"SPSS","SPSS INC","Equity","0.00","27.67","3,223.00","89,180.41","89,180.00","-","2848305","US78462K1025","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","15.65","5,712.00","89,392.80","89,393.00","-","B14PL71","US6757463095","New York Stock Exchange Inc."
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.00","29.69","3,015.00","89,515.40","89,515.00","-","2478973","US4808381010","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","31.89","2,815.00","89,770.35","89,770.00","-","2060370","US0462241011","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","21.20","4,235.00","89,782.00","89,782.00","-","2503518","US5730831022","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","24.99","3,601.00","89,988.99","89,989.00","-","2564827","US5663301068","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.00","24.72","3,641.00","90,005.52","90,006.00","-","2681760","US9011091082","New York Stock Exchange Inc."
"WCIMQ","WCI COMMUNITIES INC","Equity","0.00","16.12","5,587.00","90,062.44","90,062.00","-","2850913","US92923C1045","Non-Nms Quotation Service (Nnqs)"
"TRXBQ","TRONOX INC CLASS B","Equity","0.00","13.08","6,900.00","90,251.99","90,252.00","-","B10SXR8","US8970512070","Non-Nms Quotation Service (Nnqs)"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.00","13.58","6,659.00","90,429.22","90,429.00","-","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"IWOV","INTERWOVEN INC","Equity","0.00","12.72","7,114.00","90,490.08","90,490.00","-","2176307","US46114T5083","NASDAQ"
"FEIC","FEI CO.","Equity","0.00","22.86","3,962.00","90,571.32","90,571.00","-","2355764","US30241L1098","NASDAQ"
"MLAN","MIDLAND COMPANY","Equity","0.00","46.74","1,938.00","90,582.12","90,582.00","-","2589347","US5974861099","NASDAQ"
"SRR","STRIDE RITE CORP","Equity","0.00","14.75","6,143.00","90,609.25","90,609.00","-","2853019","US8633141002","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","15.60","5,812.00","90,667.20","90,667.00","-","B02FTV6","US8715462060","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","13.13","6,907.00","90,688.91","90,689.00","-","2288075","US7236551062","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","36.66","2,475.00","90,733.50","90,734.00","-","2148254","US8003631038","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","36.83","2,469.00","90,933.28","90,933.00","-","B03W0P7","US6400791090","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","16.24","5,606.00","91,041.44","91,041.00","-","2352806","US3202091092","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.00","23.56","3,865.00","91,059.40","91,059.00","-","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","24.04","3,790.00","91,111.60","91,112.00","-","2958646","US08915P1012","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.00","34.53","2,646.00","91,366.38","91,366.00","-","2396031","US4026291090","New York Stock Exchange Inc."
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","23.90","3,828.00","91,489.24","91,489.00","-","2492133","US4538386099","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","32.81","2,791.00","91,572.71","91,573.00","-","2722777","US7514522025","New York Stock Exchange Inc."
"MDTL","MEDIS TECHNOLOGIES LTD","Equity","0.00","26.91","3,411.00","91,790.01","91,790.00","-","2593780","US58500P1075","Non-Nms Quotation Service (Nnqs)"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","12.96","7,096.00","91,964.16","91,964.00","-","2349819","US3179231002","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","15.72","5,868.00","92,244.96","92,245.00","-","2049175","US0079731008","NASDAQ"
"GCT","GMH COMMUNITIES TRUST","Equity","0.00","13.97","6,604.00","92,257.88","92,258.00","-","B03GQV7","US36188G1022","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.00","27.18","3,395.00","92,276.10","92,276.00","-","B0GLYB5","US75524B1044","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","34.90","2,649.00","92,450.10","92,450.00","-","2502678","US8688731004","NASDAQ"
"DIAL","WESTWOOD ONE INC.","Equity","0.00","7.91","11,689.00","92,459.99","92,460.00","-","2957331","US9618153053","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.00","14.19","6,523.00","92,561.37","92,561.00","-","2909644","US9022521051","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.00","34.60","2,690.00","93,074.00","93,074.00","-","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"ARBA","ARIBA INC","Equity","0.00","7.55","12,416.00","93,740.80","93,741.00","-","B01RQB2","US04033V2034","NASDAQ"
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","27.39","3,425.00","93,810.75","93,811.00","-","2845845","US0231771082","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","32.00","2,946.00","94,272.00","94,272.00","-","2698146","US3742971092","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","9.60","9,827.00","94,339.20","94,339.00","-","B0LNTQ6","US40075T1025","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","18.69","5,049.00","94,365.81","94,366.00","-","2938422","US9224171002","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.00","11.99","7,871.00","94,373.29","94,373.00","-","2639930","US65440K1060","New York Stock Exchange Inc."
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","29.04","3,252.00","94,438.08","94,438.00","-","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"WDFC","WD-40","Equity","0.00","33.99","2,783.00","94,594.17","94,594.00","-","2944742","US9292361071","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","239.85","395.00","94,740.75","94,741.00","-","2627764","US6385221022","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","6.54","14,535.00","95,058.90","95,059.00","-","2688266","US7202791080","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","29.44","3,234.00","95,208.96","95,209.00","-","2196190","US64031N1081","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.00","29.44","3,238.00","95,326.72","95,327.00","-","2755706","US7802871084","NASDAQ"
