iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2017"
Total Net Assets,"7,882,861,214.70"
Shares Outstanding,"52,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CAL","CALERES INC","Equity","0.00","30.52","12,322.00","376,067.44","376,067.44","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.00","51.00","7,376.00","376,176.00","376,176.00","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","48.70","7,690.00","374,503.00","374,503.00","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","35.70","10,490.00","374,493.00","374,493.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","40.44","9,237.00","373,544.28","373,544.28","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","29.02","12,884.00","373,893.68","373,893.68","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","12.05","30,966.00","373,140.30","373,140.30","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","48.15","7,741.00","372,729.15","372,729.15","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"USCR","US CONCRETE INC","Equity","0.00","76.30","4,887.00","372,878.10","372,878.10","Materials","B4M8043","US90333L2016","NASDAQ"
"FIVN","FIVE9 INCINARY","Equity","0.00","23.90","15,599.00","372,816.10","372,816.10","Information Technology","BKY7X18","US3383071012","NASDAQ"
"HSNI","HSN INC","Equity","0.00","39.05","9,540.00","372,537.00","372,537.00","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","25.30","14,705.00","372,036.50","372,036.50","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"NVCR","NOVOCURE LTD","Equity","0.00","19.85","18,678.00","370,758.30","370,758.30","Health Care","BYSS4X4","JE00BYSS4X48","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","106.20","3,475.00","369,045.00","369,045.00","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","15.40","23,874.00","367,659.60","367,659.60","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","49.08","7,433.00","364,811.64","364,811.64","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","13.50","27,013.00","364,675.50","364,675.50","Information Technology","2037170","US2829141009","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","21.28","17,168.00","365,335.04","365,335.04","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","21.20","17,222.00","365,106.40","365,106.40","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","15.65","23,337.00","365,224.05","365,224.05","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","16.29","22,390.00","364,733.10","364,733.10","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","13.46","27,035.00","363,891.10","363,891.10","Financials","B1H4YP4","US0323593097","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","6.96","52,283.00","363,889.68","363,889.68","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","41.46","8,742.00","362,443.32","362,443.32","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"DYN","DYNEGY INC","Equity","0.00","9.79","37,075.00","362,964.25","362,964.25","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","24.34","14,901.00","362,690.34","362,690.34","Industrials","2938002","US00922R1059","NASDAQ"
"ASIX","ADVANSIX INC","Equity","0.00","39.75","9,101.00","361,764.75","361,764.75","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"MDXG","MIMEDX GROUP INC","Equity","0.00","11.88","30,427.00","361,472.76","361,472.76","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","44.15","8,178.00","361,058.70","361,058.70","Information Technology","2825308","US5645631046","NASDAQ"
"MBI","MBIA INC","Equity","0.00","8.70","41,497.00","361,023.90","361,023.90","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","127.71","2,820.00","360,142.20","360,142.20","Information Technology","2974329","US5949724083","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.00","3.81","94,062.00","358,376.22","358,376.22","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","43.86","8,184.00","358,950.24","358,950.24","Health Care","2717591","US74838J1016","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","25.45","14,020.00","356,809.00","356,809.00","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","15.60","22,754.00","354,962.40","354,962.40","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.00","22.67","15,645.00","354,672.15","354,672.15","Industrials","BDT5S35","US05464C1018","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","49.13","7,210.00","354,227.30","354,227.30","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"GPRO","GOPRO INC CLASS A","Equity","0.00","11.01","32,133.00","353,784.33","353,784.33","Consumer Discretionary","BMNQC35","US38268T1034","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.08","18,510.00","353,170.80","353,170.80","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","86.14","4,102.00","353,346.28","353,346.28","Financials","2888613","US8901101092","Nyse Mkt Llc"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","10.55","33,380.00","352,159.00","352,159.00","Information Technology","2242929","US0316521006","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","40.79","8,645.00","352,629.55","352,629.55","Telecommunications","2365019","US3693851095","NASDAQ"
"TNC","TENNANT","Equity","0.00","66.20","5,306.00","351,257.20","351,257.20","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","14.07","25,013.00","351,932.91","351,932.91","Health Care","2982924","US84763A1088","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","73.20","4,796.00","351,067.20","351,067.20","Consumer Staples","2859200","US1282461052","NASDAQ"
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","13.22","26,103.00","345,081.66","345,081.66","Utilities","BP46HS5","US88104R1005","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","19.30","17,895.00","345,373.50","345,373.50","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.00","21.40","16,128.00","345,139.20","345,139.20","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","40.91","8,439.00","345,239.49","345,239.49","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.00","37.32","9,221.00","344,127.72","344,127.72","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.00","27.52","12,486.00","343,614.72","343,614.72","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.00","31.05","11,057.00","343,319.85","343,319.85","Health Care","BZ05388","US37890U1088","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","10.62","32,259.00","342,590.58","342,590.58","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","25.08","13,677.00","343,019.16","343,019.16","Industrials","2414018","US4223471040","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","27.00","12,654.00","341,658.00","341,658.00","Industrials","B1XHRL4","US8962152091","NASDAQ"
"SPXC","SPX CORP","Equity","0.00","29.34","11,607.00","340,549.38","340,549.38","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","60.90","5,586.00","340,187.40","340,187.40","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","60.30","5,635.00","339,790.50","339,790.50","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","28.65","11,850.00","339,502.50","339,502.50","Financials","B4K3XN0","US8561901039","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","58.35","5,792.00","337,963.20","337,963.20","Financials","2627850","US6389041020","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","26.90","12,578.00","338,348.20","338,348.20","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","48.72","6,918.00","337,044.96","337,044.96","Financials","2537528","US5116561003","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","20.58","16,361.00","336,709.38","336,709.38","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","19.11","17,623.00","336,775.53","336,775.53","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","50.50","6,663.00","336,481.50","336,481.50","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","21.50","15,639.00","336,238.50","336,238.50","Health Care","BRJZSK0","US2681582019","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","43.65","7,717.00","336,847.05","336,847.05","Information Technology","2767756","US8060371072","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","37.78","8,899.00","336,204.22","336,204.22","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.00","18.77","17,884.00","335,682.68","335,682.68","Real Estate","B4ZG8D9","US38376A1034","NASDAQ"
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","63.54","5,281.00","335,554.74","335,554.74","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","32.40","10,339.00","334,983.60","334,983.60","Industrials","2725851","US7542121089","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","76.30","4,385.00","334,575.50","334,575.50","Financials","2958538","US78648T1007","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","58.04","5,745.00","333,439.80","333,439.80","Health Care","B7N59F8","US45845P1084","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","94.20","3,526.00","332,149.20","332,149.20","Financials","2313739","US45665Q1031","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.00","39.23","8,451.00","331,532.73","331,532.73","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"XON","INTREXON CORP","Equity","0.00","19.01","17,440.00","331,534.40","331,534.40","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"ADSW","ADVANCED DISPOSAL SERVICES INC","Equity","0.00","25.19","13,129.00","330,719.51","330,719.51","Industrials","BYMM8B8","US00790X1019","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","44.30","7,476.00","331,186.80","331,186.80","Financials","2443078","US2925541029","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","17.39","18,974.00","329,957.86","329,957.86","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.00","8.95","36,866.00","329,950.70","329,950.70","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"ECOL","US ECOLOGY INC","Equity","0.00","53.80","6,120.00","329,256.00","329,256.00","Industrials","2772396","US91732J1025","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","21.31","15,467.00","329,601.77","329,601.77","Consumer Discretionary","BDCTLY6","US72348Y1055","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","27.00","12,206.00","329,562.00","329,562.00","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","4,505.00","73.00","328,865.00","328,865.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","15.90","20,570.00","327,063.00","327,063.00","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","13.66","23,954.00","327,211.64","327,211.64","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"FNFV","FIDELITY NATIONAL FINANCIAL INC","Equity","0.00","17.15","18,930.00","324,649.50","324,649.50","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","63.55","5,111.00","324,804.05","324,804.05","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","23.50","13,741.00","322,913.50","322,913.50","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","91.90","3,513.00","322,844.70","322,844.70","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","23.12","13,946.00","322,431.52","322,431.52","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","81.95","3,910.00","320,424.50","320,424.50","Industrials","2609858","US6253831043","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","10.18","31,445.00","320,110.10","320,110.10","Financials","2476513","US97717P1049","NASDAQ"
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","16.60","19,216.00","318,985.60","318,985.60","Financials","BVC3VT9","US08171T1025","NASDAQ"
"KAI","KADANT INC","Equity","0.00","98.55","3,237.00","319,006.35","319,006.35","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","15.00","21,258.00","318,870.00","318,870.00","Health Care","2573083","US8006771062","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","28.40","11,210.00","318,364.00","318,364.00","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","17.13","18,527.00","317,367.51","317,367.51","Energy","2092801","US1445771033","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","29.16","10,906.00","318,018.96","318,018.96","Information Technology","2860536","US8712371033","NASDAQ"
"NE","NOBLE PLC","Equity","0.00","4.60","68,584.00","315,486.40","315,486.40","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"AVAV","AEROVIRONMENT INC","Equity","0.00","54.12","5,830.00","315,519.60","315,519.60","Industrials","B1P5YY8","US0080731088","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","46.07","6,849.00","315,533.43","315,533.43","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","61.10","5,145.00","314,359.50","314,359.50","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","56.60","5,552.00","314,243.20","314,243.20","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","22.29","14,029.00","312,706.41","312,706.41","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","16.19","19,335.00","313,033.65","313,033.65","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","17.15","18,258.00","313,124.70","313,124.70","Information Technology","2438126","US62914B1008","NASDAQ"
"INVA","INNOVIVA INC","Equity","0.00","14.12","22,047.00","311,303.64","311,303.64","Health Care","BDDXF67","US45781M1018","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.00","43.75","7,106.00","310,887.50","310,887.50","Industrials","2551551","US5805891091","NASDAQ"
"EXTN","EXTERRAN CORP","Equity","0.00","31.61","9,792.00","309,525.12","309,525.12","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"LHCG","LHC GROUP INC","Equity","0.00","70.92","4,350.00","308,502.00","308,502.00","Health Care","B06DT50","US50187A1079","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","26.00","11,819.00","307,294.00","307,294.00","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"DF","DEAN FOODS","Equity","0.00","10.88","28,273.00","307,610.24","307,610.24","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","56.75","5,419.00","307,528.25","307,528.25","Financials","2078782","US05945F1030","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","49.19","6,209.00","305,420.71","305,420.71","Materials","B1GHPN9","US45774N1081","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","22.59","13,494.00","304,829.46","304,829.46","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","58.20","5,221.00","303,862.20","303,862.20","Financials","B0PPHS6","US03071H1005","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","7.39","41,074.00","303,536.86","303,536.86","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.00","16.13","18,714.00","301,856.82","301,856.82","Financials","B1W8J67","US87240R1077","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","107.37","2,802.00","300,850.74","300,850.74","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","24.24","12,433.00","301,375.92","301,375.92","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
