iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2013"
Total Net Assets,"4,945,330,707.51"
Shares Outstanding,"46,950,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.22"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AYR","AIRCASTLE LTD","Equity","0.01","18.87","17,169.00","323,979.03","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","24.45","13,242.00","323,766.90","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","14.54","22,195.00","322,715.30","-","Financial Services","2160645","US1266001056","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.01","7.50","42,932.00","321,990.00","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","18.13","17,754.00","321,880.02","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"WAGE","WAGEWORKS INC","Equity","0.01","51.21","6,279.00","321,547.59","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","25.04","12,809.00","320,737.36","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","25.62","12,506.00","320,403.72","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","31.90","10,027.00","319,861.30","-","Technology","2277880","US91347P1057","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.01","23.33","13,692.00","319,434.36","-","Health Care","2303105","US8028173040","NASDAQ"
"JNY","JONES GROUP INC","Equity","0.01","15.54","20,540.00","319,191.60","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"JJSF","J AND J SNACK FOODS CORP","Equity","0.01","85.57","3,728.00","319,004.96","-","Consumer Staples","2469171","US4660321096","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","27.61","11,508.00","317,735.88","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.01","20.84","15,240.00","317,601.60","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","82.07","3,868.00","317,446.76","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"SWC","STILLWATER MINING","Equity","0.01","10.91","29,091.00","317,382.81","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","16.63","18,963.00","315,354.69","-","Financial Services","2341439","US3208671046","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","32.35","9,743.00","315,186.05","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.01","65.41","4,809.00","314,556.69","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.01","36.70","8,569.00","314,482.30","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.01","38.94","8,030.00","312,688.20","-","Health Care","B8DPDT7","US8036071004","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","18.61","16,772.00","312,126.92","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","59.67","5,226.00","311,835.42","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","46.59","6,689.00","311,640.51","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","30.61","10,162.00","311,058.82","-","Health Care","2925844","US00484M1062","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.01","97.42","3,191.00","310,867.22","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.01","20.19","15,394.00","310,804.86","-","Producer Durables","BBL5981","US40416M1053","NASDAQ"
"RH","RH INC","Equity","0.01","69.74","4,451.00","310,412.74","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","53.03","5,822.00","308,740.66","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","5.87","52,439.00","307,816.93","-","Technology","2807492","US69344F1066","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","13.20","23,272.00","307,190.40","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","22.85","13,437.00","307,035.45","-","Financial Services","2243911","US4590441030","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","12.21","25,120.00","306,715.20","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","52.22","5,858.00","305,904.76","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","33.36","9,169.00","305,877.84","-","Producer Durables","2725851","US7542121089","NASDAQ"
"EVER","EVERBANK FINANCIAL CORP","Equity","0.01","15.12","20,223.00","305,771.76","-","Financial Services","B64D2M2","US29977G1022","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.01","35.22","8,638.00","304,230.36","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"TREX","TREX INC","Equity","0.01","70.22","4,332.00","304,193.04","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","75.67","4,008.00","303,285.36","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.01","84.42","3,584.00","302,561.28","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"SPWR","SUNPOWER CORP","Equity","0.01","30.19","10,017.00","302,413.23","-","Energy","B59DK93","US8676524064","NASDAQ"
"SHFL","SHFL ENTERTAINMENT INC","Equity","0.01","23.18","13,033.00","302,104.94","-","Consumer Discretionary","B7FKRT1","US78423R1059","NASDAQ"
"RAB","DORMAN PRODUCTS INC","Equity","0.01","48.61","6,209.00","301,819.49","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"LZB","LA-Z-BOY INC","Equity","0.01","23.08","13,048.00","301,147.84","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.01","18.67","16,123.00","301,016.41","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"SANM","SANMINA CORP","Equity","0.01","14.56","20,622.00","300,256.32","-","Technology","B92RRW2","US8010561020","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","41.98","7,144.00","299,905.12","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"TILE","INTERFACE INC","Equity","0.01","20.25","14,771.00","299,112.75","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","29.28","10,202.00","298,714.56","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.37","28,669.00","297,297.53","-","Financial Services","2605157","US6371381087","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","40.48","7,329.00","296,677.92","-","Producer Durables","2510790","US3498531017","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","7.82","37,928.00","296,596.96","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","72.56","4,070.00","295,319.20","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.01","7.93","37,215.00","295,114.95","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.01","7.13","41,288.00","294,383.44","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.01","31.84","9,238.00","294,137.92","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","62.40","4,706.00","293,654.40","-","Producer Durables","2357317","US3612681052","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","43.43","6,758.00","293,499.94","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","19.30","15,204.00","293,437.20","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"AKRX","AKORN INC","Equity","0.01","20.44","14,322.00","292,741.68","-","Health Care","2012100","US0097281069","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","39.45","7,388.00","291,456.60","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.01","51.65","5,643.00","291,460.95","-","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"BBCN","HOPE BANCORP INC","Equity","0.01","14.83","19,633.00","291,157.39","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"WDFC","WD-40","Equity","0.01","72.49","4,017.00","291,192.33","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","11.83","24,561.00","290,556.63","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.01","18.07","16,072.00","290,421.04","-","Health Care","2177753","US29266S1069","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","26.35","11,005.00","289,981.75","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.01","48.85","5,932.00","289,778.20","-","Financial Services","2443078","US2925541029","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.01","29.26","9,895.00","289,527.70","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","40.60","7,131.00","289,518.60","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"SCTY","SOLARCITY CORP","Equity","0.01","53.28","5,422.00","288,884.16","-","Energy","B8BZJC4","US83416T1007","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.01","50.26","5,745.00","288,743.70","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.01","14.09","20,494.00","288,760.46","-","Health Care","2565897","US45884X1037","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.01","12.75","22,639.00","288,647.25","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","13.21","21,845.00","288,572.45","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","27.09","10,649.00","288,481.41","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.67","50,832.00","288,217.44","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","8.09","35,492.00","287,130.28","-","Health Care","2706704","US69329Y1047","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","23.80","12,053.00","286,861.40","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","19.95","14,373.00","286,741.35","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.01","60.69","4,721.00","286,517.49","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"Q","QUINTILES IMS INC","Equity","0.01","41.99","6,823.00","286,497.77","-","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.01","24.53","11,662.00","286,068.86","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","53.70","5,326.00","286,006.20","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.01","44.90","6,352.00","285,204.80","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","38.36","7,434.00","285,168.24","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","29.21","9,722.00","283,979.62","-","Technology","2938422","US9224171002","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","18.74","15,150.00","283,911.00","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.01","26.95","10,512.00","283,298.40","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","35.10","8,050.00","282,555.00","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.01","18.34","15,393.00","282,307.62","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.01","76.18","3,705.00","282,246.90","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","23.57","11,946.00","281,567.22","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"INFN","INFINERA CORP","Equity","0.01","10.21","27,565.00","281,438.65","-","Technology","B1YB5Y4","US45667G1031","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.01","92.23","3,051.00","281,393.73","-","Health Care","2032090","US0326572072","NASDAQ"
"EPL","EPL OIL & GAS INC","Equity","0.01","31.88","8,805.00","280,703.40","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","15.99","17,537.00","280,416.63","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.01","26.20","10,696.00","280,235.20","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","29.19","9,593.00","280,019.67","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","19.11","14,648.00","279,923.28","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","29.14","9,586.00","279,336.04","-","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.01","20.08","13,905.00","279,212.40","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","27.70","10,060.00","278,662.00","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"SCL","STEPAN","Equity","0.01","58.87","4,730.00","278,455.10","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","34.00","8,186.00","278,324.00","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","10.69","26,016.00","278,111.04","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","85.91","3,224.00","276,973.84","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.01","8.22","33,589.00","276,101.58","-","Health Care","2621487","US26746E1038","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","50.12","5,507.00","276,010.84","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","27.17","10,146.00","275,666.82","-","Health Care","2771252","US98235T1079","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.01","21.00","13,119.00","275,499.00","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.01","12.18","22,586.00","275,097.48","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"AFCE","AFC ENTERPRISES INC.","Equity","0.01","44.58","6,167.00","274,924.86","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","27.36","10,036.00","274,584.96","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"TRLA","TRULIA INC","Equity","0.01","39.97","6,868.00","274,513.96","-","Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","29.83","9,194.00","274,257.02","-","Utilities","2664103","US6896481032","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","28.76","9,534.00","274,197.84","-","Technology","2688363","US64111Q1040","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","16.55","16,546.00","273,836.30","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.01","33.29","8,223.00","273,743.67","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","9.51","28,759.00","273,498.09","-","Health Care","2454445","US6402681083","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","8.32","32,778.00","272,712.96","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"CNA","CNA FINANCIAL CORP","Equity","0.01","40.59","6,696.00","271,790.64","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP","Equity","0.01","28.51","9,530.00","271,700.30","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.01","51.32","5,292.00","271,585.44","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","28.48","9,534.00","271,528.32","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","31.00","8,757.00","271,467.00","-","Financial Services","2675097","US72346Q1040","NASDAQ"
