iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2011"
Total Net Assets,"3,111,027,987.66"
Shares Outstanding,"42,900,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.10"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TSCO","TRACTOR SUPPLY","Equity","0.03","61.37","16,295.00","1,000,024.15","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"NSR","NEUSTAR INC CLASS A","Equity","0.01","25.00","16,306.00","407,650.00","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.69","16,333.00","27,602.77","-","Financial Services","2793621","US8117073069","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","41.40","16,334.00","676,227.60","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","7.04","16,388.00","115,371.52","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","17.49","16,393.00","286,713.57","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","19.58","16,436.00","321,816.88","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.03","59.03","16,446.00","970,807.38","-","Health Care","2730190","US75886F1075","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.77","16,452.00","144,284.04","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","0.39","16,473.00","6,391.52","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"FRC","FIRST REPUBLIC BANK","Equity","0.01","25.50","16,549.00","421,999.50","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","13.22","16,561.00","218,936.42","-","Technology","2122117","US8740541094","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","117.95","16,598.00","1,957,734.10","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","39.42","16,618.00","655,081.56","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","53.37","16,671.00","889,731.27","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","39.57","16,739.00","662,362.23","-","Financial Services","2213204","US2005251036","NASDAQ"
"ZLCS","ZALICUS INC.","Equity","0.00","1.60","16,767.00","26,827.20","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.01","13.80","16,795.00","231,771.00","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.00","8.78","16,806.00","147,556.68","-","Financial Services","2341439","US3208671046","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.03","50.26","16,844.00","846,579.44","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","27.61","16,852.00","465,283.72","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","41.44","16,890.00","699,921.60","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"IMGN","IMMUNOGEN INC","Equity","0.01","10.86","16,935.00","183,914.10","-","Health Care","2457864","US45253H1014","NASDAQ"
"BIG","BIG LOTS INC","Equity","0.02","33.90","16,953.00","574,706.70","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","26.81","16,977.00","455,153.37","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","24.12","16,980.00","409,557.60","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.03","61.28","17,013.00","1,042,641.71","-","Technology","2397089","US9222071055","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","6.57","17,038.00","111,939.66","-","Financial Services","2528168","US05541T1016","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","19.81","17,121.00","339,167.01","-","Health Care","2945660","US9282411084","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","2.11","17,171.00","36,230.81","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","3.20","17,191.00","55,011.20","-","Health Care","2615413","US2312691015","NASDAQ"
"DCI","DONALDSON INC","Equity","0.03","58.98","17,213.00","1,015,222.74","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.04","80.64","17,216.00","1,388,298.24","-","Health Care","2185143","US1567081096","NASDAQ"
"WHR","WHIRLPOOL CORP","Equity","0.03","62.69","17,231.00","1,080,211.39","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.03","46.76","17,240.00","806,142.40","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.02","41.42","17,309.00","716,938.78","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","10.25","17,311.00","177,437.75","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","6.23","17,350.00","108,090.50","-","Financial Services","2081133","US1011191053","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.74","17,364.00","82,305.36","-","Financial Services","2823391","US58047P1075","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","4.87","17,366.00","84,572.42","-","Financial Services","2488477","US3193831050","NASDAQ"
"KBH","KB HOME","Equity","0.00","6.59","17,366.00","114,441.94","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","8.11","17,374.00","140,903.14","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","3.02","17,402.00","52,554.04","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","13.31","17,424.00","231,913.44","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","5.64","17,439.00","98,355.96","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"VR","VALIDUS HOLDINGS LTD","Equity","0.01","25.82","17,483.00","451,411.06","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","1.21","17,546.00","21,230.66","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","2.20","17,555.00","38,621.00","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","60.72","17,564.00","1,066,486.08","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"GLCH","GLEACHER & CO INC.","Equity","0.00","1.29","17,665.00","22,787.85","-","Financial Services","2341570","US3773411026","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","50.07","17,669.00","884,686.83","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","12.56","17,709.00","222,425.04","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","12.82","17,728.00","227,272.96","-","Financial Services","2264235","US1491501045","NASDAQ"
"VCLK","VALUECLICK INC.","Equity","0.01","15.30","17,738.00","271,391.40","-","Consumer Discretionary","2572110","US92046N1028","NASDAQ"
"ARG","AIRGAS INC","Equity","0.04","64.88","17,746.00","1,151,360.48","-","Materials & Processing","2011561","US0093631028","New York Stock Exchange Inc."
"URS","URS CORP","Equity","0.02","35.07","17,755.00","622,667.85","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","6.06","17,761.00","107,631.66","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","1.69","17,762.00","30,017.78","-","Health Care","2570589","US0197771019","NASDAQ"
"SFSF","SUCCESSFACTORS","Equity","0.01","23.36","17,813.00","416,111.68","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.03","53.01","17,850.00","946,228.50","-","Materials & Processing","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.00","8.62","17,858.00","153,935.96","-","Producer Durables","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.02","31.96","17,859.00","570,773.64","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.02","29.06","17,864.00","519,127.84","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","5.53","17,870.00","98,821.10","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.09","154.72","17,884.00","2,767,012.48","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","5.33","17,918.00","95,502.94","-","Technology","2497581","US82705T1025","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","8.28","17,927.00","148,435.56","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","19.94","17,961.00","358,142.34","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","3.53","17,986.00","63,490.58","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","42.45","17,998.00","764,015.10","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.01","8.86","18,004.00","159,515.44","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","35.32","18,007.00","636,007.24","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"ACPW","ACTIVE POWER INC.","Equity","0.00","1.53","18,029.00","27,584.37","-","Producer Durables","2616610","US00504W1009","NASDAQ"
"AAN","AARONS INC","Equity","0.02","26.64","18,032.00","480,372.48","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.03","45.83","18,064.00","827,873.12","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","7.78","18,090.00","140,740.20","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC","Equity","0.02","27.56","18,097.00","498,753.32","-","Producer Durables","2904627","US8965221091","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","58.02","18,129.00","1,051,844.58","-","Materials & Processing","2464165","US4595061015","New York Stock Exchange Inc."
"SANM","SANMINA-SCI CORP.","Equity","0.00","7.72","18,143.00","140,063.96","-","Technology","2780366","US8009072062","NASDAQ"
"HSC","HARSCO CORP","Equity","0.01","22.86","18,178.00","415,549.08","-","Producer Durables","2412700","US4158641070","New York Stock Exchange Inc."
"DRRX","DURECT CORP","Equity","0.00","1.67","18,184.00","30,367.28","-","Health Care","2640835","US2666051048","NASDAQ"
"AROPQ","AEROPOSTALE INC","Equity","0.01","11.18","18,190.00","203,364.20","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","33.28","18,195.00","605,529.60","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","39.53","18,202.00","719,525.06","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","13.07","18,249.00","238,514.43","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS NV","Equity","0.02","29.66","18,255.00","541,443.30","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","10.97","18,284.00","200,575.48","-","Technology","2159773","US0051251090","NASDAQ"
"SLG","SL GREEN REALTY REIT CORP","Equity","0.04","72.24","18,284.00","1,320,836.16","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.03","47.66","18,301.00","872,225.66","-","Technology","2588087","US5949011002","NASDAQ"
"FFIV","F5 NETWORKS INC","Equity","0.05","81.62","18,314.00","1,494,788.68","-","Technology","2427599","US3156161024","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","8.34","18,463.00","153,981.42","-","Health Care","2934657","US9285511005","NASDAQ"
"ATLS","ATLAS ENERGY ESCROW","Equity","0.00","0.10","18,465.00","1,846.50","-","Energy","9924350","-","NO MARKET (E.G. UNLISTED)"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.80","18,497.00","125,779.60","-","Health Care","2975098","US40637H1095","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","27.37","18,515.00","506,755.55","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.02","36.86","18,516.00","682,499.76","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.02","40.28","18,547.00","747,073.16","-","Product Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","3.69","18,551.00","68,453.19","-","Energy","2003030","US0038301067","NASDAQ"
"CYS","CYPRESS SHARPRIDGE INVESTMENTS INC","Equity","0.01","13.35","18,614.00","248,496.90","-","Financial Services","B28RLR0","US23281A3077","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.00","7.75","18,635.00","144,421.25","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"WAVX","WAVES SYSTEMS CORP CLASS A","Equity","0.00","2.30","18,677.00","42,957.10","-","Technology","B19HSB5","US9435263010","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.04","61.35","18,692.00","1,146,754.20","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.02","37.18","18,706.00","695,489.08","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.06","94.74","18,736.00","1,775,048.64","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","21.02","18,814.00","395,470.28","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH INC","Equity","0.01","11.29","18,817.00","212,443.93","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.57","18,852.00","48,449.64","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","20.56","18,970.00","390,023.20","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"JAGGF","JAGUAR MINING INC","Equity","0.00","6.18","19,013.00","117,500.34","-","Materials & Processing","B01D8D6","CA47009M1032","Non-Nms Quotation Service (Nnqs)"
"SWSH","SWISHER HYGIENE INC","Equity","0.00","4.47","19,065.00","85,220.55","-","Product Durables","B50Q7Z6","US8708081026","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.01","16.79","19,065.00","320,101.35","-","Technology","2051868","US0453271035","NASDAQ"
"BRKR","BRUKER CORP","Equity","0.01","14.23","19,087.00","271,608.01","-","Health Care","2616137","US1167941087","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","34.03","19,093.00","649,734.79","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","22.58","19,105.00","431,390.90","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.06","94.36","19,131.00","1,805,201.16","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","18.80","19,171.00","360,414.80","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","2.66","19,177.00","51,010.82","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"HMSY","HMS HOLDINGS CORP","Equity","0.02","26.23","19,199.00","503,589.77","-","Health Care","2418043","US40425J1016","NASDAQ"
"OPWV","OPENWAVE SYSTEMS INC.","Equity","0.00","1.91","19,200.00","36,672.00","-","Technology","2061607","US6837183085","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","21.33","19,227.00","410,111.91","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","16.03","19,241.00","308,433.23","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","27.26","19,258.00","524,973.08","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.49","19,317.00","86,733.33","-","Technology","B29VF13","US29384R1059","NASDAQ"
"PL","PROTECTIVE LIFE CORP.","Equity","0.01","18.99","19,324.00","366,962.76","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"ENY","CIMAREX ENERGY","Equity","0.04","71.09","19,324.00","1,373,743.16","-","Energy","B1BXSC2","US1717981013","Deutsche Boerse Xetra"
