iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2013"
Total Net Assets,"4,684,294,483.69"
Shares Outstanding,"46,350,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.08"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPF","CALATLANTIC GROUP INC","Equity","0.01","7.91","36,735.00","290,573.85","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA INC","Equity","0.01","10.52","27,615.00","290,509.80","-","Financial Services","B8BHGD0","US42225P1057","New York Stock Exchange Inc."
"NTGR","NETGEAR INC","Equity","0.01","30.86","9,414.00","290,516.04","-","Technology","2688363","US64111Q1040","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.01","7.37","39,332.00","289,876.84","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"FSC","FIFTH STREET FINANCE CORP","Equity","0.01","10.29","28,133.00","289,488.57","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"TILE","INTERFACE INC","Equity","0.01","19.84","14,579.00","289,247.36","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","11.77","24,561.00","289,082.97","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.01","11.61","24,896.00","289,042.56","-","Financial Services","2476513","US97717P1049","NASDAQ"
"TNC","TENNANT","Equity","0.01","62.00","4,661.00","288,982.00","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"HK","HALCON RESOURCES CORP","Equity","0.01","4.43","65,155.00","288,636.65","-","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","21.63","13,269.00","287,008.47","-","Financial Services","2243911","US4590441030","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","52.78","5,435.00","286,859.30","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","39.06","7,338.00","286,622.28","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","28.88","9,904.00","286,027.52","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.01","27.07","10,564.00","285,967.48","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.01","33.76","8,461.00","285,643.36","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","19.76","14,456.00","285,650.56","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","43.19","6,605.00","285,269.95","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.01","80.62","3,536.00","285,072.32","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","18.50","15,389.00","284,696.50","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.05","28,297.00","284,384.85","-","Financial Services","2605157","US6371381087","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","30.01","9,473.00","284,284.73","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.01","5.27","53,930.00","284,211.10","-","Health Care","2614443","US0400471027","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.01","23.06","12,308.00","283,822.48","-","Technology","2169589","US0038813079","NASDAQ"
"KDN","KAYDON CORP.","Equity","0.01","35.52","7,985.00","283,627.20","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","11.85","23,912.00","283,357.20","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.01","12.66","22,351.00","282,963.66","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","15.11","18,723.00","282,904.53","-","Financial Services","2341439","US3208671046","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","28.38","9,928.00","281,756.64","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.01","16.65","16,878.00","281,018.70","-","Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","60.39","4,646.00","280,571.94","-","Producer Durables","2357317","US3612681052","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.59","50,184.00","280,528.56","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","48.31","5,805.00","280,439.55","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","29.68","9,446.00","280,357.28","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","41.98","6,674.00","280,174.52","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.01","60.78","4,601.00","279,648.78","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","7.97","35,036.00","279,236.92","-","Health Care","2706704","US69329Y1047","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.01","23.00","12,118.00","278,714.00","-","Energy","2816551","US3433891021","New York Stock Exchange Inc."
"CN4","CONNS INC","Equity","0.01","50.04","5,561.00","278,272.44","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"AKRX","AKORN INC","Equity","0.01","19.68","14,142.00","278,314.56","-","Health Care","2012100","US0097281069","NASDAQ"
"RH","RH INC","Equity","0.01","63.35","4,391.00","278,169.85","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","23.54","11,790.00","277,536.60","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"OMX","OFFICEMAX INC.","Equity","0.01","12.79","21,654.00","276,954.66","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","69.88","3,960.00","276,724.80","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"CLW","CLEARWATER PAPER CORP","Equity","0.01","47.77","5,786.00","276,397.22","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.01","14.15","19,516.00","276,151.40","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.01","30.28","9,118.00","276,093.04","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"MATX","MATSON INC","Equity","0.01","26.23","10,517.00","275,860.91","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","86.52","3,188.00","275,825.76","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","27.33","10,070.00","275,213.10","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.01","62.18","4,409.00","274,151.62","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.01","19.97","13,725.00","274,088.25","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","25.19","10,861.00","273,588.59","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","7.29","37,448.00","272,995.92","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"OMG","OM GROUP INC.","Equity","0.01","33.78","8,078.00","272,874.84","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","12.90","21,070.00","271,803.00","-","Technology","2128762","US03822W4069","NASDAQ"
"SCL","STEPAN","Equity","0.01","57.73","4,670.00","269,599.10","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","18.99","14,193.00","269,525.07","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.01","63.31","4,247.00","268,877.57","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.01","45.86","5,860.00","268,739.60","-","Financial Services","2443078","US2925541029","NASDAQ"
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","12.44","21,569.00","268,318.36","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","32.68","8,197.00","267,877.96","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","38.08","7,035.00","267,892.80","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"RP","REALPAGE INC","Equity","0.01","23.16","11,518.00","266,756.88","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"BBCN","HOPE BANCORP INC","Equity","0.01","13.76","19,381.00","266,682.56","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","17.75","15,012.00","266,463.00","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.01","46.66","5,705.00","266,195.30","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.01","20.54","12,951.00","266,013.54","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.01","84.30","3,155.00","265,966.50","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.01","5.82","45,626.00","265,543.32","-","Health Care","2576941","US30161Q1040","NASDAQ"
"AFCE","AFC ENTERPRISES INC.","Equity","0.01","43.59","6,083.00","265,157.97","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","35.60","7,436.00","264,721.60","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.01","28.66","9,217.00","264,159.22","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.01","27.01","9,763.00","263,698.63","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","69.00","3,820.00","263,580.00","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","24.49","10,761.00","263,536.89","-","Health Care","B00GJC2","US6707041058","NASDAQ"
"CUB","CUBIC CORP","Equity","0.01","53.68","4,907.00","263,407.76","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","18.86","13,924.00","262,606.64","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.01","28.00","9,372.00","262,416.00","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.01","41.86","6,268.00","262,378.48","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","26.08","10,014.00","261,165.12","-","Health Care","2771252","US98235T1079","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.01","71.10","3,657.00","260,012.70","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.01","38.06","6,831.00","259,987.86","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.01","6.07","42,780.00","259,674.60","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"XCO","EXCO RESOURCES INC","Equity","0.01","6.74","38,522.00","259,638.28","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","27.56","9,414.00","259,449.84","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.01","26.16","9,885.00","258,591.60","-","Energy","B59DK93","US8676524064","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.01","45.54","5,673.00","258,348.42","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","9.40","27,470.00","258,218.00","-","Technology","2721967","US7509171069","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","29.81","8,649.00","257,826.69","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"WDFC","WD-40","Equity","0.01","64.90","3,969.00","257,588.10","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.01","10.28","25,046.00","257,472.88","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.01","16.13","15,868.00","255,950.84","-","Health Care","2177753","US29266S1069","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","23.33","10,966.00","255,836.78","-","Producer Durables","2948852","US9507551086","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.01","37.67","6,792.00","255,854.64","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","9.10","28,098.00","255,691.80","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.01","64.35","3,967.00","255,276.45","-","Producer Durables","2608985","US5537771033","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","81.62","3,126.00","255,144.12","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","21.40","11,897.00","254,595.80","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.01","14.94","17,006.00","254,069.64","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"EPL","EPL OIL & GAS INC","Equity","0.01","37.11","6,839.00","253,795.29","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.01","28.97","8,738.00","253,139.86","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","31.85","7,942.00","252,952.70","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.01","12.04","21,002.00","252,864.08","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.01","23.47","10,774.00","252,865.78","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","8.51","29,669.00","252,483.19","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"CNA","CNA FINANCIAL CORP","Equity","0.01","38.18","6,612.00","252,446.16","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"FIO","FUSION-IO INC","Equity","0.01","13.39","18,832.00","252,160.48","-","Technology","B66QPT7","US36112J1079","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.01","6.17","40,760.00","251,489.20","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","28.98","8,668.00","251,198.64","-","Financial Services","2905794","US9099071071","NASDAQ"
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.01","30.51","8,223.00","250,883.73","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","3.14","79,881.00","250,826.34","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","27.60","9,074.00","250,442.40","-","Utilities","2664103","US6896481032","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","37.86","6,603.00","249,989.58","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.01","16.79","14,883.00","249,885.57","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.01","162.64","1,535.00","249,652.40","-","Financial Services","B3KKGQ8","US92828Q1094","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.01","19.35","12,899.00","249,595.65","-","Technology","2042914","US88164L1008","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","15.27","16,330.00","249,359.10","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.01","82.64","3,015.00","249,159.60","-","Health Care","2032090","US0326572072","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.01","66.92","3,720.00","248,942.40","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","8.25","30,101.00","248,333.25","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.01","14.91","16,614.00","247,714.74","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.01","17.62","14,059.00","247,719.58","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","8.45","29,278.00","247,399.10","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","22.98","10,760.00","247,264.80","-","Financial Services","2626459","US6287781024","NASDAQ"
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.01","13.14","18,819.00","247,281.66","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
