iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","5.84","5,648.00","32,984.32","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.00","15.86","5,654.00","89,672.44","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","19.72","5,659.00","111,595.48","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","61.53","5,660.00","348,259.80","-","Producer Durables","2262864","US22160N1090","NASDAQ"
"GRB","GERBER SCIENTIFIC ESCROW","Equity","0.00","0.01","5,665.00","56.65","-","Producer Durables","2BVFC92","US37373ESC56","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","6.28","5,676.00","35,645.28","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","12.79","5,681.00","72,659.99","-","Technology","2269661","US2537981027","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","17.48","5,686.00","99,391.28","-","Producer Durables","2892885","US8799391060","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","20.60","5,700.00","117,420.00","-","Producer Durables","2048075","US0407901075","NASDAQ"
"TNS","TNS INC.","Equity","0.00","19.53","5,709.00","111,496.77","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.00","19.49","5,729.00","111,658.21","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.01","29.11","5,736.00","166,974.96","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.06","5,751.00","46,353.06","-","Financial Services","2342410","US3208171096","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.11","5,778.00","41,081.58","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.01","33.92","5,778.00","195,989.76","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","9.05","5,779.00","52,299.95","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","21.48","5,781.00","124,175.88","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","25.36","5,784.00","146,682.24","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP","Equity","0.01","52.22","5,785.00","302,092.70","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","15.94","5,786.00","92,228.84","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"GSIG","NOVANTA INC","Equity","0.00","9.77","5,794.00","56,607.38","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","60.95","5,795.00","353,205.25","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","15.85","5,808.00","92,056.80","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","2.85","5,825.00","16,601.25","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"LRN","K12 INC","Equity","0.01","35.05","5,826.00","204,201.30","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","46.95","5,835.00","273,953.25","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","14.63","5,837.00","85,395.31","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","60.18","5,839.00","351,391.02","-","Technology","2249964","US90385D1072","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.88","5,858.00","110,599.04","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","4.50","5,868.00","26,406.00","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","8.07","5,887.00","47,508.09","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.01","33.25","5,887.00","195,742.75","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","4.51","5,912.00","26,663.12","-","Producer Durables","2985514","US9838571035","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.21","5,913.00","36,719.73","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","22.87","5,918.00","135,344.66","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.01","30.06","5,921.00","177,985.26","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","10.62","5,924.00","62,912.88","-","Energy","2572068","US5768531056","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","8.44","5,925.00","50,007.00","-","Technology","2803649","US8116991071","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","7.87","5,927.00","46,645.49","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","2.55","5,930.00","15,121.50","-","Health Care","2648237","US73941U1025","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","37.18","5,931.00","220,514.58","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","38.52","5,945.00","229,001.40","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","26.85","5,953.00","159,838.05","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","30.57","5,961.00","182,227.77","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","6.34","5,965.00","37,818.10","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.00","12.48","5,966.00","74,455.68","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","16.35","5,972.00","97,642.20","-","Producer Durables","2487117","US4881522084","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.00","20.32","5,973.00","121,371.36","-","Health Care","B51NDL4","US87817A1079","-"
"CNA","CNA FINANCIAL CORP","Equity","0.01","26.60","5,974.00","158,908.40","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","33.11","5,979.00","197,964.69","-","Technology","2215341","US2058262096","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","13.02","5,981.00","77,872.62","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.06","323.59","5,988.00","1,937,656.92","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.21","5,997.00","55,232.37","-","Technology","2448158","US45812P1075","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","15.01","6,009.00","90,195.09","-","Financial Services","2845674","US8593193035","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","16.00","6,017.00","96,272.00","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","14.70","6,019.00","88,479.30","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","6.61","6,026.00","39,831.86","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","46.72","6,029.00","281,674.88","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","12.36","6,038.00","74,629.68","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","43.61","6,048.00","263,753.28","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","6.79","6,050.00","41,079.50","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","34.76","6,050.00","210,298.00","-","Technology","2767756","US8060371072","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","8.26","6,054.00","50,006.04","-","Technology","2245229","US92230Y1047","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","33.55","6,057.00","203,212.35","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","10.55","6,060.00","63,933.00","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","43.30","6,068.00","262,744.40","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","38.04","6,078.00","231,207.12","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","2.67","6,091.00","16,262.97","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","44.56","6,093.00","271,504.08","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","18.97","6,094.00","115,603.18","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","3.87","6,096.00","23,591.52","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","5.18","6,099.00","31,592.82","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","30.15","6,099.00","183,884.85","-","Health Care","2050917","US0431361007","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","10.51","6,105.00","64,163.55","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","10.72","6,111.00","65,509.92","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.00","18.64","6,140.00","114,449.60","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.01","39.73","6,141.00","243,981.93","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","30.19","6,147.00","185,577.93","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","20.13","6,148.00","123,759.24","-","Financial Services","2190277","US1637311028","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","7.25","6,152.00","44,602.00","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.00","14.82","6,167.00","91,394.94","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","7.81","6,169.00","48,179.89","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","11.49","6,170.00","70,893.30","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","17.60","6,170.00","108,592.00","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","22.59","6,191.00","139,854.69","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","25.63","6,194.00","158,752.22","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.01","41.19","6,201.00","255,419.19","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","17.10","6,217.00","106,310.70","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","5.00","6,220.00","31,100.00","-","Health Care","2809056","US2274831047","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","52.86","6,220.00","328,789.20","-","Technology","2698782","US44980X1090","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","7.25","6,221.00","45,102.25","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","16.25","6,231.00","101,253.75","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.02","78.95","6,231.00","491,937.45","-","Financial Services","2311711","US29530P1021","NASDAQ"
"CBLI","CLEVELAND BIOLABS INC.","Equity","0.00","2.97","6,233.00","18,512.01","-","Health Care","B1037G0","US1858601032","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","53.44","6,242.00","333,572.48","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","4.61","6,255.00","28,835.55","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"CBEY","CBEYOND INC","Equity","0.00","8.24","6,255.00","51,541.20","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","17.75","6,259.00","111,097.25","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","19.97","6,259.00","124,992.23","-","Producer Durables","2573771","US5777671067","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","44.20","6,263.00","276,824.60","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","22.53","6,276.00","141,398.28","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.11","6,280.00","44,650.80","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","18.67","6,282.00","117,284.94","-","Financial Services","2781109","US7838591011","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","21.18","6,284.00","133,095.12","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"AUMN","GOLDEN MINERALS","Equity","0.00","7.01","6,290.00","44,092.90","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","5.81","6,293.00","36,562.33","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","10.92","6,296.00","68,752.32","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.00","24.87","6,301.00","156,705.87","-","Financial Services","2085856","US0639041062","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.01","61.96","6,321.00","391,649.16","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"CYBX","CYBERONICS INC","Equity","0.01","28.80","6,331.00","182,332.80","-","Health Care","2242479","US23251P1021","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","6.94","6,336.00","43,971.84","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"CNMD","CONMED CORP","Equity","0.01","26.27","6,336.00","166,446.72","-","Health Care","2216010","US2074101013","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","61.66","6,344.00","391,171.04","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"FIRE","SOURCEFIRE","Equity","0.01","27.55","6,352.00","174,997.60","-","Technology","B1TX675","US83616T1088","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","22.50","6,360.00","143,100.00","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"TFM","FRESH MARKET INC","Equity","0.01","40.00","6,362.00","254,480.00","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","1.35","6,368.00","8,596.80","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","26.00","6,368.00","165,568.00","-","Technology","2748494","US7750431022","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","17.86","6,378.00","113,911.08","-","Health Care","2717591","US74838J1016","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","10.97","6,386.00","70,054.42","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","6.87","6,387.00","43,878.69","-","Technology","2517854","US4525211078","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","3.85","6,418.00","24,709.30","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","16.14","6,423.00","103,667.22","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","35.79","6,424.00","229,914.96","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","16.31","6,428.00","104,840.68","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","22.45","6,429.00","144,331.05","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","9.05","6,433.00","58,218.65","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","29.23","6,435.00","188,095.05","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","11.03","6,453.00","71,176.59","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","13.75","6,460.00","88,825.00","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.00","17.11","6,464.00","110,599.04","-","Technology","2008400","US2787152063","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","35.63","6,466.00","230,383.58","-","Technology","2133045","US7392761034","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","36.87","6,470.00","238,548.90","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","44.82","6,475.00","290,209.50","-","Financial Services","2950374","US9570901036","NASDAQ"
