iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2018"
Total Net Assets,"9,332,287,957.58"
Shares Outstanding,"57,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"COOL","POLARITYTE INC","Equity","0.00","23.54","2,864.00","67,418.56","67,418.56","Health Care","BZ6T674","US7310941080","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","9.66","6,926.00","66,905.16","66,905.16","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.60","41,618.00","66,588.80","66,588.80","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","10.31","6,460.00","66,602.60","66,602.60","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","20.65","3,226.00","66,616.90","66,616.90","Consumer Staples","2723350","US2241221017","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","5.19","12,709.00","65,959.71","65,959.71","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"ITI","ITERIS INC","Equity","0.00","4.84","13,747.00","66,535.48","66,535.48","Information Technology","B0421J7","US46564T1079","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.64","8,682.00","66,330.48","66,330.48","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"AVHI","AV HOMES INC","Equity","0.00","21.40","3,052.00","65,312.80","65,312.80","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.40","2,677.00","65,318.80","65,318.80","Financials","2072870","US0577552096","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","62.55","1,050.00","65,677.50","65,677.50","Financials","2494515","US12466Q1040","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","11.86","5,515.00","65,407.90","65,407.90","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","19.06","3,419.00","65,166.14","65,166.14","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"VERI","VERITONE INC","Equity","0.00","16.82","3,892.00","65,463.44","65,463.44","Information Technology","BD6R102","US92347M1009","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","15.38","4,215.00","64,826.70","64,826.70","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"FARM","FARMER BROTHERS","Equity","0.00","30.55","2,111.00","64,491.05","64,491.05","Consumer Staples","2331786","US3076751086","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","30.85","2,091.00","64,507.35","64,507.35","Materials","2908652","US9026731029","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","6.69","9,541.00","63,829.29","63,829.29","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","2.27","27,877.00","63,280.79","63,280.79","Health Care","B58J3K4","US00847G7051","NASDAQ"
"CULP","CULP INC","Equity","0.00","24.55","2,600.00","63,830.00","63,830.00","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"JILL","J JILL INC","Equity","0.00","9.34","6,769.00","63,222.46","63,222.46","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","6.41","9,954.00","63,805.14","63,805.14","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.10","10,366.00","63,232.60","63,232.60","Information Technology","2807555","US8265651039","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","51.90","1,231.00","63,888.90","63,888.90","Financials","2031923","US9054001071","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","31.90","1,969.00","62,811.10","62,811.10","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","13.25","4,700.00","62,275.00","62,275.00","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"CWBR","COHBAR INC","Equity","0.00","6.55","9,607.00","62,925.85","62,925.85","Health Care","BVRZKJ3","US19249J1097","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","26.00","2,414.00","62,764.00","62,764.00","Financials","B0M02F6","US3193901002","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","30.55","2,041.00","62,352.55","62,352.55","Real Estate","2761424","US8631672016","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","19.65","3,152.00","61,936.80","61,936.80","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.36","3,535.00","61,367.60","61,367.60","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","5.27","11,654.00","61,416.58","61,416.58","Telecommunications","BZ19F83","US97382A3095","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","17.55","3,536.00","62,056.80","62,056.80","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","32.15","1,904.00","61,213.60","61,213.60","Financials","BCRXSS9","US06654A1034","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","26.00","2,360.00","61,360.00","61,360.00","Financials","B019FW2","US6873801053","NASDAQ"
"CLXT","CALYXT INC","Equity","0.00","18.67","3,238.00","60,453.46","60,453.46","Health Care","BF42BH0","US13173L1070","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.40","4,522.00","60,594.80","60,594.80","Information Technology","2495507","US4827381017","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.65","5,710.00","60,811.50","60,811.50","Financials","2691167","US5788771021","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.99","3,211.00","60,976.89","60,976.89","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.75","6,845.00","59,893.75","59,893.75","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","26.80","2,223.00","59,576.40","59,576.40","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","16.79","3,573.00","59,990.67","59,990.67","Industrials","B06T0P5","US3570231007","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","4.48","13,316.00","59,655.68","59,655.68","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","42.14","1,410.00","59,417.40","59,417.40","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","11.11","5,295.00","58,827.45","58,827.45","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"FRTA","FORTERRA INC","Equity","0.00","9.73","6,002.00","58,399.46","58,399.46","Materials","BYT4SV7","US34960W1062","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.19","49,064.00","58,386.16","58,386.16","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","16.40","3,568.00","58,515.20","58,515.20","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","29.30","2,018.00","59,127.40","59,127.40","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","19.52","2,994.00","58,442.88","58,442.88","Financials","B28FZ94","US32022K1025","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","17.60","3,358.00","59,100.80","59,100.80","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","2.86","20,707.00","59,222.02","59,222.02","Information Technology","2492412","US5006001011","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","24.61","2,381.00","58,596.41","58,596.41","Consumer Staples","2101763","US5327461043","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","8.70","6,713.00","58,403.10","58,403.10","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","21.16","2,729.00","57,745.64","57,745.64","Financials","2683313","US1556851004","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","4.12","14,140.00","58,256.80","58,256.80","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"TPIC","TPI COMPOSITES INC","Equity","0.00","29.24","1,988.00","58,129.12","58,129.12","Industrials","BYYGK12","US87266J1043","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","4.25","13,332.00","56,661.00","56,661.00","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.65","6,631.00","57,358.15","57,358.15","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","23.79","2,386.00","56,762.94","56,762.94","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","27.78","2,059.00","57,199.02","57,199.02","Financials","2295268","US2686641091","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","15.97","3,539.00","56,517.83","56,517.83","Financials","BVSSGV5","US3358341077","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","25.02","2,276.00","56,945.52","56,945.52","Consumer Staples","2490847","US63888P4063","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","10.21","5,619.00","57,369.99","57,369.99","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","9.76","5,797.00","56,578.72","56,578.72","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.23","17,231.00","55,656.13","55,656.13","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.40","40,139.00","56,194.60","56,194.60","Health Care","B7D67L3","US68620A1043","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","4.15","13,218.00","54,854.70","54,854.70","Industrials","2169589","US0038813079","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","37.95","1,442.00","54,723.90","54,723.90","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.00","9.17","5,988.00","54,909.96","54,909.96","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","7.24","7,632.00","55,255.68","55,255.68","Health Care","B4QRG71","US45824V2097","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.30","12,666.00","54,463.80","54,463.80","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","8.92","6,113.00","54,527.96","54,527.96","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","8.01","6,713.00","53,771.13","53,771.13","Health Care","BKY7X07","US21887L1070","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","34.10","1,586.00","54,082.60","54,082.60","Financials","B0406N0","US3205571017","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","19.70","2,743.00","54,037.10","54,037.10","Financials","2283917","US50181P1003","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","14.53","3,737.00","54,298.61","54,298.61","Energy","BYQJJM3","US6288771024","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.41","2,639.00","53,861.99","53,861.99","Materials","2659013","US68162K1060","NASDAQ"
"REIS","REIS INC","Equity","0.00","21.80","2,503.00","54,565.40","54,565.40","Information Technology","2602062","US75936P1057","NASDAQ"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","15.19","3,553.00","53,970.07","53,970.07","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","11.15","4,762.00","53,096.30","53,096.30","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"RLH","RED LION HOTELS CORP","Equity","0.00","11.65","4,556.00","53,077.40","53,077.40","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","38.50","1,392.00","53,592.00","53,592.00","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","15.58","3,381.00","52,675.98","52,675.98","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"LIVX","LIVEXLIVE MEDIA INC","Equity","0.00","5.77","9,101.00","52,512.77","52,512.77","Consumer Discretionary","BF15K75","US53839L2088","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.20","10,135.00","52,702.00","52,702.00","Information Technology","2573771","US5777671067","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.23","8,447.00","52,624.81","52,624.81","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"NBN","NORTHEAST BANCORP","Equity","0.00","21.80","2,395.00","52,211.00","52,211.00","Financials","B62HGY6","US6639042091","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","14.75","3,549.00","52,347.75","52,347.75","Financials","B43N9T5","US78425V1044","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","9.34","5,595.00","52,257.30","52,257.30","Health Care","BF2X6C5","US8888461022","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.63","31,443.00","51,252.09","51,252.09","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","183.49","280.00","51,377.20","51,377.20","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","50.11","1,028.00","51,513.08","51,513.08","Financials","2190921","US1640241014","NASDAQ"
"OVID","OVID THERAPEUTICS INC","Equity","0.00","7.80","6,599.00","51,472.20","51,472.20","Health Care","BYPFK63","US6904691010","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","44.78","1,156.00","51,765.68","51,765.68","Financials","2552866","US7084301032","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","44.86","1,126.00","50,512.36","50,512.36","Health Care","2098832","US0909311062","NASDAQ"
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","5.00","10,007.00","50,035.00","50,035.00","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","230.20","220.00","50,644.00","50,644.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.56","32,145.00","50,146.20","50,146.20","Health Care","2640835","US2666051048","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","33.75","1,452.00","49,005.00","49,005.00","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"CASA","CASA SYSTEMS INC","Equity","0.00","16.33","3,050.00","49,806.50","49,806.50","Information Technology","BFB4889","US14713L1026","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.01","7,032.00","49,294.32","49,294.32","Materials","BZ0G154","US00856G1094","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.20","9,456.00","49,171.20","49,171.20","Information Technology","2065870","US05367P1003","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","2.06","24,083.00","49,610.98","49,610.98","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"BOJA","BOJANGLES INC","Equity","0.00","14.40","3,429.00","49,377.60","49,377.60","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","6.14","8,128.00","49,905.92","49,905.92","Industrials","2011970","US1251411013","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","5.55","8,503.00","47,191.65","47,191.65","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"HCHC","HC HOLDINGS INC","Equity","0.00","5.85","8,188.00","47,899.80","47,899.80","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","1.97","24,365.00","47,999.05","47,999.05","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","12.30","3,836.00","47,182.80","47,182.80","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","9.75","4,862.00","47,404.50","47,404.50","Financials","2620473","US6945521002","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","8.60","5,532.00","47,575.20","47,575.20","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","20.71","2,308.00","47,798.68","47,798.68","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","9.85","4,751.00","46,797.35","46,797.35","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.32","35,457.00","46,803.24","46,803.24","Health Care","B17NSF9","US45168K3068","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","6.55","7,160.00","46,898.00","46,898.00","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","11.20","4,157.00","46,558.40","46,558.40","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.12","9,155.00","46,873.60","46,873.60","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","8.20","5,594.00","45,870.80","45,870.80","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","11.15","4,116.00","45,893.40","45,893.40","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","7.66","5,928.00","45,408.48","45,408.48","Health Care","BDRW1N9","US4811161011","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","24.35","1,862.00","45,339.70","45,339.70","Industrials","2508126","US5207761058","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","15.14","3,003.00","45,465.42","45,465.42","Health Care","BD02SG8","US74587B1017","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.98","4,472.00","44,630.56","44,630.56","Financials","B19HTB2","US40624Q2030","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","13.73","3,260.00","44,759.80","44,759.80","Health Care","BF2F1K4","US4831191030","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","29.46","1,520.00","44,779.20","44,779.20","Consumer Staples","2929211","US9271074091","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.60","5,799.00","44,072.40","44,072.40","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","14.10","3,112.00","43,879.20","43,879.20","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","9.80","4,481.00","43,913.80","43,913.80","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.40","12,848.00","43,683.20","43,683.20","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","15.77","2,722.00","42,925.94","42,925.94","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","10.17","4,239.00","43,110.63","43,110.63","Energy","2684413","US69336T2050","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","5.96","7,259.00","43,263.64","43,263.64","Health Care","B3D32T9","US34385P1084","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","8.86","4,830.00","42,793.80","42,793.80","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
