iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2016"
Total Net Assets,"5,976,234,693.62"
Shares Outstanding,"49,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INFN","INFINERA CORP","Equity","0.01","11.89","34,441.00","409,503.49","409,503.49","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"DWRE","DEMANDWARE INC","Equity","0.01","46.08","8,843.00","407,485.44","407,485.44","Information Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","36.05","11,281.00","406,680.05","406,680.05","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"MTZ","MASTEC INC.","Equity","0.01","22.66","17,934.00","406,384.44","406,384.44","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","24.63","16,492.00","406,197.96","406,197.96","Financials","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.01","30.62","13,271.00","406,358.02","406,358.02","Information Technology","B1YWRF2","US20564W1053","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.01","18.18","22,285.00","405,141.30","405,141.30","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC.","Equity","0.01","8.81","45,936.00","404,696.16","404,696.16","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"AMED","AMEDISYS INC.","Equity","0.01","51.49","7,859.00","404,659.91","404,659.91","Health Care","2024332","US0234361089","NASDAQ"
"MSFUT","CASH COLLATERAL MSFUT USD","Cash Collateral and Margins","0.01","100.00","402,459.00","402,459.03","402,459.03","Cash and/or Derivatives","-","-","-"
"JBT","JOHN BEAN TECHNOLOGIES CORP.","Equity","0.01","52.14","7,628.00","397,723.92","397,723.92","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"UFPI","UNIVERSAL FOREST PRODUCTS INC.","Equity","0.01","76.65","5,195.00","398,196.75","398,196.75","Industrials","2906496","US9135431040","NASDAQ"
"ESGR","ENSTAR GROUP LTD.","Equity","0.01","158.44","2,506.00","397,050.64","397,050.64","Financials","B1Q76J2","BMG3075P1014","NASDAQ"
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","6.51","60,913.00","396,543.63","396,543.63","Information Technology","BYXB201","US9255501051","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC.","Equity","0.01","44.38","8,922.00","395,958.36","395,958.36","Information Technology","2210885","US1263491094","NASDAQ"
"MINI","MOBILE MINI INC.","Equity","0.01","32.25","12,265.00","395,546.25","395,546.25","Industrials","2548177","US60740F1057","NASDAQ"
"AAT","AMERICAN ASSETS TRUST REIT INC","Equity","0.01","39.67","9,952.00","394,795.84","394,795.84","Financials","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC.","Equity","0.01","99.34","3,974.00","394,777.16","394,777.16","Health Care","2451918","US44930G1076","NASDAQ"
"JJSF","J&J SNACK FOODS CORP.","Equity","0.01","101.13","3,904.00","394,811.52","394,811.52","Consumer Staples","2469171","US4660321096","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.01","16.58","23,759.00","393,924.22","393,924.22","Energy","2367963","BMG9456A1009","NASDAQ"
"KFY","KORN/FERRY INTERNATIONAL","Equity","0.01","27.14","14,499.00","393,502.86","393,502.86","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","48.09","8,178.00","393,280.02","393,280.02","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"TSRA","TESSERA TECHNOLOGIES INC.","Equity","0.01","28.72","13,683.00","392,975.76","392,975.76","Information Technology","2042914","US88164L1008","NASDAQ"
"FELE","FRANKLIN ELECTRIC CO. INC.","Equity","0.01","31.59","12,429.00","392,632.11","392,632.11","Industrials","2350383","US3535141028","NASDAQ"
"CRAY","CRAY INC.","Equity","0.01","37.87","10,359.00","392,295.33","392,295.33","Information Technology","B16NWY7","US2252233042","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","11.69","33,531.00","391,977.39","391,977.39","Information Technology","2551959","US46069S1096","NASDAQ"
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.01","16.62","23,497.00","390,520.14","390,520.14","Industrials","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD.","Equity","0.01","21.70","17,961.00","389,753.70","389,753.70","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC. (MARYLAND)","Equity","0.01","50.70","7,675.00","389,122.50","389,122.50","Financials","2648055","US2689481065","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","54.97","7,072.00","388,747.84","388,747.84","Financials","2499543","BMG0464B1072","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC.","Equity","0.01","19.98","19,339.00","386,393.22","386,393.22","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP.","Equity","0.01","18.64","20,692.00","385,698.88","385,698.88","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"TVPT","TRAVELPORT WORLDWIDE LTD","Equity","0.01","13.95","27,573.00","384,643.35","384,643.35","Information Technology","BQV0M37","BMG9019D1048","New York Stock Exchange Inc."
"HW","HEADWATERS INC.","Equity","0.01","20.01","19,244.00","385,072.44","385,072.44","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"RH","RESTORATION HARDWARE HOLDINGS INC","Equity","0.01","43.27","8,898.00","385,016.46","385,016.46","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"PRTA","PROTHENA PLC","Equity","0.01","43.19","8,881.00","383,570.39","383,570.39","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","16.89","22,694.00","383,301.66","383,301.66","Health Care","2418043","US40425J1016","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","59.70","6,402.00","382,199.40","382,199.40","Information Technology","B600J15","US54142L1098","NASDAQ"
"PLT","PLANTRONICS INC.","Equity","0.01","38.45","9,934.00","381,962.30","381,962.30","Information Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP.","Equity","0.01","41.76","9,147.00","381,978.72","381,978.72","Information Technology","2692160","US7291321005","NASDAQ"
"CBM","CAMBREX CORP.","Equity","0.01","48.24","7,893.00","380,758.32","380,758.32","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.01","26.73","14,207.00","379,753.11","379,753.11","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC.","Equity","0.01","58.58","6,454.00","378,075.32","378,075.32","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","21.09","17,922.00","377,974.98","377,974.98","Financials","B5NLBP6","US78573L1061","NASDAQ"
"HUBG","HUB GROUP INC. CL A","Equity","0.01","38.52","9,813.00","377,996.76","377,996.76","Industrials","2407632","US4433201062","NASDAQ"
"PCH","POTLATCH CORP.","Equity","0.01","35.22","10,691.00","376,537.02","376,537.02","Financials","B0XXJN1","US7376301039","NASDAQ"
"MTH","MERITAGE HOMES CORP.","Equity","0.01","34.03","11,020.00","375,010.60","375,010.60","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.01","23.15","16,221.00","375,516.15","375,516.15","Financials","B7GBNW8","US81618T1007","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","13.98","26,790.00","374,524.20","374,524.20","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.01","5.24","71,549.00","374,916.76","374,916.76","Health Care","2637741","US6700021040","NASDAQ"
"SMTC","SEMTECH CORP.","Equity","0.01","21.64","17,320.00","374,804.80","374,804.80","Information Technology","2795542","US8168501018","NASDAQ"
"CYS","CYS INVESTMENTS INC","Equity","0.01","8.11","46,042.00","373,400.62","373,400.62","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","33.67","11,084.00","373,198.28","373,198.28","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP.","Equity","0.01","38.46","9,700.00","373,062.00","373,062.00","Financials","2190277","US1637311028","NASDAQ"
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","16.13","23,097.00","372,554.61","372,554.61","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"KS","KAPSTONE PAPER & PACKAGING CORP.","Equity","0.01","15.89","23,447.00","372,572.83","372,572.83","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"SWC","STILLWATER MINING","Equity","0.01","12.20","30,455.00","371,551.00","371,551.00","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP.","Equity","0.01","36.98","10,059.00","371,981.82","371,981.82","Health Care","2049777","US0091283079","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","17.62","21,060.00","371,077.20","371,077.20","Information Technology","B2R9T17","US7793761021","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","25.52","14,510.00","370,295.20","370,295.20","Information Technology","2705198","US7433121008","NASDAQ"
"NSR","NEUSTAR INC. CL A","Equity","0.01","23.49","15,753.00","370,037.97","370,037.97","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","26.19","14,053.00","368,048.07","368,048.07","Financials","2243911","US4590441030","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORPORATIO","Equity","0.01","13.38","27,487.00","367,776.06","367,776.06","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP.","Equity","0.01","24.68","14,902.00","367,781.36","367,781.36","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"FMBI","FIRST MIDWEST BANCORP","Equity","0.01","18.48","19,843.00","366,698.64","366,698.64","Financials","2341439","US3208671046","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","17.71","20,724.00","367,022.04","367,022.04","Financials","2722777","US7514522025","New York Stock Exchange Inc."
"AZZ","AZZ INC.","Equity","0.01","54.92","6,660.00","365,767.20","365,767.20","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","16.45","22,200.00","365,190.00","365,190.00","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","156.08","2,337.00","364,758.96","364,758.96","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"EBIX","EBIX INC.","Equity","0.01","48.12","7,582.00","364,845.84","364,845.84","Information Technology","2008400","US2787152063","NASDAQ"
"NWN","NORTHWEST NATURAL GAS CO.","Equity","0.01","51.54","7,066.00","364,181.64","364,181.64","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","46.70","7,787.00","363,652.90","363,652.90","Financials","2810133","US8287302009","NASDAQ"
"SEMG","SEMGROUP CORP. CL A","Equity","0.01","30.66","11,826.00","362,585.16","362,585.16","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"PAH","PLATFORM SPECIALTY PRODUCTS CORP","Equity","0.01","10.30","35,238.00","362,951.40","362,951.40","Materials","BJ62YZ5","US72766Q1058","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC.","Equity","0.01","14.02","25,639.00","359,458.78","359,458.78","Financials","B523Z73","US6673401039","NASDAQ"
"VA","VIRGIN AMERICA INC","Equity","0.01","55.69","6,448.00","359,089.12","359,089.12","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"YELP","YELP INC CLASS A","Equity","0.01","21.00","17,115.00","359,415.00","359,415.00","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.01","3.86","92,864.00","358,455.04","358,455.04","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"EXPO","EXPONENT INC.","Equity","0.01","49.84","7,175.00","357,602.00","357,602.00","Industrials","2330318","US30214U1025","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","45.58","7,837.00","357,210.46","357,210.46","Industrials","2510790","US3498531017","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","46.48","7,681.00","357,012.88","357,012.88","Information Technology","B523R55","US45321L1008","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM CO.","Equity","0.01","10.51","33,805.00","355,290.55","355,290.55","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC.","Equity","0.01","48.25","7,373.00","355,747.25","355,747.25","Information Technology","2133045","US7392761034","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","19.93","17,856.00","355,870.08","355,870.08","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC.","Equity","0.01","20.37","17,420.00","354,845.40","354,845.40","Financials","B0637D4","US05566U1088","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","59.83","5,935.00","355,091.05","355,091.05","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"FLTX","FLEETMATICS GROUP PLC","Equity","0.01","36.25","9,768.00","354,090.00","354,090.00","Information Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORP","Equity","0.01","48.72","7,262.00","353,804.64","353,804.64","Financials","2950374","US9570901036","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","25.87","13,664.00","353,487.68","353,487.68","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.01","8.25","42,770.00","352,852.50","352,852.50","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"SHEN","SHENANDOAH TELECOMMUNICATIONS CO.","Equity","0.01","28.69","12,244.00","351,280.36","351,280.36","Telecommunications","2676692","US82312B1061","NASDAQ"
"ABCO","ADVISORY BOARD CO.","Equity","0.01","31.64","11,092.00","350,950.88","350,950.88","Industrials","2794657","US00762W1071","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","27.93","12,562.00","350,856.66","350,856.66","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD.","Equity","0.01","15.41","22,771.00","350,901.11","350,901.11","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","91.80","3,816.00","350,308.80","350,308.80","Financials","2673251","US7006581075","Nyse Mkt Llc"
"RNST","RENASANT CORP.","Equity","0.01","34.34","10,200.00","350,268.00","350,268.00","Financials","2670809","US75970E1073","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.01","38.52","9,083.00","349,877.16","349,877.16","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"NTGR","NETGEAR INC.","Equity","0.01","42.40","8,252.00","349,884.80","349,884.80","Information Technology","2688363","US64111Q1040","NASDAQ"
"PINC","PREMIER INC CLASS A","Equity","0.01","33.81","10,341.00","349,629.21","349,629.21","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","30.96","11,257.00","348,516.72","348,516.72","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","53.76","6,475.00","348,096.00","348,096.00","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","45.73","7,575.00","346,404.75","346,404.75","Financials","2350101","US31942D1072","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","5.03","68,756.00","345,842.68","345,842.68","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"STAG","STAG INDUSTRIAL INC.","Equity","0.01","19.96","17,274.00","344,789.04","344,789.04","Financials","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"HYH","HALYARD HEALTH INC","Equity","0.01","28.16","12,208.00","343,777.28","343,777.28","Health Care","BRJ6RP1","US40650V1008","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP.","Equity","0.01","15.04","22,857.00","343,769.28","343,769.28","Financials","2052689","US0462651045","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","55.61","6,168.00","343,002.48","343,002.48","Industrials","B018V76","US4474621020","NASDAQ"
"SYNT","SYNTEL INC.","Equity","0.01","42.53","8,064.00","342,961.92","342,961.92","Information Technology","2095703","US87162H1032","NASDAQ"
"THRM","GENTHERM INC","Equity","0.01","36.74","9,301.00","341,718.74","341,718.74","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.01","41.10","8,266.00","339,732.60","339,732.60","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC.","Equity","0.01","32.35","10,502.00","339,739.70","339,739.70","Information Technology","2049175","US0079731008","NASDAQ"
"SCS","STEELCASE INC.","Equity","0.01","15.26","22,195.00","338,695.70","338,695.70","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"RMBS","RAMBUS INC.","Equity","0.01","11.62","29,150.00","338,723.00","338,723.00","Information Technology","2721967","US7509171069","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","18.92","17,884.00","338,365.28","338,365.28","Financials","B4ZG8D9","US38376A1034","New York Stock Exchange Inc."
"GWB","GREAT WESTERN BANCORP INC","Equity","0.01","31.52","10,711.00","337,610.72","337,610.72","Financials","BRHZ1X6","US3914161043","New York Stock Exchange Inc."
"IRBT","IROBOT CORP.","Equity","0.01","37.38","9,029.00","337,504.02","337,504.02","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.01","22.85","14,741.00","336,831.85","336,831.85","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","18.77","17,918.00","336,320.86","336,320.86","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"NVRO","NEVRO CORP","Equity","0.01","67.25","4,997.00","336,048.25","336,048.25","Health Care","BS7K7C9","US64157F1030","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP.","Equity","0.01","54.55","6,146.00","335,264.30","335,264.30","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
