iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2013"
Total Net Assets,"4,270,971,136.73"
Shares Outstanding,"43,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BSRR","SIERRA BANCORP","Equity","0.00","13.71","2,741.00","37,579.11","-","-","2586315","US82620P1021","NASDAQ"
"ACFN","ACORN ENERGY INC","Equity","0.00","8.85","4,242.00","37,541.70","-","-","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"ARQL","ARQULE INC","Equity","0.00","2.71","13,857.00","37,552.47","-","-","2053994","US04269E1073","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","19.77","1,893.00","37,424.61","-","-","2796448","US0204091088","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","37.88","983.00","37,236.04","-","-","2483977","US4848361014","NASDAQ"
"GTXI","GTX INC","Equity","0.00","5.91","6,287.00","37,156.17","-","-","2263726","US40052B1089","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.65","13,998.00","37,094.70","-","-","B1PPR16","US05366Y1029","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","8.14","4,558.00","37,102.12","-","-","B3T78R5","US36191J1016","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","7.59","4,872.00","36,978.48","-","-","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","12.55","2,937.00","36,859.35","-","-","2482468","US26884F1021","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","24.05","1,530.00","36,796.50","-","-","2947774","US9621491003","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","14.84","2,480.00","36,803.20","-","-","2415992","CA65373J2092","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","48.00","766.00","36,768.00","-","-","2494515","US12466Q1040","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","13.76","2,669.00","36,725.44","-","-","2083526","US0702031040","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","6.09","6,007.00","36,582.63","-","-","2444123","US68243Q1067","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.15","4,493.00","36,617.95","-","-","2499026","US50216C1080","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","9.78","3,730.00","36,479.40","-","-","2444725","US5916501068","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","19.37","1,879.00","36,396.23","-","-","2772998","US8004221078","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","18.01","2,017.00","36,326.17","-","-","B285M37","US58964Q1040","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","10.79","3,368.00","36,340.72","-","-","2099095","KYG237731073","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","46.27","784.00","36,275.68","-","-","2925899","US9174881089","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","5.68","6,367.00","36,164.56","-","-","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","7.90","4,573.00","36,126.70","-","-","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"CNBC","CENTER BANCORP INC.","Equity","0.00","12.98","2,784.00","36,136.32","-","-","2494485","US1514081017","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","4.59","7,846.00","36,013.14","-","-","2807555","US8265651039","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.36","1,959.00","35,967.24","-","-","2031688","US0320371034","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","40.59","885.00","35,922.15","-","-","2552866","US7084301032","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","6.89","5,216.00","35,938.24","-","-","B0BV2Y9","US5335351004","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","14.23","2,522.00","35,888.06","-","-","2747015","US7714971048","NASDAQ"
"NNBR","NN INC","Equity","0.00","9.26","3,864.00","35,780.64","-","-","2620558","US6293371067","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","16.79","2,132.00","35,796.28","-","-","2157175","US69318J1007","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","3.72","9,623.00","35,797.56","-","-","2186072","US13123X1028","New York Stock Exchange Inc."
"CCIX","COLEMAN CABLE INC","Equity","0.00","18.60","1,925.00","35,805.00","-","-","B1TDPZ6","US1934593021","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","19.43","1,839.00","35,731.77","-","-","2101763","US5327461043","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","2.98","11,992.00","35,736.16","-","-","2143646","US1416651099","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","5.63","6,352.00","35,761.76","-","-","B06C9S0","US87611R3066","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","16.52","2,156.00","35,617.12","-","-","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"EXAC","EXACTECH INC","Equity","0.00","18.20","1,954.00","35,562.80","-","-","2306353","US30064E1091","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","3.26","10,905.00","35,550.30","-","-","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"ANAD","ANADIGICS INC","Equity","0.00","2.06","17,221.00","35,475.26","-","-","2033532","US0325151084","NASDAQ"
"CULP","CULP INC","Equity","0.00","17.25","2,058.00","35,500.50","-","-","2239794","US2302151053","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","9.90","3,580.00","35,442.00","-","-","B034L83","US4871691048","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","10.30","3,439.00","35,421.70","-","-","2808871","US68230A1060","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","15.22","2,324.00","35,371.28","-","-","2136055","US7438681014","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","5.39","6,550.00","35,304.50","-","-","B05KZ43","US8673286014","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","2.11","16,732.00","35,304.52","-","-","2793621","US8117073069","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.37","14,891.00","35,291.67","-","-","B1YB674","US53261M1045","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","12.75","2,763.00","35,228.25","-","-","2403522","US4123243036","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","4.03","8,748.00","35,254.44","-","-","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","11.96","2,941.00","35,174.36","-","-","2736109","US7631651079","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.01","8,772.00","35,175.72","-","-","2120490","US1474481041","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","36.50","964.00","35,186.00","-","-","2218704","US2102261060","Nyse Mkt Llc"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","21.73","1,617.00","35,137.41","-","-","2261980","US2477481061","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","3.92","8,895.00","34,868.40","-","-","B19FR01","US68555P1003","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.15","16,219.00","34,870.85","-","-","B1DYPR7","US83438K1034","NASDAQ"
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","7.40","4,702.00","34,794.80","-","-","2047146","US0384651008","New York Stock Exchange Inc."
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","5.55","6,273.00","34,815.15","-","-","B034L94","US6492951024","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","14.01","2,486.00","34,828.86","-","-","2103985","US09643P2074","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","25.02","1,386.00","34,677.72","-","-","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","2.44","14,194.00","34,633.36","-","-","B17ZL90","US4525361055","Nyse Mkt Llc"
"GLUU","GLU MOBILE INC","Equity","0.00","2.71","12,782.00","34,639.22","-","-","B1VP204","US3798901068","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.00","14.60","2,366.00","34,543.60","-","-","B7D65M0","US3795772082","New York Stock Exchange Inc."
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","18.23","1,895.00","34,545.85","-","-","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","8.47","4,062.00","34,405.14","-","-","B29FBW8","US78112T1079","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","22.27","1,543.00","34,362.61","-","-","2640277","US6667621097","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","28.37","1,210.00","34,327.70","-","-","2580715","US5884481004","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.19","15,681.00","34,341.39","-","-","B0HZZ46","US98973P1012","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","4.75","7,216.00","34,276.00","-","-","2092221","US09066L1052","Nyse Mkt Llc"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","5.80","5,906.00","34,254.80","-","-","2238940","US56624R1086","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","6.71","5,100.00","34,221.00","-","-","B0YRYS2","US61748W1080","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","15.06","2,259.00","34,020.54","-","-","2857981","US8647391072","-"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","6.80","5,006.00","34,040.80","-","-","B03PGK3","US62912R1077","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","16.79","2,024.00","33,982.96","-","-","2620257","US5873761044","NASDAQ"
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","11.85","2,861.00","33,902.85","-","-","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","24.75","1,366.00","33,808.50","-","-","2476847","US4791671088","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","5.81","5,804.00","33,721.24","-","-","B00G0F2","US90385V1070","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.09","30,801.00","33,573.09","-","-","2370381","US3741631036","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","2.15","15,537.00","33,404.55","-","-","B01S2H3","US3703731022","Nyse Mkt Llc"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","5.21","6,402.00","33,354.42","-","-","2809056","US2274831047","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.50","13,319.00","33,297.50","-","-","2574484","US5794891052","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","2.48","13,394.00","33,217.12","-","-","B01DJB1","US3672992035","Nyse Mkt Llc"
"MLAB","MESA LABORATORIES INC","Equity","0.00","52.94","628.00","33,246.32","-","-","2553814","US59064R1095","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","51.13","648.00","33,132.24","-","-","2622747","US6323471002","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","6.31","5,255.00","33,159.05","-","-","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","35.94","919.00","33,028.86","-","-","2618111","US0668491006","Nyse Mkt Llc"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","16.30","2,019.00","32,909.70","-","-","2109347","US0976981045","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","15.90","2,072.00","32,944.80","-","-","B011MJ4","US62541B1017","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.00","9.98","3,291.00","32,844.18","-","-","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","1.08","30,390.00","32,821.20","-","-","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","3.82","8,558.00","32,691.56","-","-","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"HTCO","HICKORY TECH CORP.","Equity","0.00","10.48","3,108.00","32,571.84","-","-","2619954","US4290601065","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","9.22","3,524.00","32,491.28","-","-","B1L6HX5","US4016921086","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","62.64","519.00","32,510.16","-","-","2007526","US0063513081","Nyse Mkt Llc"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","12.52","2,591.00","32,439.32","-","-","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","6.75","4,798.00","32,386.50","-","-","2503916","US4269271098","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.30","6,112.00","32,393.60","-","-","2648237","US73941U1025","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","9.05","3,570.00","32,308.50","-","-","B0C8KV2","US04963C2098","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","33.92","951.00","32,257.92","-","-","2926773","US9182841000","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","13.90","2,317.00","32,206.30","-","-","B4PYZD2","US75525F1049","NASDAQ"
"SGK","SCHAWK INC","Equity","0.00","11.85","2,718.00","32,208.30","-","-","2782135","US8063731066","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.89","4,083.00","32,214.87","-","-","B5Q3KZ2","BMG6331P1041","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.54","3,051.00","32,157.54","-","-","2908191","US9030021037","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","15.94","2,014.00","32,103.16","-","-","2353047","US31866P1021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","7.33","4,378.00","32,090.74","-","-","2504113","US69325Q1058","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","59.77","536.00","32,036.72","-","-","2391092","US9742501029","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","5.30","6,045.00","32,038.50","-","-","B4NB858","US6821431029","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","15.34","2,085.00","31,983.90","-","-","2307732","US7046991078","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","25.55","1,250.00","31,937.50","-","-","B066PX9","US91388P1057","NASDAQ"
"XOOM","XOOM CORPORATION","Equity","0.00","18.61","1,715.00","31,916.15","-","-","B95JRH0","US98419Q1013","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","15.19","2,097.00","31,853.43","-","-","2763475","US1080301070","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","4.04","7,867.00","31,782.68","-","-","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","7.09","4,467.00","31,671.03","-","-","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","15.41","2,044.00","31,498.04","-","-","2599197","US6090271072","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","13.24","2,353.00","31,153.72","-","-","B7M6703","US00234P1021","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.46","12,631.00","31,072.26","-","-","B0Q4M98","US23283K1051","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","6.39","4,866.00","31,093.74","-","-","B3CQ3W9","US69345P1030","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","14.33","2,170.00","31,096.10","-","-","2081809","US0687981078","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","8.59","3,616.00","31,061.44","-","-","B725NJ1","US3722842081","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","27.23","1,139.00","31,014.97","-","-","2657794","US6778641000","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","13.17","2,345.00","30,883.65","-","-","2976778","US33589V1017","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","12.00","2,565.00","30,780.00","-","-","2954956","US9608781061","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.09","3,388.00","30,796.92","-","-","B19HTB2","US40624Q2030","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.00","20.20","1,517.00","30,643.40","-","-","B6VDQC3","US7434241037","NASDAQ"
"DWSN","TGC INDUSTRIES","Equity","0.00","8.43","3,627.00","30,575.61","-","-","2308207","US8724173088","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","4.10","7,446.00","30,528.60","-","-","2475491","US45245A1079","New York Stock Exchange Inc."
"STEC","STEC INC.","Equity","0.00","3.54","8,614.00","30,493.56","-","-","2641140","US7847741011","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","3.06","9,950.00","30,447.00","-","-","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ZAGG","ZAGG INC","Equity","0.00","5.05","6,020.00","30,401.00","-","-","B1BYGH6","US98884U1088","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.81","4,467.00","30,420.27","-","-","2576521","BMG393001018","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","14.00","2,165.00","30,310.00","-","-","2235402","US2274781044","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","12.83","2,356.00","30,227.48","-","-","2348429","US3163941053","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","19.58","1,543.00","30,211.94","-","-","2949316","US4404071049","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","11.39","2,637.00","30,035.43","-","-","2186759","US1396741050","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","16.35","1,826.00","29,855.10","-","-","B8W3QK4","US6373722023","NASDAQ"
"SMPL","SIMPLICITY BANCORP INC","Equity","0.00","14.05","2,126.00","29,870.30","-","-","B7ZPJF6","US8288671014","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.43","4,632.00","29,783.76","-","-","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.01","29,375.00","29,668.75","-","-","2343372","PR25811P8869","New York Stock Exchange Inc."
"DSCI","DERMA SCIENCES INC","Equity","0.00","13.34","2,225.00","29,681.50","-","-","2444305","US2498275021","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","17.05","1,735.00","29,581.75","-","-","B192FZ3","US77581P1093","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","3.73","7,939.00","29,612.47","-","-","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","16.21","1,821.00","29,518.41","-","-","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","19.75","1,490.00","29,427.50","-","-","2212289","US16150R1041","Nyse Mkt Llc"
"HCKT","HACKETT GROUP INC","Equity","0.00","5.04","5,840.00","29,433.60","-","-","2249254","US4046091090","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","14.80","1,978.00","29,274.40","-","-","2587233","US5980391057","New York Stock Exchange Inc."
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","18.43","1,584.00","29,193.12","-","-","B0MSV86","US2765341043","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","27.73","1,054.00","29,227.42","-","-","2295268","US2686641091","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","14.29","2,042.00","29,180.18","-","-","B40Z916","US42726X1028","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","18.30","1,582.00","28,950.60","-","-","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","6.67","4,332.00","28,894.44","-","-","2912374","US91359V1070","New York Stock Exchange Inc."
"KIORQ","KIOR INC CLASS A","Equity","0.00","4.63","6,232.00","28,854.16","-","-","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.57","11,235.00","28,873.95","-","-","B1DZ967","US8920001000","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","5.43","5,321.00","28,893.03","-","-","B1VVZR0","US64051M4024","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","22.86","1,259.00","28,780.74","-","-","2884291","US8723861071","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","19.71","1,456.00","28,697.76","-","-","B3CLS41","US8946751075","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","17.52","1,627.00","28,505.04","-","-","B39XGV3","US43689E1073","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","13.55","2,095.00","28,387.25","-","-","2229740","US2226601027","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","3.98","7,134.00","28,393.32","-","-","2152501","US7431871067","NASDAQ"
"KTCC","KEY TRONIC CORP","Equity","0.00","11.36","2,495.00","28,343.20","-","-","2491248","US4931441095","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","35.49","799.00","28,356.51","-","-","2185563","US1564321065","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.34","8,472.00","28,296.48","-","-","2529848","BMG200452024","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","10.57","2,680.00","28,327.60","-","-","B53C331","US1413371055","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","8.54","3,300.00","28,182.00","-","-","B5ZTLC5","US45882D1090","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.92","4,747.00","28,102.24","-","-","2550354","US42724R1077","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","13.46","2,089.00","28,117.94","-","-","2515773","US53222Q1031","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","3.25","8,639.00","28,076.75","-","-","2808611","US6026822055","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.29","4,453.00","28,009.37","-","-","B019BK2","US3096271073","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","2.20","12,697.00","27,933.40","-","-","2567279","US15670S1050","New York Stock Exchange Inc."
