iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2014"
Total Net Assets,"5,801,694,247.11"
Shares Outstanding,"48,450,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SALT","SCORPIO BULKERS INC","Equity","0.00","7.98","34,183.00","272,780.34","-","Producer Durables","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","29.04","9,387.00","272,598.48","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.00","31.21","8,715.00","271,995.15","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","36.51","7,445.00","271,816.95","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","55.89","4,856.00","271,401.84","-","Producer Durables","2357317","US3612681052","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","44.39","6,112.00","271,311.68","-","Financial Services","2443078","US2925541029","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","28.37","9,560.00","271,217.20","-","Financial Services","2190277","US1637311028","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.00","24.01","11,264.00","270,448.64","-","Financial Services","2626459","US6287781024","NASDAQ"
"OTTR","OTTER TAIL CORP","Equity","0.00","28.49","9,494.00","270,484.06","-","Utilities","2664103","US6896481032","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","26.05","10,371.00","270,164.55","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","43.97","6,141.00","270,019.77","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","47.75","5,649.00","269,739.75","-","Health Care","2011550","US0025671050","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.77","71,385.00","269,121.45","-","Technology","2592538","US8359161077","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","23.63","11,366.00","268,578.58","-","Financial Services","BLZHF07","US90539J1097","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","38.77","6,906.00","267,745.62","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","37.57","7,121.00","267,535.97","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.00","8.73","30,622.00","267,330.06","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","42.28","6,304.00","266,533.12","-","Technology","B600J15","US54142L1098","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","60.18","4,429.00","266,537.22","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","17.01","15,651.00","266,223.51","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.00","17.01","15,630.00","265,866.30","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"PINC","PREMIER INC CLASS A","Equity","0.00","31.58","8,410.00","265,587.80","-","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","27.89","9,494.00","264,787.66","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","27.90","9,475.00","264,352.50","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","15.02","17,549.00","263,585.98","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"DW","LCI INDUSTRIES INC","Equity","0.00","44.39","5,925.00","263,010.75","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"BURL","BURLINGTON STORES INC","Equity","0.00","35.67","7,362.00","262,602.54","-","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.00","10.02","26,180.00","262,323.60","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","28.16","9,311.00","262,197.76","-","Technology","2389558","US1013881065","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","10.95","23,857.00","261,234.15","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.00","39.38","6,631.00","261,128.78","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","26.05","10,006.00","260,656.30","-","Health Care","2003698","US0036541003","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","24.70","10,482.00","258,905.40","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","58.01","4,456.00","258,492.56","-","Producer Durables","2106661","US3116421021","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.00","42.90","6,024.00","258,429.60","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.00","22.93","11,268.00","258,375.24","-","Health Care","B8DPDT7","US8036071004","NASDAQ"
"EXPO","EXPONENT INC","Equity","0.00","73.06","3,520.00","257,171.20","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"STL","STERLING BAN","Equity","0.00","12.67","20,287.00","257,036.29","-","Financial Services","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.00","40.10","6,377.00","255,717.70","-","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","78.00","3,279.00","255,762.00","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","11.82","21,607.00","255,394.74","-","Health Care","2457864","US45253H1014","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","30.00","8,510.00","255,300.00","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","10.40","24,445.00","254,228.00","-","Technology","2242929","US0316521006","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","20.14","12,610.00","253,965.40","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","24.38","10,406.00","253,698.28","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"AEGN","AEGION CORP","Equity","0.00","24.66","10,289.00","253,726.74","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","16.61","15,270.00","253,634.70","-","Financial Services","2352806","US3202091092","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","34.25","7,402.00","253,518.50","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","24.20","10,474.00","253,470.80","-","Financial Services","B7ZKH46","US0231398845","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","18.95","13,367.00","253,304.65","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","77.78","3,252.00","252,940.56","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","26.66","9,469.00","252,443.54","-","Producer Durables","2725851","US7542121089","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","24.49","10,299.00","252,222.51","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","13.48","18,687.00","251,900.76","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","18.50","13,598.00","251,563.00","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.00","42.18","5,957.00","251,266.26","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","34.21","7,344.00","251,238.24","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","27.15","9,250.00","251,137.50","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","14.14","17,748.00","250,956.72","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.00","36.00","6,967.00","250,812.00","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.00","23.86","10,480.00","250,052.80","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.00","50.41","4,959.00","249,983.19","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","74.92","3,337.00","250,008.04","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","18.34","13,562.00","248,727.08","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","15.71","15,816.00","248,469.36","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","12.14","20,384.00","247,461.76","-","Financial Services","2081133","US1011191053","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","34.67","7,127.00","247,093.09","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","12.99","18,964.00","246,342.36","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","13.50","18,211.00","245,848.50","-","Health Care","2100362","US09058V1035","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","31.17","7,879.00","245,588.43","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","26.35","9,313.00","245,397.55","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","15.38","15,869.00","244,065.22","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","28.15","8,671.00","244,088.65","-","Health Care","2789523","US68213N1090","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","27.72","8,796.00","243,825.12","-","Technology","2210885","US1263491094","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","16.93","14,388.00","243,588.84","-","Utilities","BB2C2R1","US38046C1099","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","47.35","5,125.00","242,668.75","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"RATE","BANKRATE INC","Equity","0.00","14.04","17,278.00","242,583.12","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC","Equity","0.00","5.58","43,424.00","242,305.92","-","Producer Durables","2508386","US72919P2020","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","8.86","27,302.00","241,895.72","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","34.80","6,931.00","241,198.80","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.94","18,618.00","240,916.92","-","Financial Services","B563VF9","US30068C1099","-"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","11.80","20,390.00","240,602.00","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","37.00","6,497.00","240,389.00","-","Producer Durables","2551551","US5805891091","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","396.49","605.00","239,876.45","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","74.63","3,214.00","239,860.82","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.82","14,235.00","239,432.70","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","37.27","6,425.00","239,459.75","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","42.74","5,598.00","239,258.52","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","33.49","7,127.00","238,683.23","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","9.40","25,376.00","238,534.40","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","16.96","13,966.00","236,863.36","-","Financial Services","2862156","US90984P3038","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","20.19","11,712.00","236,465.28","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","32.11","7,346.00","235,880.06","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","35.04","6,731.00","235,854.24","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"SCL","STEPAN","Equity","0.00","48.29","4,880.00","235,655.20","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.00","35.80","6,555.00","234,669.00","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","35.90","6,517.00","233,960.30","-","Producer Durables","BLTFST7","US03937C1053","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","18.60","12,562.00","233,653.20","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","34.05","6,843.00","233,004.15","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","33.26","6,996.00","232,686.96","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","65.51","3,552.00","232,691.52","-","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","14.72","15,776.00","232,222.72","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","4.12","56,366.00","232,227.92","-","Health Care","2614443","US0400471027","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","62.74","3,692.00","231,636.08","-","Producer Durables","2060518","US0464331083","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","25.45","9,103.00","231,671.35","-","Technology","2270500","US2545431015","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","13.91","16,629.00","231,309.39","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","62.41","3,704.00","231,166.64","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","27.27","8,472.00","231,031.44","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","28.93","7,979.00","230,832.47","-","Financial Services","2670809","US75970E1073","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","13.46","17,112.00","230,327.52","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.00","33.45","6,880.00","230,136.00","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","22.10","10,405.00","229,950.50","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"IRBT","IROBOT CORP","Equity","0.00","32.43","7,086.00","229,798.98","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"SSEIQ","SEVENTY SEVEN ENERGY INC","Equity","0.00","23.47","9,779.00","229,513.13","-","Energy","BN8KRV2","US8180971074","Non-Nms Quotation Service (Nnqs)"
"ELGX","ENDOLOGIX INC","Equity","0.00","13.81","16,582.00","228,997.42","-","Health Care","2177753","US29266S1069","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","42.45","5,389.00","228,763.05","-","Producer Durables","2273446","US2925621052","NASDAQ"
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","30.55","7,487.00","228,727.85","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","17.79","12,854.00","228,672.66","-","Technology","2169589","US0038813079","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.00","77.84","2,935.00","228,460.40","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","7.51","30,422.00","228,469.22","-","Technology","2506658","US5184151042","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","44.64","5,117.00","228,422.88","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","28.49","8,005.00","228,062.45","-","Health Care","B17HG57","US1416191062","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","18.29","12,449.00","227,692.21","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","25.02","9,090.00","227,431.80","-","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.00","19.75","11,508.00","227,283.00","-","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.00","72.20","3,141.00","226,780.20","-","Health Care","2032090","US0326572072","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","29.01","7,809.00","226,539.09","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.73","29,288.00","226,396.24","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
