iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2007"
Total Net Assets,"3,099,208,877.58"
Shares Outstanding,"34,600,000.00"
Stock,"99.91"
Bond,"0.00"
Cash,"0.15"
Other,"-0.06"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TSRA","TESSERA HOLDING INC","Equity","0.01","38.19","8,590.00","328,052.10","-","Technology","2042914","US88164L1008","NASDAQ"
"HNI","HNI CORP","Equity","0.01","43.36","8,591.00","372,505.76","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","13.39","8,593.00","115,060.27","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","19.16","8,595.00","164,680.20","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","12.05","8,615.00","103,810.75","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","27.35","8,618.00","235,702.30","-","Producer Durables","2692030","US7274931085","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","9.61","8,629.00","82,924.69","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"EXAR","EXAR CORP","Equity","0.00","12.16","8,636.00","105,013.76","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","7.73","8,676.00","67,065.49","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","27.64","8,684.00","240,025.76","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.85","8,687.00","94,253.95","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"FRK","FLORIDA ROCK IND","Equity","0.02","62.93","8,702.00","547,616.86","-","Materials & Processing","2343468","US3411401017","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","16.66","8,740.00","145,608.40","-","Consumer Discretionary","B17P4M4","US45885A3005","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","26.99","8,744.00","236,000.56","-","Financial Services","2340210","US8984021027","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.01","21.08","8,750.00","184,450.00","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","22.77","8,759.00","199,442.43","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.00","16.86","8,764.00","147,761.09","-","Financial Services","2605157","US6371381087","NASDAQ"
"UB","UNIONBANCAL CORP.","Equity","0.02","54.01","8,771.00","473,721.71","-","Financial Services","2165145","US9089061009","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","12.04","8,789.00","105,819.56","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","4.80","8,799.00","42,235.20","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"MD","MEDNAX INC","Equity","0.02","65.50","8,800.00","576,400.00","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.02","56.90","8,806.00","501,061.40","-","Financial Services","2311711","US29530P1021","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.00","11.43","8,811.00","100,709.75","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"POOL","POOL CORP","Equity","0.01","23.58","8,812.00","207,786.96","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.02","62.25","8,813.00","548,609.25","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","22.51","8,841.00","199,010.91","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","8.03","8,850.00","71,065.50","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"CCBL","C-COR","Equity","0.00","12.26","8,861.00","108,635.86","-","Producer Durables","2159751","US1250101086","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.00","13.13","8,864.00","116,384.32","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.01","25.50","8,868.00","226,134.00","-","Technology","2995052","US98975F1012","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.01","45.40","8,868.00","402,607.20","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","12.18","8,874.00","108,085.32","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","13.18","8,875.00","116,972.50","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"EVVV","EV3 INC.","Equity","0.00","14.68","8,876.00","130,299.70","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"KNL","KNOLL INC","Equity","0.01","18.99","8,884.00","168,707.16","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"GYI","GETTY IMAGES INC.","Equity","0.01","28.25","8,904.00","251,538.00","-","Consumer Discretionary","2150107","US3742761030","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","27.68","8,936.00","247,348.48","-","Technology","B06RWD1","US19239V3024","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.01","17.63","8,944.00","157,682.72","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","8.84","8,969.00","79,285.96","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","37.53","8,969.00","336,606.57","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","17.27","9,001.00","155,447.27","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","43.19","9,003.00","388,839.57","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","15.45","9,006.00","139,142.70","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","31.63","9,024.00","285,429.12","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","27.03","9,031.00","244,107.93","-","Technology","2607562","US0538931033","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","4.80","9,033.00","43,358.40","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","28.50","9,043.00","257,725.50","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.02","53.16","9,049.00","481,044.84","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","5.46","9,053.00","49,429.38","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","20.08","9,055.00","181,824.39","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","22.85","9,077.00","207,409.45","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","2.18","9,087.00","19,809.66","-","Health Care","2303105","US8028173040","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","19.00","9,090.00","172,710.00","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"WGL","WGL HOLDINGS INC","Equity","0.01","33.92","9,096.00","308,536.32","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.00","16.20","9,106.00","147,517.20","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.00","13.80","9,118.00","125,828.40","-","Financial Services","2113757","-","Non-Nms Quotation Service (Nnqs)"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","33.69","9,123.00","307,353.87","-","Technology","2724397","US46626E2054","NASDAQ"
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","15.00","9,143.00","137,145.00","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","30.97","9,167.00","283,901.99","-","Financial Services","2264235","US1491501045","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.02","57.00","9,171.00","522,747.00","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","21.86","9,176.00","200,587.37","-","Financial Services","2243911","US4590441030","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","22.50","9,183.00","206,617.57","-","Financial Services","2845674","US8593193035","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","36.46","9,186.00","334,921.56","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","33.68","9,193.00","309,620.24","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","7.89","9,203.00","72,611.67","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"UAPH","UAP HOLDING CORP","Equity","0.01","31.83","9,223.00","293,568.09","-","Materials & Processing","B03Q9J6","US9034411036","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.02","74.77","9,244.00","691,173.88","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","54.80","9,246.00","506,680.80","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","71.31","9,252.00","659,760.12","-","Utilities","B02L895","US5218633080","NASDAQ"
"DFR","DEERFIELD CAPITAL CORP.","Equity","0.00","9.55","9,269.00","88,518.95","-","Financial Services","-","US2445723016","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","19.15","9,270.00","177,520.50","-","Health Care","2616773","US5846881051","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","36.90","9,299.00","343,133.10","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.01","44.09","9,300.00","410,037.00","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"SWIM","THINKORSWIM GROUP","Equity","0.00","14.59","9,303.00","135,730.77","-","Financial Services","2826163","US88409C1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","40.34","9,303.00","375,283.02","-","Financial Services","2260363","US2480191012","New York Stock Exchange Inc."
"URRE","URANIUM RESOURCES INC.","Equity","0.00","12.45","9,308.00","115,884.60","-","Materials & Processing","B12TXL3","US9169015073","NASDAQ"
"CTCM","CTC MEDIA INC","Equity","0.01","25.09","9,318.00","233,788.62","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","43.98","9,320.00","409,893.60","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","47.44","9,331.00","442,662.64","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","5.44","9,366.00","50,951.04","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"TELK","TELIK INC.","Equity","0.00","4.10","9,370.00","38,417.00","-","Health Care","2617237","US87959M1099","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.01","30.64","9,374.00","287,219.36","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","20.17","9,380.00","189,194.62","-","Financial Services","2858876","US8690991018","NASDAQ"
"GATX","GATX CORP","Equity","0.01","40.97","9,403.00","385,240.91","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","12.67","9,410.00","119,224.70","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","8.68","9,412.00","81,696.16","-","Producer Durables","2572295","US5772231008","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","20.34","9,413.00","191,460.43","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"HPOL","HARRIS INTERACTIVE INC","Equity","0.00","4.61","9,421.00","43,430.81","-","Consumer Discretionary","2527455","US4145491050","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","22.05","9,425.00","207,821.25","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"FRH","FREEDOM ACQUISITION HLDGS I COM","Equity","0.00","13.24","9,436.00","124,932.64","-","Other","-","US35645F1030","Nyse Mkt Llc"
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","46.07","9,454.00","435,545.78","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","29.81","9,466.00","282,181.46","-","Technology","2712002","US82967H1014","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.02","50.20","9,471.00","475,444.20","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.01","38.64","9,476.00","366,152.64","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"MVSN","MACROVISION CORP.","Equity","0.01","24.00","9,478.00","227,472.00","-","Technology","2546085","US5559041018","NASDAQ"
"BGC","GENERAL CABLE CORP","Equity","0.02","71.99","9,487.00","682,969.13","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","14.08","9,491.00","133,633.28","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"LAB","LABRANCHE & CO","Equity","0.00","5.48","9,504.00","52,081.92","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","19.97","9,510.00","189,914.70","-","Health Care","2889962","US8851753074","NASDAQ"
"HYC","HYPERCOM CORP","Equity","0.00","5.41","9,520.00","51,503.20","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","70.02","9,527.00","667,080.54","-","Health Care","2971580","US36866T1034","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","4.51","9,543.00","43,038.93","-","Health Care","2861313","US8680591067","NASDAQ"
"PHH","PHH CORP","Equity","0.01","22.36","9,568.00","213,940.48","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","19.16","9,572.00","183,399.52","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TUNE","MICROTUNE INC.","Equity","0.00","6.03","9,584.00","57,791.52","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","11.73","9,590.00","112,490.70","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.01","22.58","9,601.00","216,790.58","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.02","60.09","9,607.00","577,284.63","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"NFS","NATIONWIDE FINANCIAL SERVICES INC.","Equity","0.02","53.65","9,641.00","517,239.65","-","Financial Services","2623665","US6386121015","New York Stock Exchange Inc."
"URS","URS CORP","Equity","0.02","61.81","9,646.00","596,219.26","-","Materials & Processing","2910550","US9032361076","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.01","21.44","9,654.00","206,981.75","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"ABWTQ","ABITIBIBOWATER","Equity","0.01","34.26","9,668.72","331,250.35","-","Materials & Processing","B28VMG8","US0036871004","Non-Nms Quotation Service (Nnqs)"
"GDI","GARDNER DENVER INC.","Equity","0.01","36.13","9,696.00","350,316.48","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","24.74","9,698.00","239,928.52","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"XJT","EXPRESSJET HOLDINGS INC","Equity","0.00","3.32","9,701.00","32,207.32","-","Autos & Transportation","2838328","US30218U3068","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","60.10","9,702.00","583,090.20","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","5.75","9,705.00","55,803.75","-","Utilities","2542306","US58446K1051","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.01","35.00","9,711.00","339,885.00","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","7.79","9,716.00","75,687.64","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.01","15.97","9,719.00","155,212.43","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","55.13","9,746.00","537,296.98","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.01","45.68","9,747.00","445,242.96","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","25.64","9,748.00","249,938.72","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","58.87","9,756.00","574,335.72","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.02","56.15","9,769.00","548,529.36","-","Health Care","4188979","US4523271090","Boerse Muenchen"
