iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2017"
Total Net Assets,"7,660,878,302.83"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.15","17,359.00","228,270.85","228,270.85","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","16.37","13,886.00","227,313.82","227,313.82","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","28.98","7,826.00","226,797.48","226,797.48","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","42.55","5,321.00","226,408.55","226,408.55","Information Technology","2892885","US8799391060","NASDAQ"
"NNBR","NN INC","Equity","0.00","28.60","7,906.00","226,111.60","226,111.60","Industrials","2620558","US6293371067","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","22.27","10,138.00","225,773.26","225,773.26","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"AEGN","AEGION CORP","Equity","0.00","19.79","11,433.00","226,259.07","226,259.07","Industrials","B764L34","US00770F1049","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","27.87","8,100.00","225,747.00","225,747.00","Health Care","2577870","US42222N1037","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","64.40","3,510.00","226,044.00","226,044.00","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","12.11","18,604.00","225,294.44","225,294.44","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.00","11.55","19,519.00","225,444.45","225,444.45","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","23.90","9,427.00","225,305.30","225,305.30","Information Technology","2518415","US7812701032","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","41.67","5,381.00","224,226.27","224,226.27","Health Care","2644547","ANN6748L1027","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","43.25","5,175.00","223,818.75","223,818.75","Financials","B4WXG84","US9103401082","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","18.33","12,170.00","223,076.10","223,076.10","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.00","13.74","16,231.00","223,013.94","223,013.94","Real Estate","B95B088","US02153W1009","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","19.85","11,237.00","223,054.45","223,054.45","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"HIFR","INFRAREIT INC","Equity","0.00","19.29","11,546.00","222,722.34","222,722.34","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","26.50","8,411.00","222,891.50","222,891.50","Financials","2125901","US6752341080","NASDAQ"
"TDOC","TELADOC INC","Equity","0.00","30.60","7,274.00","222,584.40","222,584.40","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","45.65","4,869.00","222,269.85","222,269.85","Health Care","BPCX7C2","US5488621013","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","37.20","5,954.00","221,488.80","221,488.80","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","22.84","9,684.00","221,182.56","221,182.56","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","36.05","6,124.00","220,770.20","220,770.20","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","19.86","11,107.00","220,585.02","220,585.02","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","27.00","8,178.00","220,806.00","220,806.00","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","307.15","717.00","220,226.55","220,226.55","Financials","BYSPYB3","US6385171029","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","551.65","398.00","219,556.70","219,556.70","Health Care","2012735","US0499041053","NASDAQ"
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","53.74","4,087.00","219,635.38","219,635.38","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","46.27","4,739.00","219,273.53","219,273.53","Health Care","2035754","US0352551081","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","28.85","7,589.00","218,942.65","218,942.65","Health Care","BCD7L64","US0906721065","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","31.76","6,908.00","219,398.08","219,398.08","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"MTGE","MTGE INVESTMENT REIT CORP","Equity","0.00","18.25","12,011.00","219,200.75","219,200.75","Financials","BZ0BLS2","US55378A1051","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","9.80","22,273.00","218,275.40","218,275.40","Telecommunications","B19FR01","US68555P1003","NASDAQ"
"HSKA","HESKA CORP","Equity","0.00","98.66","2,211.00","218,137.26","218,137.26","Health Care","B44C366","US42805E3062","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","74.63","2,926.00","218,367.38","218,367.38","Industrials","B7LG306","US4491721050","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","20.60","10,593.00","218,215.80","218,215.80","Industrials","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","10.70","20,357.00","217,819.90","217,819.90","Real Estate","2680767","US7091021078","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","34.70","6,281.00","217,950.70","217,950.70","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"NRE","NORTHSTAR REALTY EUROPE CORP","Equity","0.00","12.20","17,757.00","216,635.40","216,635.40","Real Estate","BYZBSK1","US66706L1017","New York Stock Exchange Inc."
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","63.25","3,417.00","216,125.25","216,125.25","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.00","14.42","14,933.00","215,333.86","215,333.86","Materials","2186254","US1564311082","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","67.86","3,173.00","215,319.78","215,319.78","Materials","2267438","US2478501008","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","16.55","12,997.00","215,100.35","215,100.35","Financials","B3SLD95","US68633D1037","NASDAQ"
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","35.25","6,088.00","214,602.00","214,602.00","Health Care","BL95N25","US71742Q1067","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","10.55","20,324.00","214,418.20","214,418.20","Financials","B2RB076","BMG5753U1128","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","26.80","7,998.00","214,346.40","214,346.40","Financials","B4WHS46","US43785V1026","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","33.57","6,377.00","214,075.89","214,075.89","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","5.85","36,414.00","213,021.90","213,021.90","Real Estate","2652603","US4617301035","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","21.60","9,861.00","212,997.60","212,997.60","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","15.40","13,759.00","211,888.60","211,888.60","Health Care","BLZHCS4","US0143391052","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","45.55","4,655.00","212,035.25","212,035.25","Financials","2341848","US3369011032","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","24.70","8,588.00","212,123.60","212,123.60","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","68.50","3,088.00","211,528.00","211,528.00","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.00","23.64","8,954.00","211,672.56","211,672.56","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","5.85","36,094.00","211,149.90","211,149.90","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","24.50","8,553.00","209,548.50","209,548.50","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","17.39","12,037.00","209,323.43","209,323.43","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"AROC","ARCHROCK INC","Equity","0.00","10.50","19,943.00","209,401.50","209,401.50","Energy","BYRGSX7","US03957W1062","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","16.07","13,018.00","209,199.26","209,199.26","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"HT","HERSHA HOSPITALITY REIT TRUST CLAS","Equity","0.00","18.61","11,251.00","209,381.11","209,381.11","Real Estate","BYYTSK6","US4278255009","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","19.93","10,490.00","209,065.70","209,065.70","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","27.15","7,680.00","208,512.00","208,512.00","Financials","2355913","US3207341062","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","15.20","13,734.00","208,756.80","208,756.80","Consumer Discretionary","2598354","US6078281002","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","17.07","12,147.00","207,349.29","207,349.29","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","4.98","41,737.00","207,850.26","207,850.26","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","24.82","8,320.00","206,502.40","206,502.40","Health Care","2717591","US74838J1016","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","12.93","15,948.00","206,207.64","206,207.64","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","22.75","9,047.00","205,819.25","205,819.25","Health Care","BLTVX90","US48273J1079","NASDAQ"
"GES","GUESS INC","Equity","0.00","12.04","17,045.00","205,221.80","205,221.80","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","38.67","5,307.00","205,221.69","205,221.69","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","21.39","9,577.00","204,852.03","204,852.03","Health Care","BYYT6W4","BMG0750W1047","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","21.05","9,668.00","203,511.40","203,511.40","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","85.60","2,378.00","203,556.80","203,556.80","Financials","2420316","US59100U1088","NASDAQ"
"MTCH","MATCH GROUP INC","Equity","0.00","19.48","10,415.00","202,884.20","202,884.20","Information Technology","BYT5JW8","US57665R1068","NASDAQ"
"FHB","FIRST HAWAIIAN INC","Equity","0.00","27.56","7,367.00","203,034.52","203,034.52","Financials","BDC6HG1","US32051X1081","NASDAQ"
"TISI","TEAM INC","Equity","0.00","25.65","7,913.00","202,968.45","202,968.45","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","17.75","11,349.00","201,444.75","201,444.75","Information Technology","B16NWY7","US2252233042","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","23.85","8,462.00","201,818.70","201,818.70","Financials","2619880","US42722X1063","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","47.80","4,204.00","200,951.20","200,951.20","Financials","2942025","US9406101082","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","5.96","33,698.00","200,840.08","200,840.08","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","26.30","7,615.00","200,274.50","200,274.50","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"STNG","SCORPIO TANKERS INC","Equity","0.00","3.72","53,770.00","200,024.40","200,024.40","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"RPXC","RPX CORP","Equity","0.00","13.24","15,089.00","199,778.36","199,778.36","Industrials","B4N92J4","US74972G1031","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","105.50","1,878.00","198,129.00","198,129.00","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"PETS","PETMED EXPRESS INC","Equity","0.00","35.09","5,655.00","198,433.95","198,433.95","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","32.38","6,102.00","197,582.76","197,582.76","Financials","2475156","US56062Y1029","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","34.20","5,772.00","197,402.40","197,402.40","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","7.35","26,841.00","197,281.35","197,281.35","Financials","2906429","US8983491056","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","9.61","20,479.00","196,803.19","196,803.19","Real Estate","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"FIT","FITBIT INC CLASS A","Equity","0.00","5.23","37,446.00","195,842.58","195,842.58","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","22.56","8,682.00","195,865.92","195,865.92","Financials","BH65L93","US8117078019","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","27.76","7,044.00","195,541.44","195,541.44","Financials","2351494","US3189101062","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","34.88","5,609.00","195,641.92","195,641.92","Financials","2904133","US8960951064","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","30.45","6,390.00","194,575.50","194,575.50","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","19.86","9,812.00","194,866.32","194,866.32","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","4.15","46,730.00","193,929.50","193,929.50","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"LRN","K12 INC","Equity","0.00","18.83","10,246.00","192,932.18","192,932.18","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"REI","RING ENERGY INC","Equity","0.00","12.98","14,847.00","192,714.06","192,714.06","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"CBB","CINCINNATI BELL INC","Equity","0.00","17.00","11,332.00","192,644.00","192,644.00","Telecommunications","BD5CWW7","US1718715022","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","47.58","4,037.00","192,080.46","192,080.46","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"GKOS","GLAUKOS CORP","Equity","0.00","40.71","4,723.00","192,273.33","192,273.33","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC","Equity","0.00","7.40","25,855.00","191,327.00","191,327.00","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC","Equity","0.00","57.40","3,334.00","191,371.60","191,371.60","Health Care","2796448","US0204091088","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","19.75","9,706.00","191,693.50","191,693.50","Health Care","BRK0149","US19249H1032","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","26.95","7,103.00","191,425.85","191,425.85","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","18.52","10,290.00","190,570.80","190,570.80","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","19.89","9,524.00","189,432.36","189,432.36","Industrials","B0WR848","US4040301081","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.00","7.76","24,355.00","188,994.80","188,994.80","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","25.15","7,531.00","189,404.65","189,404.65","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.00","16.10","11,705.00","188,450.50","188,450.50","Industrials","BY4K7X5","US2966891028","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","11.00","17,073.00","187,803.00","187,803.00","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","30.30","6,178.00","187,193.40","187,193.40","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","33.00","5,665.00","186,945.00","186,945.00","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"XOG","EXTRACTION OIL GAS INC","Equity","0.00","14.24","13,089.00","186,387.36","186,387.36","Energy","BZ0CD34","US30227M1053","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","61.24","3,043.00","186,353.32","186,353.32","Information Technology","2086558","US14808P1093","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","27.80","6,690.00","185,982.00","185,982.00","Information Technology","2622220","US6300771051","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.00","11.41","16,259.00","185,515.19","185,515.19","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","41.50","4,460.00","185,090.00","185,090.00","Financials","2706470","US2041491083","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","22.05","8,420.00","185,661.00","185,661.00","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"UIS","UNISYS CORP","Equity","0.00","11.80","15,644.00","184,599.20","184,599.20","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"CAMP","CALAMP CORP","Equity","0.00","18.90","9,776.00","184,766.40","184,766.40","Information Technology","2164700","US1281261099","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","10.94","16,901.00","184,896.94","184,896.94","Real Estate","2041450","US33610F1093","New York Stock Exchange Inc."
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","19.65","9,381.00","184,336.65","184,336.65","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
