iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2018"
Total Net Assets,"8,724,090,105.07"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LABL","MULTI COLOR CORP","Equity","0.00","77.50","3,882.00","300,855.00","300,855.00","Industrials","2609858","US6253831043","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","25.95","11,609.00","301,253.55","301,253.55","Health Care","2925844","US00484M1062","NASDAQ"
"EGOV","NIC INC","Equity","0.00","16.60","18,139.00","301,107.40","301,107.40","Information Technology","2438126","US62914B1008","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","55.75","5,384.00","300,158.00","300,158.00","Financials","2078782","US05945F1030","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","29.40","10,201.00","299,909.40","299,909.40","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","14.99","19,989.00","299,635.11","299,635.11","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","20.52","14,536.00","298,278.72","298,278.72","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"AVAV","AEROVIRONMENT INC","Equity","0.00","51.36","5,788.00","297,271.68","297,271.68","Industrials","B1P5YY8","US0080731088","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.00","21.39","13,855.00","296,358.45","296,358.45","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","23.41","12,674.00","296,698.34","296,698.34","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","50.60","5,869.00","296,971.40","296,971.40","Industrials","2273446","US2925621052","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","16.90","17,501.00","295,766.90","295,766.90","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Equity","0.00","46.90","6,279.00","294,485.10","294,485.10","Consumer Discretionary","BYQHP96","US3397501012","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","94.52","3,101.00","293,106.52","293,106.52","Materials","2267438","US2478501008","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","53.10","5,505.00","292,315.50","292,315.50","Industrials","B1FP363","US44925C1036","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","5.94","49,253.00","292,562.82","292,562.82","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"DF","DEAN FOODS","Equity","0.00","10.37","28,084.00","291,231.08","291,231.08","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","15.25","19,044.00","290,421.00","290,421.00","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","5.56","51,922.00","288,686.32","288,686.32","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","36.27","7,930.00","287,621.10","287,621.10","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"DIN","DINEEQUITY INC","Equity","0.00","55.38","5,199.00","287,920.62","287,920.62","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","15.65","18,400.00","287,960.00","287,960.00","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","13.22","21,795.00","288,129.90","288,129.90","Real Estate","2722777","US7514522025","New York Stock Exchange Inc."
"MYOK","MYOKARDIA INC","Equity","0.00","51.60","5,568.00","287,308.80","287,308.80","Health Care","BYNZF59","US62857M1053","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","46.27","6,167.00","285,347.09","285,347.09","Materials","B1GHPN9","US45774N1081","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","40.77","6,998.00","285,308.46","285,308.46","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","43.71","6,531.00","285,470.01","285,470.01","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","68.80","4,138.00","284,694.40","284,694.40","Financials","2161778","US1778351056","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","22.09","12,868.00","284,254.12","284,254.12","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","25.84","11,006.00","284,395.04","284,395.04","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","15.30","18,537.00","283,616.10","283,616.10","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","44.00","6,437.00","283,228.00","283,228.00","Information Technology","2986937","US1572101053","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","52.95","5,359.00","283,759.05","283,759.05","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.00","20.02","14,110.00","282,482.20","282,482.20","Financials","BJ35QL7","US6362203035","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","69.40","4,060.00","281,764.00","281,764.00","Health Care","BDX85T5","US3504651007","NASDAQ"
"CEIX","CONSOL ENERGY INC","Equity","0.00","32.43","8,656.00","280,714.08","280,714.08","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","14.15","19,868.00","281,132.20","281,132.20","Health Care","BLZHCS4","US0143391052","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","26.75","10,514.00","281,249.50","281,249.50","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"EXTN","EXTERRAN CORP","Equity","0.00","28.88","9,729.00","280,973.52","280,973.52","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"IRTC","IRHYTHM TECHNOLOGIES INC","Equity","0.00","59.63","4,717.00","281,274.71","281,274.71","Health Care","BYT4ST5","US4500561067","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","49.70","5,652.00","280,904.40","280,904.40","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","47.90","5,863.00","280,837.70","280,837.70","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","16.01","17,504.00","280,239.04","280,239.04","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","48.60","5,757.00","279,790.20","279,790.20","Financials","2627850","US6389041020","NASDAQ"
"AEGN","AEGION CORP","Equity","0.00","25.08","11,169.00","280,118.52","280,118.52","Industrials","B764L34","US00770F1049","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.00","82.90","3,381.00","280,284.90","280,284.90","Health Care","2032090","US0326572072","NASDAQ"
"INFN","INFINERA CORP","Equity","0.00","6.47","43,256.00","279,866.32","279,866.32","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"JOE","ST JOE","Equity","0.00","18.80","14,900.00","280,120.00","280,120.00","Real Estate","2768663","US7901481009","New York Stock Exchange Inc."
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","41.20","6,807.00","280,448.40","280,448.40","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","23.36","11,906.00","278,124.16","278,124.16","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","20.83","13,373.00","278,559.59","278,559.59","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"HCC","WARRIOR MET COAL INC","Equity","0.00","27.97","9,909.00","277,154.73","277,154.73","Materials","BF2X272","US93627C1018","New York Stock Exchange Inc."
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","19.70","14,089.00","277,553.30","277,553.30","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","24.40","11,340.00","276,696.00","276,696.00","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","16.50","16,770.00","276,705.00","276,705.00","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.00","24.75","11,133.00","275,541.75","275,541.75","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"EPZM","EPIZYME INC","Equity","0.00","16.15","17,080.00","275,842.00","275,842.00","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","45.80","5,980.00","273,884.00","273,884.00","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","30.65","8,934.00","273,827.10","273,827.10","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","31.50","8,688.00","273,672.00","273,672.00","Financials","B6TPXR5","US4104952043","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","11.80","23,183.00","273,559.40","273,559.40","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC","Equity","0.00","52.60","5,211.00","274,098.60","274,098.60","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","16.76","16,350.00","274,026.00","274,026.00","Financials","BLTFR23","US9103041045","NASDAQ"
"VSTO","VISTA OUTDOOR INC","Equity","0.00","15.15","18,040.00","273,306.00","273,306.00","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","13.51","20,236.00","273,388.36","273,388.36","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","33.24","8,228.00","273,498.72","273,498.72","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","5.57","48,869.00","272,200.33","272,200.33","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","117.00","2,330.00","272,610.00","272,610.00","Financials","2420316","US59100U1088","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","14.62","18,588.00","271,756.56","271,756.56","Financials","B1W8J67","US87240R1077","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.00","62.80","4,322.00","271,421.60","271,421.60","Health Care","B06DT50","US50187A1079","NASDAQ"
"TIER","TIER REAL ESTATE INVESTMENT TRUST","Equity","0.00","19.41","13,942.00","270,614.22","270,614.22","Real Estate","BY7R4T8","US88650V2088","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","15.95","16,902.00","269,586.90","269,586.90","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","32.34","8,311.00","268,777.74","268,777.74","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","24.25","11,085.00","268,811.25","268,811.25","Information Technology","B16NWY7","US2252233042","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","5.88","45,674.00","268,563.12","268,563.12","Health Care","B6WXT12","US88338N1072","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","25.58","10,472.00","267,873.76","267,873.76","Industrials","2120490","US1474481041","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","5.15","51,933.00","267,454.95","267,454.95","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","21.65","12,355.00","267,485.75","267,485.75","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"INST","INSTRUCTURE INC","Equity","0.00","35.90","7,451.00","267,490.90","267,490.90","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","53.02","5,019.00","266,107.38","266,107.38","Industrials","2496384","US17273K1097","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","23.25","11,454.00","266,305.50","266,305.50","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","34.10","7,790.00","265,639.00","265,639.00","Consumer Staples","2274922","US0341641035","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","52.11","5,073.00","264,354.03","264,354.03","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","26.24","10,052.00","263,764.48","263,764.48","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","40.15","6,564.00","263,544.60","263,544.60","Industrials","B018V76","US4474621020","NASDAQ"
"FN","FABRINET","Equity","0.00","24.81","10,582.00","262,539.42","262,539.42","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","35.68","7,361.00","262,640.48","262,640.48","Consumer Discretionary","BD72R64","US5312298707","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","34.20","7,668.00","262,245.60","262,245.60","Information Technology","2767756","US8060371072","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.33","7,652.00","262,693.16","262,693.16","Financials","2485876","US84470P1093","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","29.30","8,960.00","262,528.00","262,528.00","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","37.75","6,924.00","261,381.00","261,381.00","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","53.90","4,856.00","261,738.40","261,738.40","Information Technology","2106661","US3116421021","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","20.10","13,019.00","261,681.90","261,681.90","Financials","2620031","US5116371007","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","67.56","3,858.00","260,646.48","260,646.48","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","27.50","9,452.00","259,930.00","259,930.00","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","9.19","28,320.00","260,260.80","260,260.80","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"WRD","WILDHORSE RESOURCE DEVELOPMENT COR","Equity","0.00","17.81","14,556.00","259,242.36","259,242.36","Energy","BD09869","US96812T1025","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","44.60","5,803.00","258,813.80","258,813.80","Industrials","2060518","US0464331083","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","8.40","30,763.00","258,409.20","258,409.20","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","126.39","2,038.00","257,582.82","257,582.82","Financials","2028420","US0285911055","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","41.20","6,246.00","257,335.20","257,335.20","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.00","16.00","16,088.00","257,408.00","257,408.00","Information Technology","2052924","US00738A1060","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","22.76","11,293.00","257,028.68","257,028.68","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","128.00","2,007.00","256,896.00","256,896.00","Financials","B3KKGQ8","US92828Q1094","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","202.52","1,267.00","256,592.84","256,592.84","Consumer Staples","2206721","US1910981026","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","34.69","7,399.00","256,671.31","256,671.31","Financials","2502151","US3738651047","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","74.65","3,438.00","256,646.70","256,646.70","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"GKOS","GLAUKOS CORP","Equity","0.00","30.01","8,519.00","255,655.19","255,655.19","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","30.80","8,270.00","254,716.00","254,716.00","Financials","2619880","US42722X1063","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","21.07","12,071.00","254,335.97","254,335.97","Health Care","BLTVX90","US48273J1079","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","23.91","10,634.00","254,258.94","254,258.94","Health Care","B95XCC2","US7612991064","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","75.95","3,345.00","254,052.75","254,052.75","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","29.04","8,712.00","252,996.48","252,996.48","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","16.19","15,584.00","252,304.96","252,304.96","Health Care","B4NB858","US6821431029","NASDAQ"
"ARCB","ARCBEST CORP","Equity","0.00","35.55","7,077.00","251,587.35","251,587.35","Industrials","BLTFST7","US03937C1053","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","24.37","10,305.00","251,132.85","251,132.85","Consumer Staples","BN40158","US8472151005","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","11.49","21,769.00","250,125.81","250,125.81","Telecommunications","B19FR01","US68555P1003","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","45.20","5,535.00","250,182.00","250,182.00","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","49.35","5,076.00","250,500.60","250,500.60","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","66.55","3,761.00","250,294.55","250,294.55","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","35.95","6,947.00","249,744.65","249,744.65","Financials","BLY2FB4","US8610251048","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","363.36","685.00","248,901.60","248,901.60","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","44.90","5,538.00","248,656.20","248,656.20","Financials","2619642","US1176651099","NASDAQ"
