iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2007"
Total Net Assets,"3,167,613,150.21"
Shares Outstanding,"36,400,000.00"
Stock,"99.85"
Bond,"0.00"
Cash,"0.05"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","66.95","3,593.00","240,551.35","240,551.00","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","42.76","5,627.00","240,610.52","240,611.00","Other Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","36.55","6,598.00","241,156.90","241,157.00","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"HHS","HARTE HANKS INC","Equity","0.01","25.68","9,412.00","241,700.16","241,700.00","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"DIGE","DIGENE CORP","Equity","0.01","60.05","4,027.00","241,821.35","241,821.00","Health Care","2269553","US2537521096","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.01","17.81","13,582.00","241,895.42","241,895.00","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","34.33","7,050.00","242,026.50","242,027.00","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.01","29.49","8,216.00","242,289.85","242,290.00","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"LWSN","INFOR (US) INC.","Equity","0.01","9.89","24,499.00","242,295.11","242,295.00","Technology","B13MMW5","US52078P1021","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","26.90","9,012.00","242,422.80","242,423.00","Health Care","2656069","US6833991093","NASDAQ"
"GYMB","GYMBOREE CORP","Equity","0.01","39.41","6,158.00","242,686.78","242,687.00","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","100.90","2,408.00","242,967.20","242,967.00","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.01","14.77","16,472.00","243,291.44","243,291.00","Technology","2412067","US45666Q1022","NASDAQ"
"IMN","IMATION CORP.","Equity","0.01","36.86","6,624.00","244,160.64","244,161.00","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","18.04","13,563.00","244,676.52","244,677.00","Health Care","2619998","US02744M1080","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","31.79","7,721.00","245,450.59","245,451.00","Technology","2705198","US7433121008","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","46.06","5,346.00","246,236.76","246,237.00","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","68.71","3,585.00","246,325.35","246,325.00","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","25.62","9,644.00","247,079.39","247,079.00","Financial Services","2243911","US4590441030","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","36.85","6,737.00","248,258.45","248,258.00","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","20.08","12,365.00","248,289.20","248,289.00","Integrated Oils","2406640","US2479072074","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","29.62","8,421.00","249,430.02","249,430.00","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","63.76","3,913.00","249,492.88","249,493.00","Health Care","2430412","US91307C1027","NASDAQ"
"BARE","BARE ESCENTUALS INC.","Equity","0.01","34.15","7,318.00","249,909.70","249,910.00","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","27.78","9,004.00","250,131.12","250,131.00","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","44.24","5,657.00","250,265.68","250,266.00","Financial Services","2950374","US9570901036","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","29.97","8,361.00","250,579.17","250,579.00","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","52.48","4,790.00","251,379.20","251,379.00","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","29.16","8,630.00","251,650.80","251,651.00","Financial Services","2320148","US2987361092","NASDAQ"
"CHRS","CHARMING SHOPPES","Equity","0.01","10.83","23,294.00","252,274.02","252,274.00","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","10.32","24,522.00","253,067.04","253,067.00","Financial Services","2838920","US02607P3055","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","29.20","8,700.00","254,040.00","254,040.00","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GHCI","GENESIS HEALTHCARE","Equity","0.01","68.42","3,713.00","254,043.46","254,043.00","Health Care","2176277","US37184D1019","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","70.99","3,581.00","254,215.19","254,215.00","Producer Durables","2270522","US2545461046","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","72.76","3,501.00","254,732.76","254,733.00","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"TTEC","TELETECH HOLDINGS INC","Equity","0.01","32.48","7,867.00","255,520.16","255,520.00","Consumer Discretionary","2892885","US8799391060","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.01","49.51","5,171.00","256,016.21","256,016.00","Technology","B16HQ70","US8054233080","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","73.01","3,510.00","256,265.10","256,265.00","Financial Services","B018V76","US4474621020","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.01","20.79","12,337.00","256,486.23","256,486.00","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","35.16","7,299.00","256,632.84","256,633.00","Autos & Transportation","2407632","US4433201062","NASDAQ"
"TWB","TWEEN BRANDS","Equity","0.01","44.60","5,775.00","257,565.00","257,565.00","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"WXS","WEX INC.","Equity","0.01","34.27","7,519.00","257,676.13","257,676.00","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","13.37","19,299.00","258,027.63","258,028.00","Consumer Discretionary","2004936","US5534091039","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","55.28","4,669.00","258,102.32","258,102.00","Materials & Processing","2809324","US8270481091","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","18.15","14,272.00","259,036.81","259,037.00","Producer Durables","2145460","US1143401024","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","20.80","12,456.00","259,084.80","259,085.00","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","27.26","9,511.00","259,269.86","259,270.00","Consumer Staples","2179414","US1475281036","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","43.61","5,948.00","259,392.28","259,392.00","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","25.48","10,202.00","259,946.96","259,947.00","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","18.30","14,250.00","260,774.97","260,775.00","Financial Services","-","US1744201096","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","65.98","3,976.00","262,336.48","262,336.00","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"HAE","HAEMONETICS CORP","Equity","0.01","52.61","4,996.00","262,839.56","262,840.00","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","35.41","7,428.00","263,025.48","263,025.00","Consumer Discretionary","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","27.70","9,523.00","263,787.10","263,787.00","Producer Durables","2404871","US55306N1046","NASDAQ"
"BOW","BOWATER INC","Equity","0.01","24.95","10,581.00","263,995.95","263,996.00","Materials & Processing","2115537","US1021831003","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","39.39","6,706.00","264,149.34","264,149.00","Health Care","B081PJ8","US00635P1075","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.01","20.64","12,811.00","264,419.04","264,419.00","Autos & Transportation","B064LH9","US3452032028","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","26.42","10,025.00","264,860.50","264,861.00","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","32.04","8,281.00","265,323.24","265,323.00","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","25.48","10,421.00","265,527.08","265,527.00","Health Care","2710039","US01988P1084","NASDAQ"
"CTCM","CTC MEDIA INC","Equity","0.01","27.14","9,786.00","265,592.04","265,592.00","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","13.10","20,275.00","265,602.50","265,603.00","Financial Services","2421171","US33582V1089","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","75.57","3,516.00","265,704.12","265,704.00","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.01","16.29","16,311.00","265,706.19","265,706.00","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"SPWRA","SUNPOWER CORP (A)","Equity","0.01","63.05","4,216.00","265,818.80","265,819.00","Technology","B0PFWC5","US8676521094","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.01","34.94","7,626.00","266,452.44","266,452.00","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"GBBK","GREATER BAY BANCORP","Equity","0.01","27.84","9,623.00","267,904.32","267,904.00","Financial Services","2231057","US3916481027","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.01","47.69","5,621.00","268,065.49","268,065.00","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","44.33","6,050.00","268,196.50","268,197.00","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","33.81","7,936.00","268,316.16","268,316.00","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.01","18.11","14,823.00","268,444.53","268,445.00","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","51.02","5,270.00","268,875.40","268,875.00","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.01","26.33","10,223.00","269,171.59","269,172.00","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","24.16","11,142.00","269,190.72","269,191.00","Health Care","2679204","US0162551016","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","5.78","46,621.00","269,469.38","269,469.00","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","53.78","5,017.00","269,814.26","269,814.00","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.01","23.23","11,620.00","269,932.62","269,933.00","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"BSG","BISYS GROUP","Equity","0.01","11.83","22,827.00","270,043.41","270,043.00","Financial Services","2099987","US0554721045","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","23.51","11,530.00","271,070.29","271,070.00","Financial Services","2484389","US9042141039","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","53.45","5,089.00","272,007.05","272,007.00","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.01","46.00","5,922.00","272,412.00","272,412.00","Technology","B08L7X6","US4517341073","New York Stock Exchange Inc."
"PAS","PEPSIAMERICAS INC","Equity","0.01","24.56","11,105.00","272,738.80","272,739.00","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"CYMI","CYMER INC.","Equity","0.01","40.20","6,790.00","272,958.00","272,958.00","Producer Durables","2192284","US2325721072","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","19.97","13,728.00","274,148.19","274,148.00","Consumer Discretionary","2122117","US8740541094","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","21.86","12,562.00","274,605.32","274,605.00","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.01","35.35","7,772.00","274,740.20","274,740.00","Technology","2065870","US05367P1003","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","31.68","8,674.00","274,792.32","274,792.00","Materials & Processing","2080732","US0678061096","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","24.50","11,237.00","275,306.50","275,307.00","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","29.01","9,499.00","275,565.99","275,566.00","Technology","2607562","US0538931033","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","55.11","5,002.00","275,660.22","275,660.00","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","22.38","12,334.00","276,034.97","276,035.00","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","29.10","9,492.00","276,217.20","276,217.00","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","14.60","18,929.00","276,363.40","276,363.00","Health Care","2015176","US01642T1088","NASDAQ"
"BRGP","BEARINGPOINT INC.","Equity","0.01","7.31","37,949.00","277,407.19","277,407.00","Technology","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"KDN","KAYDON CORP.","Equity","0.01","52.12","5,325.00","277,539.00","277,539.00","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","26.88","10,327.00","277,589.76","277,590.00","Financial Services","2766173","US8163001071","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","39.52","7,032.00","277,904.64","277,905.00","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","22.12","12,566.00","277,959.92","277,960.00","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","27.80","10,000.00","278,000.00","278,000.00","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.01","57.21","4,870.00","278,612.70","278,613.00","Financial Services","2619772","US6952631033","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","28.94","9,651.00","279,299.92","279,300.00","Financial Services","2845674","US8593193035","NASDAQ"
"PER.1","PEROT SYSTEMS CORPORATION","Equity","0.01","17.04","16,433.00","280,018.32","280,018.00","Technology","2383549","US7142651055","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.01","46.54","6,017.00","280,031.18","280,031.00","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","37.68","7,438.00","280,263.84","280,264.00","Other Energy","2094227","US0857891057","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","29.87","9,404.00","280,897.48","280,897.00","Technology","B06RWD1","US19239V3024","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","21.65","13,005.00","281,558.25","281,558.00","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","39.75","7,090.00","281,827.50","281,828.00","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.01","40.52","6,974.00","282,586.48","282,586.00","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"IFS","INFRASOURCE SERVICES","Equity","0.01","37.10","7,624.00","282,850.40","282,850.00","Materials & Processing","2459484","US45684P1021","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.01","19.58","14,466.00","283,244.28","283,244.00","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.01","28.96","9,802.00","283,865.92","283,866.00","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"-","INTERDIGITAL INC","-","0.01","32.17","8,830.00","284,061.10","284,061.00","Producer Durables","2465737","US45867G1013","-"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","27.71","10,252.00","284,082.94","284,083.00","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","48.85","5,817.00","284,160.45","284,160.00","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","40.20","7,075.00","284,415.00","284,415.00","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
