iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","148.24","8,519.00","1,262,856.56","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.03","61.23","20,618.00","1,262,440.14","-","Consumer Discretionary","B39QT24","US8110651010","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","64.49","19,523.00","1,259,038.27","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","34.71","36,119.00","1,253,690.49","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","34.11","36,735.00","1,253,030.85","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","24.70","50,685.00","1,251,919.50","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.03","72.18","17,146.00","1,237,598.28","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.03","57.84","21,176.00","1,224,819.84","-","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"TMK","TORCHMARK CORP","Equity","0.03","51.35","23,852.00","1,224,800.20","-","Financial Services","2896713","US8910271043","New York Stock Exchange Inc."
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","68.44","17,850.00","1,221,654.00","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"ENY","CIMAREX ENERGY","Equity","0.03","58.55","20,791.00","1,217,313.05","-","Energy","B1BXSC2","US1717981013","Deutsche Boerse Xetra"
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","32.21","37,669.00","1,213,318.49","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.03","30.23","39,992.00","1,208,958.16","-","Technology","2437747","US88632Q1031","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","11.12","107,472.00","1,195,088.64","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.03","40.27","29,651.00","1,194,045.77","-","Health Care","2437071","US09061G1013","NASDAQ"
"IHS","IHS INC CLASS A","Equity","0.03","97.35","12,260.00","1,193,511.00","-","Producer Durables","B08L7X6","US4517341073","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","46.83","25,368.00","1,187,983.44","-","-","2859868","US86764P1093","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","4.90","242,187.00","1,186,716.30","-","Utilities","2197933","US35906A1088","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","74.61","15,892.00","1,185,702.12","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","21.39","55,228.00","1,181,326.92","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.03","170.89","6,900.00","1,179,141.00","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","37.47","31,318.00","1,173,485.46","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","59.58","19,680.00","1,172,534.40","-","Materials & Processing","2464165","US4595061015","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","43.39","26,930.00","1,168,492.70","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","51.85","22,528.00","1,168,076.80","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"SNPS","SYNOPSYS INC","Equity","0.03","33.02","35,355.00","1,167,422.10","-","Technology","2867719","US8716071076","NASDAQ"
"GAS","AGL RESOURCES INC.","Equity","0.03","40.91","28,422.00","1,162,744.02","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","74.28","15,635.00","1,161,367.80","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","80.74","14,373.00","1,160,476.02","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","33.23","34,891.00","1,159,427.93","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","11.28","102,761.00","1,159,144.08","-","Technology","2575818","US00507V1098","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","32.35","35,815.00","1,158,615.25","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","21.39","54,059.00","1,156,322.01","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.03","17.33","66,586.00","1,153,935.38","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP","Equity","0.03","52.68","21,638.00","1,139,889.84","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","52.04","21,776.00","1,133,223.04","-","Producer Durables","2445416","US4456581077","NASDAQ"
"XYL","XYLEM INC","Equity","0.03","25.15","44,996.00","1,131,649.40","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","16.02","70,490.00","1,129,249.80","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.03","84.70","13,275.00","1,124,392.50","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"BBY","BEST BUY INC","Equity","0.03","17.19","65,305.00","1,122,592.95","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","47.48","23,578.00","1,119,483.44","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","30.21","36,762.00","1,110,580.02","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","73.52","15,083.00","1,108,902.16","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","47.61","23,285.00","1,108,598.85","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","41.45","26,704.00","1,106,880.80","-","Producer Durables","2197137","US1729081059","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","80.02","13,803.00","1,104,516.06","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","41.74","26,425.00","1,102,979.50","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","65.81","16,660.00","1,096,394.60","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.03","53.18","20,592.00","1,095,082.56","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","22.75","47,880.00","1,089,270.00","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.03","94.46","11,516.00","1,087,801.36","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","23.57","46,007.00","1,084,154.96","-","Technology","2961053","US83088M1027","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.03","91.43","11,764.00","1,075,582.52","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","29.82","36,038.00","1,074,653.16","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","44.51","24,058.00","1,070,821.58","-","-","2681588","US7096311052","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.03","59.08","18,102.00","1,069,466.16","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","38.17","28,002.00","1,068,836.34","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.03","43.71","24,440.00","1,068,272.40","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"ARBA","ARIBA INC","Equity","0.03","44.80","23,766.00","1,064,716.80","-","-","B01RQB2","US04033V2034","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","48.73","21,805.00","1,062,557.65","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","458.49","2,313.00","1,060,487.37","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","18.51","57,115.00","1,057,198.65","-","Health Care","2437907","NL0000240000","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","79.46","13,300.00","1,056,818.00","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","35.79","29,509.00","1,056,127.11","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.03","55.83","18,854.00","1,052,618.82","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","96.42","10,893.00","1,050,303.06","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","12.14","86,295.00","1,047,621.30","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","27.01","38,764.00","1,047,015.64","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.90","55,355.00","1,046,209.50","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","9.15","113,975.00","1,042,871.25","-","Technology","2594653","BMG5876H1051","NASDAQ"
"IT","GARTNER INC","Equity","0.03","46.09","22,624.00","1,042,740.16","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","10.75","96,474.00","1,037,095.50","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","57.87","17,895.00","1,035,583.65","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.03","17.14","60,193.00","1,031,708.02","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.03","18.01","57,223.00","1,030,586.23","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","35.82","28,765.00","1,030,362.30","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","55.16","18,585.00","1,025,148.60","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","31.32","32,688.00","1,023,788.16","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","29.09","35,189.00","1,023,648.01","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","7.96","128,293.00","1,021,212.28","-","Financial Services","2437952","US4436831071","NASDAQ"
"JAH","JARDEN CORP","Equity","0.03","52.84","19,312.00","1,020,446.08","-","Consumer Discretionary","2028323","US4711091086","-"
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.03","33.77","30,099.00","1,016,443.23","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","844.50","1,203.00","1,015,933.50","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.03","71.87","14,123.00","1,015,020.01","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","36.65","27,626.00","1,012,492.90","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","17.75","57,028.00","1,012,247.00","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","55.11","18,347.00","1,011,103.17","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","22.04","45,827.00","1,010,027.08","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","37.49","26,926.00","1,009,455.74","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.03","48.76","20,667.00","1,007,722.92","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","21.08","47,564.00","1,002,649.12","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.03","76.73","13,046.00","1,001,019.58","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.03","42.10","23,733.00","999,159.30","-","Producer Durables","2089427","US0733021010","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.03","56.36","17,640.00","994,190.40","-","Health Care","B033T75","US58501N1019","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","22.27","44,604.00","993,331.08","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.03","45.73","21,718.00","993,164.14","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"IAC","IAC INTERACTIVE","Equity","0.03","52.06","19,046.00","991,534.76","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","52.20","18,989.00","991,225.80","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","33.46","29,540.00","988,408.40","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.03","14.03","70,425.00","988,062.75","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","73.00","13,420.00","979,660.00","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.03","12.69","77,116.00","978,602.04","-","Technology","2310194","US2855121099","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.03","43.88","22,285.00","977,865.80","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.03","24.23","40,101.00","971,446.73","-","Health Care","2066624","US04033A1007","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.03","37.56","25,854.00","971,076.24","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","77.04","12,569.00","968,315.76","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","49.12","19,525.00","959,068.00","-","Technology","2588087","US5949011002","NASDAQ"
"LSI","LSI CORP","Equity","0.02","6.91","138,093.00","954,222.63","-","Technology","2498993","US5021611026","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","52.35","18,227.00","954,183.45","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"HRL","HORMEL FOODS CORP","Equity","0.02","29.24","32,627.00","954,013.48","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","26.07","36,501.00","951,581.07","-","Utilities","2414212","US87311L1044","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.70","64,693.00","950,987.10","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","54.04","17,563.00","949,104.52","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.02","43.97","21,487.00","944,783.39","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"ITC","ITC HOLDINGS CORP","Equity","0.02","75.58","12,485.00","943,616.30","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.02","25.09","37,596.00","943,283.64","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.02","24.29","38,743.00","941,067.47","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.02","16.09","58,378.00","939,302.02","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","80.29","11,698.00","939,232.42","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
