iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HOTT","HOT TOPIC INC.","Equity","0.00","11.10","8,087.00","89,765.70","89,766.00","-","2436744","US4413391081","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","11.95","7,534.00","90,031.30","90,031.00","-","-","US3379301019","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","23.63","3,817.00","90,195.71","90,196.00","-","B06RWD1","US19239V3024","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","28.87","3,125.00","90,218.75","90,219.00","-","2504511","US1610481038","NASDAQ"
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.00","12.98","6,968.00","90,444.64","90,445.00","-","2152943","US1182551085","New York Stock Exchange Inc."
"INTL.1","INTER-TEL INC","Equity","0.00","23.64","3,829.00","90,517.56","90,518.00","-","2466462","US4583721091","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","50.11","1,810.00","90,699.10","90,699.00","-","2699558","US7400651078","New York Stock Exchange Inc."
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","19.02","4,773.00","90,782.46","90,782.00","-","-","US46614H3012","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.59","8,574.00","90,798.66","90,799.00","-","2652603","US4617301035","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","42.42","2,142.00","90,863.64","90,864.00","-","2589347","US5974861099","NASDAQ"
"CTS","CTS CORP","Equity","0.00","13.82","6,580.00","90,935.60","90,936.00","-","2239244","US1265011056","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","52.67","1,731.00","91,171.77","91,172.00","-","2029207","US0294291077","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","6.46","14,119.00","91,208.74","91,209.00","-","2596530","US75040P4054","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","12.70","7,185.00","91,249.50","91,250.00","-","2678654","US04269X1054","NASDAQ"
"OO","OAKLEY INC","Equity","0.00","20.14","4,535.00","91,334.90","91,335.00","-","2653781","US6736621029","New York Stock Exchange Inc."
"TONEQ","TIERONE CORP","Equity","0.00","27.04","3,378.00","91,341.12","91,341.00","-","2968935","US88650R1086","Non-Nms Quotation Service (Nnqs)"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.00","12.70","7,203.00","91,478.10","91,478.00","-","2909644","US9022521051","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","30.18","3,038.00","91,686.84","91,687.00","-","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"TASR","AXON ENTERPRISE INC","Equity","0.00","8.03","11,427.00","91,758.81","91,759.00","-","2767198","US87651B1044","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","32.94","2,788.00","91,836.72","91,837.00","-","2447821","US4538361084","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","18.68","4,923.00","91,961.66","91,962.00","-","2613086","US6284641098","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","47.96","1,918.00","91,987.28","91,987.00","-","2267438","US2478501008","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","41.55","2,223.00","92,365.65","92,366.00","-","2346003","US06652V2088","NASDAQ"
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","31.97","2,899.00","92,681.03","92,681.00","-","-","US9521451008","NASDAQ"
"NTG.1","NATCO GRP CL A","Equity","0.00","34.12","2,718.00","92,738.16","92,738.00","-","2540991","US63227W2035","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","30.72","3,024.00","92,897.28","92,897.00","-","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","4.23","21,980.00","92,975.40","92,975.00","-","2407052","US30226D1063","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","23.26","4,009.00","93,249.34","93,249.00","-","2564827","US5663301068","New York Stock Exchange Inc."
"ASFI","ASTA FUNDING INC","Equity","0.00","43.18","2,161.00","93,311.98","93,312.00","-","2052634","US0462201098","NASDAQ"
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","7.91","11,808.00","93,401.28","93,401.00","-","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"KFI","K&F INDUSTRIES HOLDINGS INC.","Equity","0.00","26.93","3,471.00","93,474.03","93,474.00","-","B0GDFC9","US4822411066","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","8.82","10,608.00","93,562.56","93,563.00","-","2473989","US8484201053","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.00","37.29","2,510.00","93,597.90","93,598.00","-","2743206","US7701961036","New York Stock Exchange Inc."
"CBCRQ","CAPITOL BANCORP LTD","Equity","0.00","36.85","2,542.00","93,672.70","93,673.00","-","2175081","US14056D1054","Non-Nms Quotation Service (Nnqs)"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","27.09","3,461.00","93,758.49","93,758.00","-","2154347","US6673281084","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","8.65","10,847.00","93,826.55","93,827.00","-","B0LNTQ6","US40075T1025","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","15.11","6,218.00","93,953.98","93,954.00","-","2352806","US3202091092","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","47.61","1,974.00","93,982.14","93,982.00","-","2710255","US5525411048","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","15.43","6,102.00","94,153.86","94,154.00","-","2415936","US63910B1026","New York Stock Exchange Inc."
"PRTR.","PARTNERS TRUST FINL GRP","Equity","0.00","11.43","8,262.00","94,434.67","94,435.00","-","2872382","US70213F1021","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","28.74","3,286.00","94,439.64","94,440.00","-","2698146","US3742971092","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","31.49","3,004.00","94,595.96","94,596.00","-","2883641","US8803451033","New York Stock Exchange Inc."
"CT","CAPITAL TRUST INC. CL A","Equity","0.00","45.57","2,078.00","94,694.46","94,694.00","-","2498960","US14052H5063","New York Stock Exchange Inc."
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","6.55","14,477.00","94,824.35","94,824.00","-","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"ANST","ANSOFT CORP","Equity","0.00","31.64","2,997.00","94,825.08","94,825.00","-","2019769","US0363841059","NASDAQ"
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","10.96","8,673.00","95,056.08","95,056.00","-","2088402","US0659086005","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","34.64","2,747.00","95,156.08","95,156.00","-","2148254","US8003631038","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","22.32","4,269.00","95,284.08","95,284.00","-","B02J6B7","US12811R1041","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","12.13","7,887.00","95,669.31","95,669.00","-","2365428","US4327481010","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","20.05","4,772.00","95,678.60","95,679.00","-","2713328","US00104Q1076","NASDAQ"
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","17.82","5,375.00","95,782.49","95,782.00","-","2420822","US4128501099","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","19.74","4,856.00","95,857.44","95,857.00","-","2035798","US3743931061","NASDAQ"
"SPWRA","SUNPOWER CORP (A)","Equity","0.00","45.50","2,107.00","95,868.50","95,869.00","-","B0PFWC5","US8676521094","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","47.30","2,028.00","95,924.40","95,924.00","-","2880448","US8790801091","New York Stock Exchange Inc."
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","14.73","6,513.00","95,936.49","95,936.00","-","2326287","US3023011063","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","19.91","4,828.00","96,125.48","96,125.00","-","B131P67","US20453E1091","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.00","6.50","14,792.00","96,148.00","96,148.00","-","2250289","US2372661015","New York Stock Exchange Inc."
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","26.65","3,614.00","96,313.10","96,313.00","-","2989992","US9899221090","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.00","44.30","2,182.00","96,662.60","96,663.00","-","2849234","US8606301021","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.00","39.31","2,461.00","96,741.91","96,742.00","-","2764683","US67612W1080","New York Stock Exchange Inc."
"SWC","STILLWATER MINING","Equity","0.00","12.69","7,645.00","97,015.05","97,015.00","-","2810531","US86074Q1022","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","9.25","10,490.00","97,032.50","97,033.00","-","2498001","US5012421013","NASDAQ"
"FRCMQ","FAIRPOINT COMMS","Equity","0.00","19.21","5,054.00","97,087.34","97,087.00","-","B05MZV6","US3055601047","Non-Nms Quotation Service (Nnqs)"
"PDC","PIONEER DRILLING CO.","Equity","0.00","12.69","7,655.00","97,141.95","97,142.00","-","2288075","US7236551062","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","26.26","3,706.00","97,319.56","97,320.00","-","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"MOV","MOVADO GROUP INC","Equity","0.00","29.45","3,307.00","97,391.15","97,391.00","-","2643168","US6245801062","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","2.66","36,653.00","97,496.98","97,497.00","-","2487236","-","New York Stock Exchange Inc."
"BLGM","BUILDING MATERIALS HOLDING CORP","Equity","0.00","18.11","5,392.00","97,649.12","97,649.00","-","2069203","US1201131059","Non-Nms Quotation Service (Nnqs)"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","23.08","4,235.00","97,743.80","97,744.00","-","2002543","US9139151040","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","11.35","8,612.00","97,746.20","97,746.00","-","2757304","US4489475073","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","23.68","4,131.00","97,822.08","97,822.00","-","2152501","US7431871067","NASDAQ"
"JSDA","JONES SODA","Equity","0.00","20.22","4,838.00","97,824.36","97,824.00","-","2471295","US48023P1066","Non-Nms Quotation Service (Nnqs)"
"OATS","WILD OATS MKT","Equity","0.00","18.20","5,380.00","97,916.00","97,916.00","-","2952701","US96808B1070","NASDAQ"
"BKE","BUCKLE INC","Equity","0.00","35.70","2,750.00","98,175.00","98,175.00","-","2149934","US1184401065","New York Stock Exchange Inc."
"SPSNQ","SPANSION CL A","Equity","0.00","12.19","8,056.00","98,202.64","98,203.00","-","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","24.28","4,049.00","98,309.72","98,310.00","-","2010825","US00211W1045","NASDAQ"
"TLB","TALBOTS INC.","Equity","0.00","23.62","4,166.00","98,400.92","98,401.00","-","2871806","US8741611029","New York Stock Exchange Inc."
"DW","LCI INDUSTRIES INC","Equity","0.00","28.68","3,435.00","98,515.80","98,516.00","-","2280695","US26168L2051","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.00","12.60","7,844.00","98,834.40","98,834.00","-","2349819","US3179231002","NASDAQ"
"LDSH","LADISH CO. INC.","Equity","0.00","37.64","2,626.00","98,842.64","98,843.00","-","2150453","US5057542004","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","33.73","2,931.00","98,862.63","98,863.00","-","2176608","US1972361026","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.00","36.73","2,695.00","98,987.35","98,987.00","-","2984533","US09534T5083","NASDAQ"
"RES","RPC INC","Equity","0.00","16.66","5,944.00","99,027.06","99,027.00","-","2719456","US7496601060","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","2.70","36,679.00","99,033.30","99,033.00","-","2441696","US7479062041","New York Stock Exchange Inc."
"HITT","HITTITE MICROWAVE CORP","Equity","0.00","40.17","2,466.00","99,059.22","99,059.00","-","B0D6725","US43365Y1047","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","18.24","5,435.00","99,134.40","99,134.00","-","2860536","US8712371033","NASDAQ"
"UIC","UNITED INDUSTRIAL","Equity","0.00","55.20","1,797.00","99,194.40","99,194.00","-","2917841","US9106711065","New York Stock Exchange Inc."
"KEYS","KEYSTONE AUTOMOTIVE INDUSTRIES","Equity","0.00","33.70","2,952.00","99,482.40","99,482.00","-","2480718","US49338N1090","NASDAQ"
"SNWL","SONICWALL","Equity","0.00","8.36","11,907.00","99,542.52","99,543.00","-","2518471","US8354701059","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","17.44","5,715.00","99,669.60","99,670.00","-","2467971","US4612031017","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.00","6.35","15,726.00","99,860.10","99,860.00","-","2492724","US8887061088","NASDAQ"
"ILSE","INTRALASE CORP.","Equity","0.00","24.98","4,001.00","99,944.98","99,945.00","-","B033T64","US4611691043","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","27.12","3,689.00","100,045.68","100,046.00","-","2671307","US7004162092","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","20.17","4,962.00","100,083.54","100,084.00","-","2561022","US37247A1025","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","39.13","2,559.00","100,133.67","100,134.00","-","2329082","US30239F1066","New York Stock Exchange Inc."
"WHCI","W HOLDING INC","Equity","0.00","5.00","20,043.00","100,215.02","100,215.00","-","2527110","PR9292518744","Non-Nms Quotation Service (Nnqs)"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","22.62","4,431.00","100,229.22","100,229.00","-","2369226","US3746891072","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","19.93","5,030.00","100,247.89","100,248.00","-","B045D78","US90341G1031","NASDAQ"
"MATR.","MATRIA HEALTHCARE INC.","Equity","0.00","26.36","3,816.00","100,589.76","100,590.00","-","2695608","US5768172091","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","16.74","6,013.00","100,657.62","100,658.00","-","B03Q9D0","US57060D1081","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","36.23","2,782.00","100,791.87","100,792.00","-","2706470","US2041491083","NASDAQ"
"BKC","BURGER KING HOLDINGS INC","Equity","0.00","21.60","4,671.00","100,893.60","100,894.00","-","B14WZ81","US1212082010","New York Stock Exchange Inc."
"NOVN","NOVEN PHARM","Equity","0.00","23.20","4,349.00","100,896.80","100,897.00","-","2651677","US6700091092","NASDAQ"
"BTH","BLYTH INC.","Equity","0.00","21.11","4,793.00","101,180.23","101,180.00","-","2103985","US09643P2074","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.00","31.71","3,192.00","101,218.32","101,218.00","-","2944742","US9292361071","NASDAQ"
"JJSF","J AND J SNACK FOODS CORP","Equity","0.00","39.49","2,576.00","101,726.24","101,726.00","-","2469171","US4660321096","NASDAQ"
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","28.35","3,592.00","101,833.20","101,833.00","-","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"ICY","INCYTE CORP","Equity","0.00","6.59","15,453.00","101,835.27","101,835.00","-","5386095","US45337C1027","Boerse Muenchen"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","14.77","6,910.00","102,060.70","102,061.00","-","2583297","US5915202007","New York Stock Exchange Inc."
"AVRNQ","AVENTINE RENEWABLE ENERGY HOLDINGS","Equity","0.00","18.22","5,605.00","102,123.10","102,123.00","-","B1429P6","US05356X4034","Non-Nms Quotation Service (Nnqs)"
"MOVE","MOVE INC.","Equity","0.00","5.54","18,470.00","102,323.80","102,324.00","-","2444576","US62458M1080","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.00","16.21","6,319.00","102,430.99","102,431.00","-","2368290","US3732003021","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","18.57","5,517.00","102,450.69","102,451.00","-","B0BHD88","US9267344011","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","11.82","8,670.00","102,479.40","102,479.00","-","2033532","US0325151084","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.00","23.31","4,401.00","102,587.31","102,587.00","-","2483223","US4835481031","New York Stock Exchange Inc."
"XNPT","XENOPORT INC.","Equity","0.00","27.86","3,685.00","102,664.10","102,664.00","-","B081Q84","US98411C1009","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.00","55.66","1,845.00","102,692.71","102,693.00","-","2452450","US4508281080","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.00","17.46","5,882.00","102,699.72","102,700.00","-","2325091","US2067081099","NASDAQ"
"TRMPQ","TRUMP ENTERTAINMENT RESORTS INC.","Equity","0.00","18.07","5,687.00","102,764.09","102,764.00","-","B08F5H8","US89816T1034","Non-Nms Quotation Service (Nnqs)"
"SOHU","SOHU.COM INC","Equity","0.00","21.43","4,796.00","102,778.28","102,778.00","-","2608123","US83408W1036","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","10.19","10,094.00","102,857.86","102,858.00","-","2576811","US5010141043","New York Stock Exchange Inc."
"VTAL","VITAL IMAGES","Equity","0.00","33.26","3,094.00","102,906.44","102,906.00","-","2945831","US92846N1046","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.00","6.86","15,009.00","102,961.74","102,962.00","-","2845599","US8030621085","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","16.69","6,178.00","103,110.82","103,111.00","-","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","20.04","5,153.00","103,266.12","103,266.00","-","2046176","US0375981091","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","25.50","4,059.00","103,504.50","103,505.00","-","2641098","US39153L1061","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","40.66","2,549.00","103,642.34","103,642.00","-","B00G5P7","US09578R1032","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","19.24","5,399.00","103,876.76","103,877.00","-","2310440","US2852291002","NASDAQ"
"POL","POLYONE CORP","Equity","0.00","6.10","17,054.00","104,029.40","104,029.00","-","2624561","US73179P1066","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","20.79","5,004.00","104,033.16","104,033.00","-","-","US4576671030","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","19.95","5,221.00","104,158.95","104,159.00","-","B02H893","US49803T1025","New York Stock Exchange Inc."
"CKXE","CKX INC.","Equity","0.00","11.10","9,386.00","104,184.60","104,185.00","-","2967374","US12562M1062","NASDAQ"
"CMTY","COMMUNITY BANKS","Equity","0.00","23.87","4,372.00","104,359.62","104,360.00","-","2211037","US2036281028","NASDAQ"
"SUI","SUN COMMUNITIES REIT INC","Equity","0.00","31.02","3,366.00","104,413.32","104,413.00","-","2860257","US8666741041","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.00","39.20","2,666.00","104,507.20","104,507.00","-","2451918","US44930G1076","NASDAQ"
"KTO","K2 INC","Equity","0.00","12.09","8,649.00","104,566.41","104,566.00","-","2044802","US4827321047","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","35.70","2,930.00","104,601.00","104,601.00","-","2496384","US17273K1097","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","20.92","5,002.00","104,641.84","104,642.00","-","2789523","US68213N1090","NASDAQ"
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","16.33","6,424.00","104,903.92","104,904.00","-","B02FTV6","US8715462060","New York Stock Exchange Inc."
"SRR","STRIDE RITE CORP","Equity","0.00","15.39","6,823.00","105,005.97","105,006.00","-","2853019","US8633141002","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","21.82","4,814.00","105,041.48","105,041.00","-","2856524","US28660G1067","NASDAQ"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","22.20","4,734.00","105,094.80","105,095.00","-","2264291","US8593171098","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","36.00","2,921.00","105,156.00","105,156.00","-","2502678","US8688731004","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","13.11","8,026.00","105,220.86","105,221.00","-","2548133","US4811301021","New York Stock Exchange Inc."
"BDG.2","BANDAG INC.","Equity","0.00","50.69","2,080.00","105,435.20","105,435.00","-","2074100","US0598151001","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","26.37","4,000.00","105,480.00","105,480.00","-","2475811","US4611481080","NASDAQ"
