iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2013"
Total Net Assets,"4,074,275,852.47"
Shares Outstanding,"45,100,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.18"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SUPX","SUPERTEX INC","Equity","0.00","22.59","2,473.00","55,865.07","-","Technology","2861034","US8685321023","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","33.74","1,654.00","55,805.96","-","Financial Services","2532556","US6348651091","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","23.75","2,343.00","55,646.25","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"TCRD","THL CREDIT INC","Equity","0.00","15.36","3,619.00","55,587.84","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","2.61","21,237.00","55,428.57","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.76","14,651.00","55,087.76","-","Technology","2032238","US98974P1003","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","38.98","8,858.00","345,284.84","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"CDI","CDI CORP","Equity","0.00","16.46","3,341.00","54,992.86","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","39.06","8,834.00","345,056.04","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"ALC","ASSISTED LIVING CONCEPTS INC. CL A","Equity","0.00","11.84","4,621.00","54,712.64","-","Health Care","B1G80B5","US04544X3008","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","27.14","12,709.00","344,922.26","-","Technology","2404871","US55306N1046","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.00","46.49","1,175.00","54,625.75","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.01","55.29","6,230.00","344,456.70","-","Technology","B8K6ZD1","US98138H1014","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","21.67","2,513.00","54,456.71","-","Financial Services","2679419","US7097891011","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","5.47","9,962.00","54,492.14","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","69.86","4,916.00","343,431.76","-","Technology","2239471","US5627501092","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","16.46","3,297.00","54,268.62","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.01","23.16","14,781.00","342,327.96","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","18.00","2,975.00","53,550.00","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","22.52","15,194.00","342,168.88","-","Technology","2705198","US7433121008","NASDAQ"
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","19.18","2,789.00","53,493.02","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.06","56,430.00","341,965.80","-","Producer Durables","2852760","US4771431016","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.18","4,770.00","53,328.60","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","31.66","10,773.00","341,073.18","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"ET","EXACTTARGET INC.","Equity","0.00","22.30","2,390.00","53,297.00","-","Technology","B7LRJ45","US30064K1051","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.01","46.53","7,320.00","340,599.60","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","5.39","9,876.00","53,231.64","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","37.73","9,003.00","339,683.19","-","Producer Durables","2407632","US4433201062","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","24.98","2,102.00","52,507.96","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","44.60","7,609.00","339,361.40","-","Financial Services","2266026","US32020R1095","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","5.97","8,772.00","52,368.84","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","12.55","27,010.00","338,975.50","-","Financial Services","2484389","US9042141039","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.22","16,243.00","52,302.46","-","Technology","2492412","US5006001011","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","1.86","28,085.00","52,238.10","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","15.25","3,426.00","52,246.50","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","51.56","6,571.00","338,800.76","-","Health Care","2307787","US5590792074","NASDAQ"
"MLHR","HERMAN MILLER INC","Equity","0.01","24.00","14,118.00","338,832.00","-","Producer Durables","2594222","US6005441000","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","2.68","19,471.00","52,182.28","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"ACXM","ACXIOM CORP","Equity","0.01","18.21","18,566.00","338,086.86","-","Technology","2159773","US0051251090","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","17.08","3,047.00","52,042.76","-","Health Care","2918576","US7438151026","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","46.64","7,236.00","337,487.04","-","Energy","B89M5F2","US69327R1014","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","18.51","2,799.00","51,809.49","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.82","13,565.00","51,818.30","-","Technology","2479738","US5362521099","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","52.84","6,367.00","336,432.28","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.82","28,142.00","51,218.44","-","Health Care","2637741","US6700021040","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","24.24","2,095.00","50,782.80","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"ANN","ANN INC.","Equity","0.01","28.29","11,810.00","334,104.90","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","18.09","2,805.00","50,742.45","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.01","11.22","29,758.00","333,884.76","-","Technology","2845599","US8030621085","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.26","6,121.00","50,559.46","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","4.94","10,229.00","50,531.26","-","Technology","2728708","US8715431040","NASDAQ"
"DGI","DIGITALGLOBE INC","Equity","0.01","26.08","12,741.00","332,285.28","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","33.28","1,516.00","50,452.48","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.63","10,883.00","50,388.29","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"MBI","MBIA INC","Equity","0.01","9.67","34,158.00","330,307.86","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","43.90","1,144.00","50,221.60","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","75.02","668.00","50,113.36","-","Financial Services","2801137","US25264R2076","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","73.99","4,450.00","329,255.50","-","Financial Services","2707956","US69360J1079","New York Stock Exchange Inc."
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","11.04","4,504.00","49,724.16","-","Health Care","2415873","US6975293035","NASDAQ"
"CROX","CROCS INC","Equity","0.01","15.16","21,698.00","328,941.68","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","23.03","2,150.00","49,514.50","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","13.89","3,547.00","49,267.83","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","14.94","3,298.00","49,272.12","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","11.64","4,229.00","49,225.56","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","73.17","4,461.00","326,411.37","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","2.51","19,560.00","49,095.60","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.72","2,930.00","48,989.60","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"EE","EL PASO ELECTRIC","Equity","0.01","33.35","9,682.00","322,894.70","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"RENT","RENTRAK CORP","Equity","0.00","20.90","2,298.00","48,028.20","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","14.65","22,021.00","322,607.65","-","Technology","2517832","US31787A5074","NASDAQ"
"GRPN","GROUPON INC","Equity","0.00","4.53","10,492.00","47,528.76","-","Technology","B77D163","US3994731079","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.31","20,569.00","47,514.39","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","36.50","8,791.00","320,871.50","-","Financial Services","2425258","US97650W1080","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","7.02","6,759.00","47,448.18","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","46.94","6,815.00","319,896.10","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"PHMD","PHOTOMEDEX INC","Equity","0.00","14.75","3,212.00","47,377.00","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","57.74","5,537.00","319,706.38","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.32","3,530.00","47,019.60","-","Technology","2495507","US4827381017","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.16","5,746.00","46,887.36","-","Technology","2029575","US0296831094","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.90","5,917.00","46,744.30","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","18.90","2,461.00","46,512.90","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","9.67","32,840.00","317,562.80","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","37.59","1,237.00","46,498.83","-","Financial Services","2647375","US0634251021","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","40.34","7,835.00","316,063.90","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","4.75","9,766.00","46,388.50","-","Technology","2406059","US6934171074","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","9.51","33,177.00","315,513.27","-","Technology","2599700","US29362U1043","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","27.24","1,676.00","45,654.24","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","5.23","8,702.00","45,511.46","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","8.58","36,448.00","312,723.84","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"QNST","QUINSTREET INC","Equity","0.00","5.73","7,930.00","45,438.90","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","11.86","3,814.00","45,234.04","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","19.49","2,316.00","45,138.84","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","23.51","13,273.00","312,048.23","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","6.69","6,721.00","44,963.49","-","Technology","2517854","US4525211078","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.79","5,770.00","44,948.30","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","46.85","6,643.00","311,224.55","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","13.82","3,215.00","44,431.30","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","15.67","19,855.00","311,127.85","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","6.41","6,927.00","44,402.07","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.62","16,936.00","44,372.32","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.67","2,143.00","44,295.81","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"TFM","FRESH MARKET INC","Equity","0.01","46.62","6,610.00","308,158.20","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.82","2,336.00","43,963.52","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.01","15.17","20,133.00","305,417.61","-","Health Care","2457864","US45253H1014","NASDAQ"
"FCAL","FIRST CALIFORNIA FINANCIAL GROUP I","Equity","0.00","8.04","5,448.00","43,801.92","-","Financial Services","B1VG9R3","US3193951098","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","9.25","4,688.00","43,364.00","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","14.80","20,574.00","304,495.20","-","Financial Services","B7QR337","US76131V2025","New York Stock Exchange Inc."
"SRI","STONERIDGE INC","Equity","0.00","6.45","6,702.00","43,227.90","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","4.23","10,203.00","43,158.69","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","29.76","10,221.00","304,176.96","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","10.21","4,221.00","43,096.41","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","7.51","5,710.00","42,882.10","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"CYBX","CYBERONICS INC","Equity","0.01","45.75","6,622.00","302,956.50","-","Health Care","2242479","US23251P1021","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","8.35","5,128.00","42,818.80","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","9.95","4,291.00","42,695.45","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","22.25","1,884.00","41,919.00","-","Utilities","2418258","US0431132085","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","47.19","6,411.00","302,535.09","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","11.50","3,642.00","41,883.00","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"PRI","PRIMERICA INC","Equity","0.01","31.47","9,612.00","302,489.64","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","11.45","3,651.00","41,803.95","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","17.44","17,319.00","302,043.36","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","7.00","5,952.00","41,664.00","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","11.40","26,490.00","301,986.00","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","4.23","9,751.00","41,246.73","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","7.89","5,194.00","40,980.66","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","29.49","10,228.00","301,623.72","-","Technology","B0PBS69","US2423091022","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","14.05","2,900.00","40,745.00","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","11.07","3,681.00","40,748.67","-","Financial Services","2408840","US95123P1066","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","27.18","1,498.00","40,715.64","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","11.42","3,552.00","40,563.84","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","26.72","1,519.00","40,587.68","-","Financial Services","2603797","US0628961056","NASDAQ"
