iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2014"
Total Net Assets,"5,630,840,175.37"
Shares Outstanding,"49,000,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.00"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","17.80","9,663.00","172,001.40","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","22.70","7,576.00","171,975.20","-","Health Care","2717591","US74838J1016","NASDAQ"
"XXIA","IXIA","Equity","0.00","11.62","14,785.00","171,801.70","-","Technology","2654245","US45071R1095","NASDAQ"
"RGS","REGIS CORP","Equity","0.00","13.76","12,472.00","171,614.72","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.75","10,228.00","171,319.00","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","13.48","12,677.00","170,885.96","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"CAMP","CALAMP CORP","Equity","0.00","19.10","8,939.00","170,734.90","-","Technology","2164700","US1281261099","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","23.41","7,282.00","170,471.62","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","65.41","2,602.00","170,196.82","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","21.30","7,985.00","170,080.50","-","Energy","2237022","CA88157K1012","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","35.34","4,813.00","170,091.42","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","13.01","13,064.00","169,962.64","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","21.49","7,869.00","169,104.81","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","9.71","17,403.00","168,983.13","-","Technology","2145460","US1143401024","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","51.58","3,275.00","168,924.50","-","Financial Services","2958538","US78648T1007","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","54.64","3,086.00","168,619.04","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","6.32","26,675.00","168,586.00","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","27.61","6,104.00","168,531.44","-","Utilities","2676692","US82312B1061","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","53.10","3,165.00","168,061.50","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","50.72","3,314.00","168,086.08","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","65.30","2,567.00","167,625.10","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","22.39","7,488.00","167,656.32","-","Producer Durables","B7DX5Y3","US9842496070","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","22.50","7,439.00","167,377.50","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"STC","STEWART INFO SERVICES CORP","Equity","0.00","32.08","5,219.00","167,425.52","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","43.21","3,862.00","166,877.02","-","Financial Services","2161778","US1778351056","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","23.55","7,080.00","166,734.00","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","24.92","6,665.00","166,091.80","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","62.31","2,665.00","166,056.15","-","Financial Services","2627850","US6389041020","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","57.24","2,899.00","165,938.76","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","8.82","18,795.00","165,771.90","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","22.03","7,516.00","165,577.48","-","Producer Durables","2746982","US4937321010","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","21.50","7,682.00","165,163.00","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","8.94","18,430.00","164,764.20","-","Financial Services","2967675","US11373M1071","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","12.24","13,426.00","164,334.24","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","6.50","25,243.00","164,079.50","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","44.86","3,658.00","164,097.88","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","16.99","9,633.00","163,664.67","-","Health Care","2572109","US55027E1029","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","29.22","5,589.00","163,310.58","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","42.99","3,786.00","162,760.14","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","15.57","10,440.00","162,550.80","-","Health Care","2715391","US7475821044","NASDAQ"
"RSPP","RSP PERMIAN INC","Equity","0.00","27.00","6,021.00","162,567.00","-","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.14","26,418.00","162,206.52","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","38.65","4,196.00","162,175.40","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","15.34","10,495.00","160,993.30","-","Financial Services","2862156","US90984P3038","NASDAQ"
"STNR","STEINER LEISURE LTD","Equity","0.00","40.18","4,004.00","160,880.72","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","16.50","9,730.00","160,545.00","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","22.96","6,989.00","160,467.44","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.09","15,890.00","160,330.10","-","Financial Services","2537658","US97186T1088","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","19.89","8,051.00","160,134.39","-","Financial Services","2360111","US3438731057","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","31.71","5,048.00","160,072.08","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.00","3.31","48,223.00","159,618.13","-","Health Care","2576941","US30161Q1040","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","44.74","3,559.00","159,229.66","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"FIO","FUSION-IO INC","Equity","0.00","7.99","19,892.00","158,937.08","-","Technology","B66QPT7","US36112J1079","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","27.47","5,768.00","158,446.96","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","12.18","12,980.00","158,096.40","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","21.03","7,506.00","157,851.18","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.43","24,516.00","157,637.88","-","Financial Services","2906429","US8983491056","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","17.42","9,042.00","157,511.64","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","42.95","3,640.00","156,338.00","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.00","19.24","8,102.00","155,882.48","-","Health Care","2731654","US7599161095","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","31.69","4,916.00","155,788.04","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"CTS","CTS CORP","Equity","0.00","17.51","8,831.00","154,630.81","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC","Equity","0.00","21.57","7,165.00","154,549.05","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","32.67","4,732.00","154,594.44","-","Technology","2215341","US2058262096","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","14.03","10,995.00","154,259.85","-","Health Care","2580555","US5898891040","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","12.22","12,612.00","154,118.64","-","Financial Services","2326287","US3023011063","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","17.02","9,056.00","154,133.12","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","13.30","11,579.00","154,000.70","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","36.18","4,253.00","153,873.54","-","Financial Services","2537528","US5116561003","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","23.71","6,472.00","153,451.12","-","Financial Services","2148254","US8003631038","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.00","11.44","13,405.00","153,353.20","-","Producer Durables","2814210","US8308791024","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","12.39","12,363.00","153,177.57","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.10","5,260.00","153,066.00","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","19.52","7,828.00","152,802.56","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.67","17,622.00","152,782.74","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","244.71","624.00","152,699.04","-","Financial Services","2627764","US6385221022","NASDAQ"
"DRIV","DIGITAL RIVER INC.","Equity","0.00","15.74","9,694.00","152,583.56","-","Technology","2284619","US25388B1044","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","421.78","361.00","152,262.58","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","47.42","3,201.00","151,791.42","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","47.22","3,214.00","151,765.08","-","Health Care","2347277","US2210061097","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","54.00","2,809.00","151,686.00","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CBF","CAPITAL BANK FINANCIAL CORP CLASS","Equity","0.00","24.26","6,243.00","151,455.18","-","Financial Services","B8HFV22","US1397941014","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","23.44","6,452.00","151,234.88","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.00","32.87","4,589.00","150,840.43","-","Technology","BD4R405","US31816Q1013","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.00","17.23","8,753.00","150,814.19","-","Health Care","2026059","US4222451001","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","11.44","13,135.00","150,264.40","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"WSTC","WEST CORP","Equity","0.00","26.80","5,606.00","150,240.80","-","Utilities","B9LY5J7","US9523552043","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","8.87","16,924.00","150,115.88","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","17.64","8,461.00","149,252.04","-","Technology","2442547","US71375U1016","NASDAQ"
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","23.47","6,356.00","149,175.32","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","21.25","6,992.00","148,580.00","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"AVAV","AEROVIRONMENT INC","Equity","0.00","32.12","4,623.00","148,490.76","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","8.26","17,970.00","148,432.20","-","Health Care","2034988","US00826T1088","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","26.86","5,522.00","148,320.92","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.00","15.43","9,594.00","148,035.42","-","Health Care","2836292","US8523123052","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","21.69","6,815.00","147,817.35","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","8.90","16,597.00","147,713.30","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"FRED","FREDS INC CLASS A","Equity","0.00","15.27","9,665.00","147,584.55","-","Consumer Discretionary","2354385","US3561081007","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","18.37","8,008.00","147,106.96","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","8.32","17,661.00","146,939.52","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","8.18","17,960.00","146,912.80","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.00","30.35","4,834.00","146,711.90","-","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"TRNX","TORNIER NV","Equity","0.00","21.51","6,816.00","146,612.16","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","22.60","6,471.00","146,244.60","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","4.17","35,000.00","145,950.00","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.00","58.04","2,511.00","145,738.44","-","Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","67.10","2,171.00","145,674.10","-","Technology","2029207","US0294291077","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","2.34","62,022.00","145,131.48","-","Energy","2315111","US35952H1068","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","20.83","6,964.00","145,060.12","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","27.75","5,220.00","144,855.00","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","28.16","5,141.00","144,770.56","-","Producer Durables","2211071","US1993331057","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","24.09","6,001.00","144,564.09","-","Producer Durables","2568357","US5730751089","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","46.83","3,083.00","144,376.89","-","Health Care","2035754","US0352551081","NASDAQ"
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.00","27.10","5,295.00","143,494.50","-","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","61.83","2,307.00","142,641.81","-","Producer Durables","2697422","US7391281067","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","26.95","5,280.00","142,296.00","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","76.77","1,851.00","142,101.27","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"MOVE","MOVE INC","Equity","0.00","13.08","10,851.00","141,931.08","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"FTD","FTD INC","Equity","0.00","29.89","4,747.00","141,887.83","-","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","10.19","13,871.00","141,345.49","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.20","33,630.00","141,246.00","-","Health Care","2678654","US04269X1054","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","20.98","6,729.00","141,174.42","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"FORR","FORRESTER RESEARCH INC","Equity","0.00","37.82","3,726.00","140,917.32","-","Producer Durables","2398855","US3465631097","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","24.75","5,688.00","140,778.00","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","34.32","4,088.70","140,324.18","-","Financial Services","2706470","US2041491083","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","3.80","36,790.00","139,802.00","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","50.42","2,764.00","139,360.88","-","Financial Services","2086558","US14808P1093","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","11.69","11,900.00","139,111.00","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","16.50","8,429.00","139,078.50","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"VRA","VERA BRADLEY INC","Equity","0.00","26.95","5,161.00","139,088.95","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","16.13","8,616.00","138,976.08","-","Producer Durables","2491635","US4942741038","NASDAQ"
"ORA","ORMAT TECH INC","Equity","0.00","29.78","4,662.00","138,834.36","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
