iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","3.12","6,187.00","19,303.44","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","4.93","6,190.00","30,516.70","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","28.77","6,190.00","178,086.30","-","Health Care","2050917","US0431361007","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","8.91","6,196.00","55,206.36","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","9.34","6,202.00","57,926.68","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","33.89","6,213.00","210,558.57","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.00","16.95","6,231.00","105,615.45","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","28.37","6,238.00","176,972.06","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","15.31","6,239.00","95,519.09","-","Financial Services","2190277","US1637311028","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","6.25","6,243.00","39,018.75","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","43.44","6,257.00","271,804.08","-","Technology","2698782","US44980X1090","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.00","12.77","6,258.00","79,914.66","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","6.17","6,260.00","38,624.20","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","10.35","6,261.00","64,801.35","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","15.00","6,261.00","93,915.00","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","46.63","6,270.00","292,370.10","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","18.25","6,282.00","114,646.50","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","22.56","6,285.00","141,789.60","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","15.90","6,308.00","100,297.20","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","4.18","6,311.00","26,379.98","-","Health Care","2809056","US2274831047","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","6.43","6,312.00","40,586.16","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","15.23","6,322.00","96,284.06","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.02","71.18","6,322.00","449,999.96","-","Financial Services","2311711","US29530P1021","NASDAQ"
"CBLI","CLEVELAND BIOLABS INC.","Equity","0.00","2.54","6,324.00","16,062.96","-","Health Care","B1037G0","US1858601032","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","4.49","6,346.00","28,493.54","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"CBEY","CBEYOND INC","Equity","0.00","7.06","6,346.00","44,802.76","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","15.14","6,350.00","96,139.00","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","18.41","6,350.00","116,903.50","-","Producer Durables","2573771","US5777671067","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","37.17","6,354.00","236,178.18","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","20.74","6,367.00","132,051.58","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","6.59","6,371.00","41,984.89","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","16.16","6,373.00","102,987.68","-","Financial Services","2781109","US7838591011","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","15.44","6,375.00","98,430.00","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"AUMN","GOLDEN MINERALS","Equity","0.00","7.44","6,381.00","47,474.64","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.95","6,384.00","31,600.80","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","8.59","6,387.00","54,864.33","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.00","20.93","6,392.00","133,784.56","-","Financial Services","2085856","US0639041062","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.01","57.58","6,412.00","369,202.96","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"CYBX","CYBERONICS INC","Equity","0.01","28.30","6,422.00","181,742.60","-","Health Care","2242479","US23251P1021","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","5.76","6,427.00","37,019.52","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"CNMD","CONMED CORP","Equity","0.01","23.01","6,427.00","147,885.27","-","Health Care","2216010","US2074101013","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","51.10","6,435.00","328,828.50","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"FIRE","SOURCEFIRE","Equity","0.01","26.76","6,443.00","172,414.68","-","Technology","B1TX675","US83616T1088","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","16.65","6,451.00","107,409.15","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"TFM","FRESH MARKET INC","Equity","0.01","38.16","6,453.00","246,246.48","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","1.23","6,459.00","7,944.57","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","19.20","6,459.00","124,012.80","-","Technology","2748494","US7750431022","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","16.37","6,469.00","105,897.53","-","Health Care","2717591","US74838J1016","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","8.25","6,477.00","53,435.25","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","5.98","6,478.00","38,738.44","-","Technology","2517854","US4525211078","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","3.42","6,522.00","22,305.24","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","14.26","6,527.00","93,075.02","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","29.72","6,528.00","194,012.16","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","16.15","6,532.00","105,491.80","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"BIOL","BIOLASE TECHNOLOGY INC","Equity","0.00","3.00","6,533.00","19,599.00","-","Health Care","2098003","US0909111082","NASDAQ"
"IVC","INVACARE CORP","Equity","0.01","23.04","6,533.00","150,520.32","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","8.69","6,537.00","56,806.53","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","26.02","6,539.00","170,144.78","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","6.57","6,557.00","43,079.49","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","12.11","6,564.00","79,490.04","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.00","14.70","6,568.00","96,549.60","-","Technology","2008400","US2787152063","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","30.61","6,570.00","201,107.70","-","Technology","2133045","US7392761034","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","37.31","6,574.00","245,275.94","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","38.32","6,579.00","252,107.28","-","Financial Services","2950374","US9570901036","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","2.76","6,585.00","18,174.60","-","Health Care","2100362","US09058V1035","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","47.44","6,590.00","312,629.60","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","8.62","6,591.00","56,814.42","-","Financial Services","2277556","US14149F1093","NASDAQ"
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","11.07","6,605.00","73,117.35","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","9.51","6,607.00","62,832.57","-","Health Care","2771133","US6390501038","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.02","103.94","6,610.00","687,043.40","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","8.74","6,613.00","57,797.62","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.00","11.83","6,615.00","78,255.45","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","56.30","6,617.00","372,537.10","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"WEB","WEB.COM GROUP INC","Equity","0.00","6.98","6,621.00","46,214.58","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","6.92","6,633.00","45,900.36","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","58.25","6,634.00","386,430.50","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","4.69","6,639.00","31,136.91","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"EM","EMDEON INC","Equity","0.00","18.79","6,647.00","124,897.13","-","Health Care","B3X6B24","US29084T1043","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","16.49","6,648.00","109,625.52","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"TBBK","BANCORP INC","Equity","0.00","7.16","6,664.00","47,714.24","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.01","42.17","6,679.00","281,653.43","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.74","6,683.00","38,360.42","-","Health Care","2152501","US7431871067","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","14.27","6,687.00","95,423.49","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","51.16","6,687.00","342,106.92","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","25.45","6,689.00","170,235.05","-","Producer Durables","2510790","US3498531017","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","5.04","6,699.00","33,762.96","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","22.84","6,705.00","153,142.20","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","47.06","6,707.00","315,631.42","-","Financial Services","2452450","US4508281080","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","17.29","6,709.00","115,998.61","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.00","14.82","6,711.00","99,457.02","-","Health Care","2024332","US0234361089","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","9.48","6,718.00","63,686.64","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","30.76","6,719.00","206,676.44","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","7.81","6,728.00","52,545.68","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"VQ","VENOCO INC.","Equity","0.00","8.81","6,731.00","59,300.11","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.74","6,744.00","52,198.56","-","Technology","2065870","US05367P1003","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","2.18","6,749.00","14,712.82","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"CNU","CONTINUCARE CORP","Equity","0.00","6.38","6,749.00","43,058.62","-","Health Care","2986045","US2121721003","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","28.59","6,755.00","193,125.45","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","5.14","6,768.00","34,787.52","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.01","41.18","6,769.00","278,747.42","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","49.75","6,805.00","338,548.75","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","10.18","6,817.00","69,397.06","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","4.61","6,823.00","31,454.03","-","Technology","2163837","US13123E5006","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","5.23","6,835.00","35,747.05","-","Financial Services","2698652","US15201P1093","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","7.31","6,836.00","49,971.16","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"KNOL","KNOLOGY INC.","Equity","0.00","12.98","6,836.00","88,731.28","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","49.94","6,839.00","341,539.66","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","17.73","6,841.00","121,290.93","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","26.65","6,847.00","182,472.55","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","11.60","6,866.00","79,645.60","-","Energy","2237022","CA88157K1012","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","11.50","6,867.00","78,970.50","-","Technology","2144047","US5893781089","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","23.32","6,869.00","160,185.08","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"MAXY","MAXYGEN INC.","Equity","0.00","5.47","6,872.00","37,589.84","-","Health Care","2529826","US5777761074","NASDAQ"
"STRI","STR HOLDINGS INC","Equity","0.00","8.11","6,875.00","55,756.25","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.00","13.94","6,882.00","95,935.08","-","Financial Services","2619772","US6952631033","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","28.52","6,894.00","196,616.88","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","20.45","6,898.00","141,064.10","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","25.32","6,901.00","174,733.32","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"DOLNQ","DOLAN","Equity","0.00","8.99","6,909.00","62,111.91","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","10.66","6,909.00","73,649.94","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"ZN","ZION OIL AND GAS INC","Equity","0.00","1.96","6,911.00","13,545.56","-","Energy","B1LSSB6","US9896961094","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","8.12","6,917.00","56,166.04","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","32.97","6,918.00","228,086.46","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.01","53.21","6,920.00","368,213.20","-","Energy","2537487","US5497641085","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","3.73","6,924.00","25,826.52","-","Producer Durables","2249254","US4046091090","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","37.18","6,933.00","257,768.94","-","Technology","2192284","US2325721072","NASDAQ"
"RDNT","RADNET INC","Equity","0.00","2.44","6,936.00","16,923.84","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","14.10","6,949.00","97,980.90","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","5.52","6,955.00","38,391.60","-","Health Care","2561022","US37247A1025","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","10.88","6,957.00","75,692.16","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","16.27","6,960.00","113,239.20","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","51.84","6,966.00","361,117.44","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"GLBC","GLOBAL CROSSING","Equity","0.01","23.91","6,978.00","166,843.98","-","Utilities","2222675","BMG3921A1751","NASDAQ"
