iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2007"
Total Net Assets,"2,954,881,630.23"
Shares Outstanding,"35,150,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.20"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRE","PARTNERRE LTD","Equity","0.02","71.03","10,318.00","732,887.54","732,888.00","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","33.16","22,104.00","732,968.64","732,969.00","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.03","75.87","9,818.00","744,891.66","744,892.00","Financial Services","2282947","US2333261079","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","19.34","38,519.00","744,957.46","744,957.00","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","42.25","17,662.00","746,219.50","746,220.00","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.03","72.27","10,363.00","748,934.01","748,934.00","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","31.61","23,693.00","748,935.73","748,936.00","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","22.53","33,377.00","751,983.81","751,984.00","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.03","17.01","44,316.00","753,815.16","753,815.00","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.03","79.50","9,484.00","753,978.00","753,978.00","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","57.50","13,127.00","754,802.50","754,803.00","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.03","39.02","19,390.00","756,597.80","756,598.00","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.03","30.66","24,692.00","757,056.72","757,057.00","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.03","101.26","7,509.00","760,361.34","760,361.00","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.03","9.51","79,979.00","760,600.25","760,600.00","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","21.93","34,833.00","763,887.69","763,888.00","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.03","47.94","15,939.00","764,115.66","764,116.00","Health Care","2860826","US8589121081","NASDAQ"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","36.95","20,687.00","764,384.65","764,385.00","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","16.95","45,152.00","765,326.40","765,326.00","Financial Services","2983154","US87236Y1082","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.03","57.50","13,347.00","767,452.50","767,453.00","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.03","27.34","28,093.00","768,062.62","768,063.00","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","75.14","10,232.00","768,832.48","768,832.00","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.03","32.30","23,807.00","768,966.11","768,966.00","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.03","47.00","16,367.00","769,249.00","769,249.00","Producer Durables","2397089","US9222071055","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.03","57.25","13,460.00","770,585.00","770,585.00","Autos & Transportation","2663520","US6882392011","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.03","78.61","9,811.00","771,242.71","771,243.00","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","18.36","42,098.00","772,919.29","772,919.00","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","29.89","25,932.00","775,107.48","775,107.00","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"FTO","FRONTIER OIL","Equity","0.03","38.73","20,020.00","775,374.60","775,375.00","Other Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.03","17.82","43,629.00","777,468.78","777,469.00","Autos & Transportation","B1W9D46","US2473617023","New York Stock Exchange Inc."
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.03","105.66","7,390.00","780,827.40","780,827.00","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"SHAW","SHAW GROUP INC.","Equity","0.03","53.22","14,677.00","781,109.94","781,110.00","Materials & Processing","2805485","US8202801051","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.03","28.32","27,693.00","784,265.76","784,266.00","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.03","62.66","12,575.00","787,949.50","787,950.00","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.03","32.62","24,222.00","790,121.64","790,122.00","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","37.38","21,211.00","792,867.18","792,867.00","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.03","70.82","11,259.00","797,362.38","797,362.00","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","32.33","24,722.00","799,262.26","799,262.00","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.03","3.01","265,793.00","800,036.93","800,037.00","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.03","27.25","29,392.00","800,932.00","800,932.00","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.03","52.66","15,291.00","805,224.06","805,224.00","Materials & Processing","2412700","US4158641070","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.03","62.53","12,912.00","807,387.35","807,387.00","Consumer Discretionary","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"AKS","AK STEEL HOLDING CORP","Equity","0.03","39.97","20,229.00","808,553.13","808,553.00","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.03","55.93","14,459.00","808,691.87","808,692.00","Autos & Transportation","2064253","US0528001094","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","34.16","23,765.00","811,812.40","811,812.00","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","28.02","28,975.00","811,879.50","811,880.00","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"FAF","CORELOGIC INC.","Equity","0.03","46.29","17,560.00","812,852.40","812,852.00","Financial Services","2356392","US3185223076","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","50.11","16,222.00","812,884.42","812,884.00","Consumer Discretionary","2464165","US4595061015","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","29.62","27,473.00","813,750.26","813,750.00","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","32.69","24,897.00","813,882.93","813,883.00","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CTX","CENTEX CORP.","Equity","0.03","37.31","21,838.00","814,775.78","814,776.00","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","70.57","11,565.00","816,142.05","816,142.00","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","64.87","12,623.00","818,854.01","818,854.00","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","24.26","33,777.00","819,430.02","819,430.00","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.03","88.40","9,275.00","819,910.00","819,910.00","Utilities","B02L895","US5218633080","NASDAQ"
"NWA","NORTHWEST AIRLINES W/1","Equity","0.03","17.43","47,440.00","826,879.20","826,879.00","Autos & Transportation","B1XJYL9","US6672804084","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","34.01","24,338.00","827,735.38","827,735.00","Health Care","2612287","US29264F2056","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","465.50","1,798.00","836,969.00","836,969.00","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"SWK","STANLEY WORKS","Equity","0.03","55.33","15,174.00","839,577.42","839,577.00","Consumer Discretionary","2840549","US8546161097","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","41.86","20,067.00","840,004.62","840,005.00","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","20.89","40,306.00","841,992.34","841,992.00","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"HCR","MANOR CARE INC.","Equity","0.03","63.35","13,297.00","842,364.95","842,365.00","Health Care","2417868","US5640551017","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.03","790.75","1,068.00","844,521.00","844,521.00","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.03","36.33","23,302.00","846,561.66","846,562.00","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","42.19","20,101.00","848,061.19","848,061.00","Other Energy","2753197","US7793821007","New York Stock Exchange Inc."
"AQNT","AQUANTIVE","Equity","0.03","66.15","12,854.00","850,292.10","850,292.00","Consumer Discretionary","2551926","US03839G1058","NASDAQ"
"PBG","PEPSI BOTTLING","Equity","0.03","33.46","25,597.00","856,475.62","856,476.00","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.03","59.32","14,521.00","861,385.72","861,386.00","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.03","21.35","40,347.00","861,408.45","861,408.00","Technology","2954699","US9581021055","NASDAQ"
"IRM","IRON MOUNTAIN INC","Equity","0.03","26.79","32,195.00","862,504.12","862,504.00","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","38.22","22,579.00","862,969.38","862,969.00","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.03","54.34","16,142.00","877,156.28","877,156.00","Health Care","2416962","US8064071025","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.03","77.67","11,335.00","880,389.45","880,389.00","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.03","40.00","22,020.00","880,800.00","880,800.00","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","17.11","51,490.00","880,993.89","880,994.00","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"CYTC","CYTYC CORPORATION","Equity","0.03","42.10","20,954.00","882,163.40","882,163.00","Health Care","2199155","US2329461030","NASDAQ"
"BEAS","BEA SYSTEMS","Equity","0.03","12.38","71,302.00","882,718.76","882,719.00","Technology","2087476","US0733251021","NASDAQ"
"JNC","NUVEEN INVESTMENTS","Equity","0.03","61.14","14,457.00","883,900.98","883,901.00","Financial Services","2650931","US67090F1066","New York Stock Exchange Inc."
"CEN","CERIDIAN CORP.","Equity","0.03","33.90","26,099.00","884,756.10","884,756.00","Technology","2745202","US1567791009","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.03","88.94","9,958.00","885,664.52","885,665.00","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.03","38.89","22,871.00","889,453.19","889,453.00","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","96.56","9,247.00","892,890.32","892,890.00","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.03","45.02","19,868.00","894,457.36","894,457.00","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"CDWC","CDW CORPORATION","Equity","0.03","84.17","10,628.00","894,558.76","894,559.00","Consumer Discretionary","2159676","US12512N1054","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","10.49","85,295.00","894,744.56","894,745.00","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.03","59.53","15,044.00","895,569.32","895,569.00","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","14.43","62,260.00","898,411.80","898,412.00","Utilities","2197933","US35906A1088","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","27.26","33,041.00","900,697.66","900,698.00","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","36.56","24,652.00","901,277.12","901,277.00","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","90.01","10,014.00","901,360.14","901,360.00","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.03","53.66","16,813.00","902,185.58","902,186.00","Technology","2034524","US0081901003","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.03","11.35","79,557.00","902,971.95","902,972.00","Technology","2881537","US8796641004","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.03","75.14","12,032.00","904,084.48","904,084.00","Health Care","2185143","US1567081096","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","549.50","1,649.00","906,125.50","906,126.00","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","35.87","25,294.00","907,295.78","907,296.00","Health Care","2672689","US7033951036","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","33.99","26,711.00","907,906.89","907,907.00","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","86.45","10,539.00","911,096.55","911,097.00","Autos & Transportation","2111955","US0997241064","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","29.42","30,990.00","911,725.83","911,726.00","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.03","28.74","31,767.00","912,983.59","912,984.00","Consumer Discretionary","B0F0F09","US44919P5089","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.03","42.93","21,270.00","913,121.10","913,121.00","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.03","45.87","19,922.00","913,822.14","913,822.00","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.03","37.50","24,483.00","918,112.50","918,113.00","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","16.23","57,000.00","925,110.00","925,110.00","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.03","34.71","26,689.00","926,375.24","926,375.00","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"UAUA","UAL CORP","Equity","0.03","44.14","21,008.00","927,293.12","927,293.00","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"PLL","PALL CORP","Equity","0.03","41.52","22,352.00","928,055.04","928,055.00","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","16.32","57,153.00","932,736.96","932,737.00","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","38.53","24,228.00","933,504.84","933,505.00","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.03","66.44","14,148.00","939,993.12","939,993.00","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
