iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ENS","ENERSYS","Equity","0.01","72.45","13,519.00","979,451.55","979,451.55","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","53.43","18,329.00","979,318.47","979,318.47","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","62.84","15,571.00","978,481.64","978,481.64","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","21.95","44,549.00","977,850.55","977,850.55","Information Technology","2599700","US29362U1043","NASDAQ"
"CNDT","CONDUENT INC","Equity","0.01","15.94","61,268.00","976,611.92","976,611.92","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.01","102.06","9,566.00","976,305.96","976,305.96","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","46.25","21,084.00","975,135.00","975,135.00","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.01","58.50","16,639.00","973,381.50","973,381.50","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"BRKR","BRUKER CORP","Equity","0.01","28.84","33,697.00","971,821.48","971,821.48","Health Care","2616137","US1167941087","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","23.12","42,015.00","971,386.80","971,386.80","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","79.20","12,242.00","969,566.40","969,566.40","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","60.80","15,906.00","967,084.80","967,084.80","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","22.33","43,292.00","966,710.36","966,710.36","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","45.98","21,009.00","965,993.82","965,993.82","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","98.50","9,667.00","952,199.50","952,199.50","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"POL","POLYONE CORP","Equity","0.01","38.74","24,571.00","951,880.54","951,880.54","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","125.05","7,612.00","951,880.60","951,880.60","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.01","125.04","7,604.00","950,804.16","950,804.16","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","40.77","23,314.00","950,511.78","950,511.78","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"TGNA","TEGNA INC","Equity","0.01","14.41","65,704.00","946,794.64","946,794.64","Consumer Discretionary","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","75.43","12,548.00","946,495.64","946,495.64","Information Technology","B01WL78","US0774541066","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT TRUST","Equity","0.01","20.14","46,795.00","942,451.30","942,451.30","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","21.08","44,450.00","937,006.00","937,006.00","Real Estate","B3M3278","US7201902068","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","24.90","37,603.00","936,314.70","936,314.70","Financials","B17MTL9","US4368932004","NASDAQ"
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","28.87","32,374.00","934,637.38","934,637.38","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","48.02","19,444.00","933,700.88","933,700.88","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.01","75.75","12,310.00","932,482.50","932,482.50","Financials","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.01","68.70","13,530.00","929,511.00","929,511.00","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","57.83","16,056.00","928,518.48","928,518.48","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.01","33.54","27,660.00","927,716.40","927,716.40","Health Care","2012100","US0097281069","NASDAQ"
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","125.07","7,419.00","927,894.33","927,894.33","Financials","2311711","US29530P1021","NASDAQ"
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","22.67","40,889.00","926,953.63","926,953.63","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"UNVR","UNIVAR INC","Equity","0.01","29.20","31,731.00","926,545.20","926,545.20","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","58.53","15,793.00","924,364.29","924,364.29","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","34.40","26,885.00","924,844.00","924,844.00","Information Technology","2447285","US64115T1043","NASDAQ"
"VLY","VALLEY NATIONAL","Equity","0.01","11.81","78,108.00","922,455.48","922,455.48","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.01","12.64","72,722.00","919,206.08","919,206.08","Financials","2528168","US05541T1016","NASDAQ"
"BCO","BRINKS","Equity","0.01","67.00","13,720.00","919,240.00","919,240.00","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","69.42","13,216.00","917,454.72","917,454.72","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","33.20","27,608.00","916,585.60","916,585.60","Financials","2941981","US9388241096","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.01","5.64","162,109.00","914,294.76","914,294.76","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"RAD","RITE AID CORP","Equity","0.01","2.95","309,676.00","913,544.20","913,544.20","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","17.53","51,977.00","911,156.81","911,156.81","Real Estate","2518954","US1053682035","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","49.85","18,270.00","910,759.50","910,759.50","Financials","2172372","BMG053841059","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.01","23.25","39,155.00","910,353.75","910,353.75","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"LNCE","SNYDERS-LANCE INC","Equity","0.01","34.62","26,280.00","909,813.60","909,813.60","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","38.25","23,753.00","908,552.25","908,552.25","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"LIVN","LIVANOVA PLC","Equity","0.01","61.21","14,793.00","905,479.53","905,479.53","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.01","76.88","11,762.00","904,262.56","904,262.56","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","51.31","17,613.00","903,723.03","903,723.03","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","98.00","9,202.00","901,796.00","901,796.00","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","37.14","24,240.00","900,273.60","900,273.60","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.01","6.08","147,924.00","899,377.92","899,377.92","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","16.00","56,238.00","899,808.00","899,808.00","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","17.31","51,760.00","895,965.60","895,965.60","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","19.55","45,785.00","895,096.75","895,096.75","Health Care","2454445","US6402681083","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.01","37.42","23,872.00","893,290.24","893,290.24","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","69.18","12,892.00","891,868.56","891,868.56","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"ILG","ILG INC","Equity","0.01","27.49","32,419.00","891,198.31","891,198.31","Consumer Discretionary","BYT3YH2","US44967H1014","NASDAQ"
"FCFS","FIRSTCASH INC","Equity","0.01","58.30","15,262.00","889,774.60","889,774.60","Financials","BZCG9B4","US33767D1054","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","12.21","72,799.00","888,875.79","888,875.79","Real Estate","B7QR337","US76131V2025","New York Stock Exchange Inc."
"HEIA","HEICO CORP CLASS A","Equity","0.01","62.05","14,332.00","889,300.60","889,300.60","Industrials","2237561","US4228062083","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","61.02","14,544.00","887,474.88","887,474.88","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.01","75.01","11,814.00","886,168.14","886,168.14","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","35.49","24,951.00","885,510.99","885,510.99","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS A INC","Equity","0.01","70.50","12,553.00","884,986.50","884,986.50","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","45.15","19,590.00","884,488.50","884,488.50","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","55.83","15,819.00","883,174.77","883,174.77","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.01","257.14","3,427.00","881,218.78","881,218.78","Financials","2232050","US2253101016","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","59.42","14,800.00","879,416.00","879,416.00","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.01","53.41","16,444.00","878,274.04","878,274.04","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","34.63","25,323.00","876,935.49","876,935.49","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","15.51","56,538.00","876,904.38","876,904.38","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","60.70","14,420.00","875,294.00","875,294.00","Information Technology","B2NC471","US2787681061","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","25.98","33,691.00","875,292.18","875,292.18","Information Technology","2517832","US31787A5074","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.01","15.10","57,918.00","874,561.80","874,561.80","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","49.00","17,815.00","872,935.00","872,935.00","Industrials","B02TS99","US0736851090","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","43.11","20,149.00","868,623.39","868,623.39","Energy","B89M5F2","US69327R1014","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","55.77","15,548.00","867,111.96","867,111.96","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"LEXEA","LIBERTY EXPEDIA HOLDINGS INC SERIE","Equity","0.01","54.02","16,045.00","866,750.90","866,750.90","Consumer Discretionary","BD8R2H4","US53046P1093","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.01","89.52","9,669.00","865,568.88","865,568.88","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","50.05","17,269.00","864,313.45","864,313.45","Financials","2766173","US8163001071","NASDAQ"
"RICE","RICE ENERGY INC","Equity","0.01","26.63","32,422.00","863,397.86","863,397.86","Energy","BJ2SP10","US7627601062","New York Stock Exchange Inc."
"VWR","VWR CORP CORP","Equity","0.01","33.01","26,152.00","863,277.52","863,277.52","Health Care","BQWJQF3","US91843L1035","NASDAQ"
"EDR","EDUCATION REALTY TRUST REIT INC TR","Equity","0.01","38.75","22,258.00","862,497.50","862,497.50","Real Estate","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"PAH","PLATFORM SPECIALTY PRODUCTS CORP","Equity","0.01","12.68","67,801.00","859,716.68","859,716.68","Materials","BJ62YZ5","US72766Q1058","New York Stock Exchange Inc."
"ZNGA","ZYNGA INC CLASS A","Equity","0.01","3.64","235,671.00","857,842.44","857,842.44","Information Technology","B79PX49","US98986T1088","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","83.80","10,210.00","855,598.00","855,598.00","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"BFA","BROWN FORMAN CORP CLASS A","Equity","0.01","49.30","17,342.00","854,960.60","854,960.60","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","66.51","12,824.00","852,924.24","852,924.24","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","28.01","30,401.00","851,532.01","851,532.01","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","36.61","23,173.00","848,363.53","848,363.53","Financials","2370585","US37637Q1058","NASDAQ"
"DDR","DDR REIT CORP","Equity","0.01","9.07","93,363.00","846,802.41","846,802.41","Real Estate","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","14.71","57,601.00","847,310.71","847,310.71","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","37.95","22,283.00","845,639.85","845,639.85","Financials","2264235","US1491501045","NASDAQ"
"FIVE","FIVE BELOW INC","Equity","0.01","49.37","17,113.00","844,868.81","844,868.81","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"WCC","WESCO INTERNATIONAL INC","Equity","0.01","57.30","14,731.00","844,086.30","844,086.30","Industrials","2416973","US95082P1057","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","32.33","26,092.00","843,554.36","843,554.36","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.01","52.81","15,969.00","843,322.89","843,322.89","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","22.38","37,636.00","842,293.68","842,293.68","Real Estate","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","599.65","1,404.00","841,908.60","841,908.60","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"ASGN","ON ASSIGNMENT INC","Equity","0.01","54.15","15,529.00","840,895.35","840,895.35","Industrials","2658720","US6821591087","New York Stock Exchange Inc."
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","27.89","30,138.00","840,548.82","840,548.82","Health Care","2713317","US0042251084","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.01","20.25","41,495.00","840,273.75","840,273.75","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","81.17","10,349.00","840,028.33","840,028.33","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"KLXI","KLX INC","Equity","0.01","50.00","16,775.00","838,750.00","838,750.00","Industrials","BT6T3G0","US4825391034","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.01","79.64","10,531.00","838,688.84","838,688.84","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"WMGI","WRIGHT MEDICAL GROUP NV","Equity","0.01","27.49","30,475.00","837,757.75","837,757.75","Health Care","BZ2JCC5","NL0011327523","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","68.35","12,230.00","835,920.50","835,920.50","Information Technology","2568131","US8269191024","NASDAQ"
"TTEK","TETRA TECH INC","Equity","0.01","45.75","18,264.00","835,578.00","835,578.00","Industrials","2883890","US88162G1031","NASDAQ"
"LGFB","LIONS GATE ENTERTAINMENT NON VOTIN","Equity","0.01","26.28","31,663.00","832,103.64","832,103.64","Consumer Discretionary","BD8NB53","CA5359195008","New York Stock Exchange Inc."
"SJI","S JERSEY INDS INC","Equity","0.01","34.17","24,361.00","832,415.37","832,415.37","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","372.70","2,233.00","832,239.10","832,239.10","Financials","2355582","US31946M1036","NASDAQ"
"ESRT","EMPIRE STATE REALTY REIT INC TRUST","Equity","0.01","20.77","39,965.00","830,073.05","830,073.05","Real Estate","BF321D7","US2921041065","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","44.20","18,747.00","828,617.40","828,617.40","Financials","2266026","US32020R1095","NASDAQ"
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","27.75","29,823.00","827,588.25","827,588.25","Telecommunications","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.01","77.91","10,624.00","827,715.84","827,715.84","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"MUSA","MURPHY USA INC","Equity","0.01","74.11","11,130.00","824,844.30","824,844.30","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"SANM","SANMINA CORP","Equity","0.01","38.10","21,648.00","824,788.80","824,788.80","Information Technology","B92RRW2","US8010561020","NASDAQ"
