iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2006"
Total Net Assets,"2,707,102,733.05"
Shares Outstanding,"33,300,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.11"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RBNC","REPUBLIC BANCORP INC.","Equity","0.01","13.66","12,797.00","174,807.01","174,807.00","-","2731933","US7602821032","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.62","9,924.00","174,860.88","174,861.00","-","2487690","US4990641031","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.01","39.49","4,435.00","175,138.15","175,138.00","-","2779063","US7415034039","NASDAQ"
"HW","HEADWATERS INC","Equity","0.01","23.92","7,324.00","175,190.08","175,190.00","-","2229773","US42210P1021","New York Stock Exchange Inc."
"SIMG","SILICON IMAGE INC.","Equity","0.01","12.57","14,102.00","177,262.14","177,262.00","-","2497581","US82705T1025","NASDAQ"
"YSI","U-STORE-IT-TRUST","Equity","0.01","21.88","8,125.00","177,775.00","177,775.00","-","B0382B5","US91274F1049","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.01","22.89","7,771.00","177,878.19","177,878.00","-","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","17.72","10,040.00","177,908.80","177,909.00","-","2043274","US6819361006","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","35.92","4,957.00","178,055.44","178,055.00","-","2817651","US55264U1088","NASDAQ"
"VSTNQ","VISTEON CORP","Equity","0.01","8.04","22,149.00","178,077.96","178,078.00","-","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","19.65","9,063.00","178,087.95","178,088.00","-","2380818","US05874B1070","New York Stock Exchange Inc."
"FRC.1","FIRST REPUBLIC","Equity","0.01","40.12","4,439.00","178,092.68","178,093.00","-","2341547","US3361581008","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.01","18.92","9,434.00","178,491.28","178,491.00","-","2519849","US89785X1019","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","17.92","9,965.00","178,572.80","178,573.00","-","2041308","US3025201019","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","42.74","4,179.00","178,610.46","178,610.00","-","2503206","US5138471033","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","3.50","51,189.00","179,161.50","179,162.00","-","2128762","US03822W4069","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.01","97.06","1,847.00","179,269.82","179,270.00","-","2263306","US22765Y1047","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.01","12.05","14,894.00","179,472.70","179,473.00","-","2412067","US45666Q1022","NASDAQ"
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","25.52","7,043.00","179,737.36","179,737.00","-","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"ABCO","ADVISORY BOARD","Equity","0.01","55.47","3,241.00","179,778.27","179,778.00","-","2794657","US00762W1071","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","13.97","12,899.00","180,198.98","180,199.00","-","2145460","US1143401024","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.01","9.63","18,722.00","180,292.86","180,293.00","-","2671460","US7010811013","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","27.28","6,614.00","180,429.92","180,430.00","-","2246329","US2947521009","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","42.57","4,240.00","180,496.80","180,497.00","-","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"EZV","DOMINOS PIZZA INC","Equity","0.01","27.46","6,575.00","180,549.50","180,550.00","-","B01WTK7","US25754A2015","Boerse Berlin"
"SSS","LIFE STORAGE INC","Equity","0.01","58.50","3,096.00","181,116.00","181,116.00","-","2832212","US84610H1086","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","33.30","5,440.00","181,152.00","181,152.00","-","2510790","US3498531017","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","42.97","4,218.00","181,247.46","181,247.00","-","2613785","US9027481020","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","10.22","17,748.00","181,384.56","181,385.00","-","2242929","US0316521006","NASDAQ"
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.01","2.18","83,255.00","181,495.89","181,496.00","-","2309932","US2071423089","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","33.10","5,516.00","182,579.60","182,580.00","-","2202763","US20451N1019","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","21.08","8,681.00","182,995.48","182,995.00","-","2216991","US88023U1016","New York Stock Exchange Inc."
"AGII2","ARGONAUT GROUP","Equity","0.01","33.88","5,407.00","183,189.16","183,189.00","-","2047920","US0401571098","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.01","67.32","2,722.00","183,245.04","183,245.00","-","2918996","US9116841084","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","41.63","4,402.00","183,255.26","183,255.00","-","2943620","US9427491025","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","15.41","11,893.00","183,271.13","183,271.00","-","2945660","US9282411084","NASDAQ"
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","24.97","7,343.00","183,354.71","183,355.00","-","2052214","US0379331087","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.01","19.88","9,231.00","183,512.28","183,512.00","-","2567279","US15670S1050","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","39.02","4,717.00","184,057.33","184,057.00","-","2850281","US8616421066","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","18.42","10,024.00","184,642.08","184,642.00","-","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","62.78","2,950.00","185,201.00","185,201.00","-","B01CGF1","US6515871076","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","23.58","7,855.00","185,220.90","185,221.00","-","2512600","US8803491054","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","26.88","6,896.00","185,364.48","185,364.00","-","2351449","US3029411093","New York Stock Exchange Inc."
"FFEDQ","FIRSTFED FINANCIAL CORP","Equity","0.01","65.02","2,854.00","185,567.08","185,567.00","-","2341161","US3379071091","Non-Nms Quotation Service (Nnqs)"
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.01","8.88","20,898.00","185,574.24","185,574.00","-","2557139","US9180761002","NASDAQ"
"ALR","ALERE INC","Equity","0.01","39.01","4,779.00","186,428.79","186,429.00","-","2823089","US01449J1051","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","59.25","3,153.00","186,815.25","186,815.00","-","2926825","US9202531011","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","24.84","7,526.00","186,945.84","186,946.00","-","2340801","US87264S1069","New York Stock Exchange Inc."
"SHFL","SHUFFLE MASTER INC.","Equity","0.01","31.14","6,020.00","187,462.81","187,463.00","-","2805980","US8255491081","NASDAQ"
"USU","USEC INC.","Equity","0.01","12.46","15,087.00","187,984.02","187,984.00","-","2272658","US90333E1082","New York Stock Exchange Inc."
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","18.12","10,378.00","188,049.36","188,049.00","-","2661739","US6855641063","New York Stock Exchange Inc."
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","16.76","11,222.00","188,080.76","188,081.00","-","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"ARTC","ARTHROCARE CORP","Equity","0.01","41.67","4,542.00","189,265.14","189,265.00","-","2050917","US0431361007","NASDAQ"
"IT","GARTNER INC","Equity","0.01","19.28","9,863.00","190,158.64","190,159.00","-","2372763","US3666511072","New York Stock Exchange Inc."
"LFGRQ","LANDAMERICA FINANCIAL GROUP","Equity","0.01","61.11","3,115.00","190,357.65","190,358.00","-","2508353","US5149361033","Non-Nms Quotation Service (Nnqs)"
"RARE","RARE HOSPITALITY INTERNATIONAL","Equity","0.01","32.37","5,885.00","190,497.45","190,497.00","-","2525534","US7538201093","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","48.56","3,925.00","190,598.00","190,598.00","-","2601326","US59001A1025","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","23.83","8,025.00","191,235.75","191,236.00","-","2923741","US81725T1007","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","20.36","9,397.00","191,322.92","191,323.00","-","2240934","US2296781071","NASDAQ"
"CRA","APPLERA CORP-CELERA GENOMICS","Equity","0.01","14.35","13,333.00","191,328.55","191,329.00","-","2413242","US0380202020","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","19.18","9,978.00","191,378.04","191,378.00","-","2616870","US67018T1051","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","27.88","6,868.00","191,479.84","191,480.00","-","2758482","US7812581087","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","24.15","7,932.00","191,557.80","191,558.00","-","2692160","US7291321005","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","57.21","3,358.00","192,111.18","192,111.00","-","2730877","US7580754023","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.01","12.90","14,893.00","192,119.70","192,120.00","-","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","34.74","5,551.00","192,841.74","192,842.00","-","2072621","US0577411004","New York Stock Exchange Inc."
"PTRY","PANTRY INC.","Equity","0.01","49.02","3,935.00","192,893.70","192,894.00","-","2427685","US6986571031","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","24.22","7,970.00","193,033.40","193,033.00","-","2280565","US2615701057","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","36.11","5,348.00","193,116.28","193,116.00","-","2595311","US6027201044","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","4.52","42,757.00","193,261.64","193,262.00","-","2196877","US1718711062","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","27.11","7,138.00","193,511.18","193,511.00","-","2705198","US7433121008","NASDAQ"
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","29.18","6,638.00","193,696.84","193,697.00","-","2865241","US78464R1059","New York Stock Exchange Inc."
"FMNTQ","FREMONT GENERAL CORP.","Equity","0.01","17.01","11,392.00","193,777.92","193,778.00","-","2352680","US3572881098","Non-Nms Quotation Service (Nnqs)"
"PULS","PULSE ELECTRONICS CORP.","Equity","0.01","27.48","7,057.00","193,926.36","193,926.00","-","2880200","US74586W1062","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","14.77","13,132.00","193,959.64","193,960.00","-","2173933","US1311931042","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","26.06","7,449.00","194,120.94","194,121.00","-","2807061","US15135B1017","New York Stock Exchange Inc."
"GISX","GLOBAL IMAGING SYSTEMS","Equity","0.01","21.31","9,113.00","194,198.03","194,198.00","-","2255897","US37934A1007","NASDAQ"
"KDN","KAYDON CORP.","Equity","0.01","39.95","4,862.00","194,236.90","194,237.00","-","2485230","US4865871085","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","55.18","3,521.00","194,288.78","194,289.00","-","2617486","US6288522047","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","25.79","7,538.00","194,405.02","194,405.00","-","2458878","US09227Q1004","NASDAQ"
"KRON","KRONOS INC.","Equity","0.01","35.26","5,528.00","194,917.28","194,917.00","-","2496889","US5010521046","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","56.84","3,432.00","195,074.88","195,075.00","-","2595612","US6031581068","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.01","34.80","5,606.00","195,088.80","195,089.00","-","2972721","US9746371007","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.01","29.95","6,521.00","195,303.95","195,304.00","-","2711991","US69373H1068","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.01","19.54","10,001.00","195,419.54","195,420.00","-","2823391","US58047P1075","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","31.52","6,202.00","195,487.04","195,487.00","-","2428376","US4285671016","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.01","21.60","9,056.00","195,609.60","195,610.00","-","2113757","-","Non-Nms Quotation Service (Nnqs)"
"POS","CATALINA MARKETING CORP.","Equity","0.01","24.47","7,996.00","195,662.12","195,662.00","-","2178596","US1488671041","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","12.43","15,751.00","195,784.93","195,785.00","-","2934550","US00949P1084","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.01","33.33","5,879.00","195,947.09","195,947.00","-","2862156","US90984P3038","NASDAQ"
"CENT","CENTRAL GARDEN AND PET","Equity","0.01","52.20","3,759.00","196,219.80","196,220.00","-","2183868","US1535271068","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","71.25","2,755.00","196,293.75","196,294.00","-","2707956","US69360J1079","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","41.24","4,765.00","196,508.60","196,509.00","-","2649586","US6676551046","New York Stock Exchange Inc."
"GI","GIANT INDUSTRIES","Equity","0.01","77.09","2,550.00","196,579.50","196,580.00","-","2368193","US3745081097","New York Stock Exchange Inc."
"USPI.1","UNITED SURGICAL PARTNERS INTERNATI","Equity","0.01","25.45","7,725.00","196,601.26","196,601.00","-","2734266","US9130163093","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","28.54","6,901.00","196,954.54","196,955.00","-","2407632","US4433201062","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","24.45","8,065.00","197,189.25","197,189.00","-","2208288","US1924221039","NASDAQ"
"TSY","TRUSTREET PROPERTIES INC.","Equity","0.01","16.83","11,728.00","197,382.24","197,382.00","-","2116682","US8984041082","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.01","37.47","5,284.00","197,991.49","197,991.00","-","2230946","US1547604090","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","35.54","5,572.00","198,028.89","198,029.00","-","2370585","US37637Q1058","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","57.51","3,449.00","198,351.99","198,352.00","-","2270522","US2545461046","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","26.84","7,394.00","198,454.96","198,455.00","-","-","US1744201096","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.01","25.39","7,821.00","198,575.21","198,575.00","-","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","23.98","8,282.00","198,602.36","198,602.00","-","B0B0WZ7","US64107N2062","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","44.30","4,488.00","198,818.40","198,818.00","-","2321583","US2963151046","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.01","7.83","25,430.00","199,116.90","199,117.00","-","2516817","US0413562051","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","32.45","6,142.00","199,307.87","199,308.00","-","2896809","US8905161076","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","38.19","5,220.00","199,351.80","199,352.00","-","2948089","US9807451037","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","30.97","6,438.00","199,384.86","199,385.00","-","2809250","US8290731053","New York Stock Exchange Inc."
"JH","JOHN H. HARLAND COMPANY","Equity","0.01","42.88","4,651.00","199,434.88","199,435.00","-","2410920","US4126931033","New York Stock Exchange Inc."
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.01","18.74","10,661.00","199,787.14","199,787.00","-","2175100","US8959273090","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","32.75","6,101.00","199,807.75","199,808.00","-","2094227","US0857891057","New York Stock Exchange Inc."
"BWNG","BROADWING CORPORATION","Equity","0.01","15.13","13,219.00","200,003.47","200,003.00","-","B0363L6","US11161E1010","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","33.11","6,067.00","200,878.37","200,878.00","-","2320148","US2987361092","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","36.78","5,463.00","200,929.14","200,929.00","-","2918510","US9027881088","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","26.72","7,554.00","201,842.88","201,843.00","-","2002907","US0025352016","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","7.26","27,805.00","201,864.30","201,864.00","-","2961053","US83088M1027","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","33.32","6,069.00","202,219.08","202,219.00","-","2779234","US8070661058","NASDAQ"
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","22.74","8,911.00","202,636.14","202,636.00","-","2225812","US04743P1084","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","22.10","9,176.00","202,789.60","202,790.00","-","2139151","US5290431015","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","51.82","3,931.00","203,704.42","203,704.00","-","2350383","US3535141028","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.01","35.48","5,753.00","204,116.44","204,116.00","-","2320825","US2976021046","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","46.63","4,384.00","204,425.92","204,426.00","-","B02R1L6","US0185223007","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP","Equity","0.01","53.89","3,801.00","204,835.89","204,836.00","-","2109091","US05561Q2012","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","100.25","2,052.00","205,713.01","205,713.00","-","2673251","US7006581075","Nyse Mkt Llc"
"SFC.Z","SPIRIT FINANCE CORP.","Equity","0.01","12.21","16,871.00","205,994.91","205,995.00","-","B0536L6","USU845931091","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","29.23","7,059.00","206,334.57","206,335.00","-","B03BLR3","US26153C1036","NASDAQ"
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.01","30.04","6,870.00","206,374.80","206,375.00","-","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"EFD","EFUNDS CORP","Equity","0.01","25.65","8,050.00","206,482.50","206,483.00","-","2605618","US28224R1014","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","35.71","5,784.00","206,546.64","206,547.00","-","2101741","US0921131092","New York Stock Exchange Inc."
"MLS.2","THE MILLS CORPORATION","Equity","0.01","21.06","9,825.00","206,914.50","206,915.00","-","2887858","US6011481099","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","39.37","5,263.00","207,204.31","207,204.00","-","B081PJ8","US00635P1075","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","30.40","6,819.00","207,297.60","207,298.00","-","2614153","US62855J1043","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.01","20.98","9,902.00","207,743.96","207,744.00","-","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","17.21","12,081.00","207,914.01","207,914.00","-","2619998","US02744M1080","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","46.57","4,478.00","208,540.46","208,540.00","-","2923804","US9134561094","New York Stock Exchange Inc."
