iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","15.94","29,615.00","472,063.10","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","65.24","7,228.00","471,554.72","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","28.48","16,549.00","471,315.52","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC","Equity","0.01","47.54","9,911.00","471,168.94","-","Technology","2889155","US0044981019","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","37.21","12,627.00","469,850.67","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","14.77","31,774.00","469,301.98","-","Technology","2444479","US3037261035","NASDAQ"
"WOOF","VCA INC","Equity","0.01","21.60","21,699.00","468,698.40","-","Health Care","2818278","US9181941017","NASDAQ"
"CUBE","CUBESMART REIT","Equity","0.01","15.25","30,707.00","468,281.75","-","Financial Services","B6SW913","US2296631094","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","17.59","26,576.00","467,471.84","-","Financial Services","2941981","US9388241096","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","36.79","12,694.00","467,012.26","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","42.92","10,847.00","465,553.24","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","41.56","11,179.00","464,599.24","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","16.52","28,047.00","463,336.44","-","Technology","2036434","US04269Q1004","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","43.64","10,613.00","463,151.32","-","Technology","2568131","US8269191024","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","13.45","34,410.00","462,814.50","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","20.92","22,106.00","462,457.52","-","Technology","2588140","US5951371005","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","23.26","19,851.00","461,734.26","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"ITRI","ITRON INC","Equity","0.01","46.39","9,951.00","461,626.89","-","Producer Durables","2471949","US4657411066","NASDAQ"
"ABCO","ADVISORY BOARD","Equity","0.01","54.23","8,509.00","461,443.07","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","106.95","4,312.00","461,168.40","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","29.44","15,660.00","461,030.40","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","43.96","10,451.00","459,425.96","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","26.09","17,596.00","459,079.64","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","71.34","6,422.00","458,145.48","-","Financial Services","2311711","US29530P1021","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.01","8.44","53,988.00","455,658.72","-","Health Care","2614443","US0400471027","NASDAQ"
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","43.72","10,414.00","455,300.08","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","91.86","4,954.00","455,074.44","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"UNS","UNS ENERGY CORP","Equity","0.01","45.29","10,031.00","454,303.99","-","Utilities","B76S028","US9031191052","-"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","28.23","16,065.00","453,514.95","-","Technology","2197308","US1727551004","NASDAQ"
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","9.00","50,387.00","453,483.00","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"HTSI","HARRIS TEETER SUPERMARKETS INC","Equity","0.01","41.49","10,918.00","452,987.82","-","Consumer Staples","B7GH6J4","US4145851097","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","12.73","35,560.00","452,678.80","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","28.66","15,765.00","451,824.90","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","46.08","9,804.00","451,768.32","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","38.30","11,744.00","449,795.20","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","40.07","11,219.00","449,545.33","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.01","43.16","10,377.00","447,871.32","-","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"VSI","VITAMIN SHOPPE INC","Equity","0.01","61.08","7,328.00","447,594.24","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","42.08","10,611.00","446,510.88","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"GLNG","GOLAR LNG LTD","Equity","0.01","41.05","10,839.00","444,940.95","-","Energy","2367963","BMG9456A1009","NASDAQ"
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","38.59","11,527.00","444,826.93","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","40.35","11,003.00","443,971.05","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.58","172,030.00","443,837.40","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","33.16","13,370.00","443,349.20","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","39.72","11,132.00","442,163.04","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"ICY","INCYTE CORP","Equity","0.01","18.38","23,913.00","439,520.94","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"CVG","CONVERGYS CORP","Equity","0.01","17.02","25,757.00","438,384.14","-","Producer Durables","2284761","US2124851062","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","43.39","10,086.00","437,631.54","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.01","31.38","13,935.00","437,280.30","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","46.14","9,459.00","436,438.26","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.01","60.36","7,226.00","436,161.36","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","27.09","16,091.00","435,905.19","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","42.03","10,355.00","435,220.65","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","9.30","46,800.00","435,240.00","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","7.06","61,553.00","434,564.18","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","41.12","10,521.00","432,623.52","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"STRZA","STARZ","Equity","0.01","15.94","27,103.00","432,021.82","-","Consumer Discretionary","B8DXDB3","US85571Q1022","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","38.89","11,031.00","428,995.59","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.12","47,014.00","428,767.68","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.01","46.95","9,108.00","427,620.60","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","58.90","7,236.00","426,200.40","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.01","21.26","20,003.00","425,263.78","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"IDCC","INTERDIGITAL INC","Equity","0.01","43.39","9,794.00","424,961.66","-","Technology","2465737","US45867G1013","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","34.89","12,177.00","424,855.53","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","11.75","36,139.00","424,633.25","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","21.36","19,862.00","424,252.32","-","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.01","28.18","15,029.00","423,517.22","-","Energy","B1HMF22","US3364331070","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","24.05","17,602.00","423,328.10","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","36.14","11,689.00","422,440.46","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AN","AUTONATION INC","Equity","0.01","48.50","8,678.00","420,883.00","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","39.66","10,602.00","420,475.32","-","Technology","2208288","US1924221039","NASDAQ"
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.01","33.30","12,588.00","419,180.40","-","Financial Services","B75JX34","US50212V1008","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","48.73","8,590.00","418,590.70","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.01","17.29","24,205.00","418,504.45","-","Technology","B2R9T17","US7793761021","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","35.65","11,730.00","418,174.50","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"CEB","CEB INC","Equity","0.01","50.11","8,324.00","417,115.64","-","Producer Durables","2392385","US21988R1023","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP","Equity","0.01","43.72","9,509.00","415,733.48","-","Health Care","2049777","US0091283079","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","41.40","10,014.00","414,579.60","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"BGC","GENERAL CABLE CORP","Equity","0.01","33.62","12,328.00","414,467.36","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.01","15.23","27,205.00","414,332.15","-","Financial Services","2339434","US3379151026","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","31.70","13,037.00","413,272.90","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","13.34","30,960.00","413,006.40","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.01","385.68","1,070.00","412,677.60","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.01","33.44","12,327.00","412,214.88","-","Technology","B3TWGL0","US14964U1088","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.01","9.20","44,739.00","411,598.80","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","25.17","16,303.00","410,346.51","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","29.88","13,723.00","410,043.24","-","Health Care","2616773","US5846881051","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","54.28","7,542.00","409,379.76","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","8.11","50,458.00","409,214.38","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","18.38","22,235.00","408,679.30","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"FNP","FIFTH & PACIFIC COMPANIES INC","Equity","0.01","15.10","27,013.00","407,896.30","-","Consumer Discretionary","B87FD04","US3166451001","New York Stock Exchange Inc."
"KMPR","KEMPER CORP","Equity","0.01","33.31","12,218.00","406,981.58","-","Financial Services","B52KRV2","US4884011002","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","32.31","12,581.00","406,492.11","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.60","156,261.00","406,278.60","-","Technology","2007849","US0079031078","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","54.05","7,477.00","404,131.85","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.01","59.18","6,811.00","403,074.98","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","24.15","16,691.00","403,087.65","-","Producer Durables","2417619","US4219061086","NASDAQ"
"FNB","FNB CORP","Equity","0.01","11.59","34,647.00","401,558.73","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"MORN","MORNINGSTAR INC","Equity","0.01","67.69","5,921.00","400,792.49","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","22.25","18,004.00","400,589.00","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","26.66","15,008.00","400,113.28","-","Health Care","2945660","US9282411084","NASDAQ"
"AL","AIR LEASE CORP CLASS A","Equity","0.01","23.87","16,747.00","399,750.89","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.01","44.81","8,903.00","398,943.43","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","56.04","7,119.00","398,948.76","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","15.81","25,205.00","398,491.05","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","25.46","15,579.00","396,641.34","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","17.13","23,134.00","396,285.42","-","Technology","2578033","US5872001061","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","50.88","7,787.00","396,202.56","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","24.72","15,903.00","393,122.16","-","Producer Durables","2747305","US7757111049","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","11.57","33,975.00","393,090.75","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","26.60","14,695.00","390,887.00","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","80.11","4,878.00","390,776.58","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","16.87","23,161.00","390,726.07","-","Health Care","2616137","US1167941087","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","15.67","24,890.00","390,026.30","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","63.65","6,122.00","389,665.30","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","66.52","5,835.00","388,144.20","-","Producer Durables","2350383","US3535141028","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","13.46","28,750.00","386,975.00","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","18.32","21,106.00","386,661.92","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","15.66","24,681.00","386,504.46","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","11.12","34,720.00","386,086.40","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","28.30","13,640.00","386,012.00","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
