iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2014"
Total Net Assets,"5,511,695,627.72"
Shares Outstanding,"49,000,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.19"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","20.46","3,998.00","81,799.08","-","Financial Services","2841898","US8557071052","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","29.84","2,738.00","81,701.92","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"ZIGO","ZYGO CORP","Equity","0.00","19.24","4,244.00","81,654.56","-","Producer Durables","2990091","US9898551018","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","17.22","4,737.00","81,571.14","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","11.73","6,939.00","81,394.47","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER","Equity","0.00","20.33","4,005.00","81,421.65","-","Utilities","2589466","US5966801087","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","14.63","5,561.00","81,357.43","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","5.48","14,834.00","81,290.32","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","27.28","2,980.00","81,294.40","-","Financial Services","2619642","US1176651099","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","16.15","5,028.00","81,202.20","-","Producer Durables","2310387","US2852181039","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","2.73","29,724.00","81,146.52","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","8.26","9,780.00","80,782.80","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","11.86","6,802.00","80,671.72","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","4.42","18,212.00","80,497.04","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","26.26","3,063.00","80,434.38","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","22.14","3,633.00","80,434.62","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","43.85","1,832.00","80,333.20","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","17.53","4,583.00","80,339.99","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"MVC","MVC CAPITAL INC","Equity","0.00","13.04","6,145.00","80,130.80","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.00","19.29","4,126.00","79,590.54","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","41.06","1,939.00","79,615.34","-","Health Care","B4QRG71","US45824V2097","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","17.64","4,508.00","79,521.12","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"AVIV","AVIV REIT INC.","Equity","0.00","26.39","3,006.00","79,328.34","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","28.67","2,762.00","79,186.54","-","Financial Services","2387002","US3909051076","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","20.42","3,865.00","78,923.30","-","Financial Services","2433938","US59161R1014","NASDAQ"
"OPHT","OPHTHOTECH CORP","Equity","0.00","33.99","2,320.00","78,856.80","-","Health Care","BCRWZD0","US6837451037","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","38.17","2,057.00","78,515.69","-","Financial Services","2116659","US1330341082","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","26.01","3,019.00","78,524.19","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","16.30","4,807.00","78,354.10","-","Financial Services","2964449","US05566T1016","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","15.32","5,113.00","78,331.16","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","9.11","8,590.00","78,254.90","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","11.42","6,844.00","78,158.48","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","7.48","10,406.00","77,836.88","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","11.95","6,498.00","77,651.10","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","10.69","7,248.00","77,481.12","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","3.53","21,917.00","77,367.01","-","Health Care","2152501","US7431871067","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","5.65","13,649.00","77,116.85","-","Energy","2328409","US3026951018","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.78","27,725.00","77,075.50","-","Health Care","2383163","US0366421065","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.45","31,426.00","76,993.70","-","Health Care","B7632D8","US3632561086","NASDAQ"
"CEMP","CEMPRA INC","Equity","0.00","9.12","8,430.00","76,881.60","-","Health Care","B73B6X3","US15130J1097","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","14.97","5,125.00","76,721.25","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","7.22","10,609.00","76,596.98","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","20.06","3,817.00","76,569.02","-","Energy","2412636","US4023071024","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","13.64","5,596.00","76,329.44","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","19.56","3,891.00","76,107.96","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","11.42","6,667.00","76,137.14","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","19.96","3,807.00","75,987.72","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.00","38.78","1,957.00","75,892.46","-","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","13.41","5,643.00","75,672.63","-","Financial Services","B74TNW4","US87482X1019","NASDAQ"
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.00","42.06","1,796.00","75,539.76","-","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","29.16","2,583.00","75,320.28","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","36.14","2,076.00","75,026.64","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","13.20","5,679.00","74,962.80","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","6.53","11,480.00","74,964.40","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","36.27","2,067.00","74,970.09","-","Financial Services","2355913","US3207341062","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","24.86","3,016.00","74,977.76","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.00","19.21","3,896.00","74,842.16","-","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.73","27,405.00","74,815.65","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"BOOM","DMC GLOBAL INC","Equity","0.00","20.20","3,693.00","74,598.60","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","5.75","12,963.00","74,537.25","-","Technology","2891826","US3463751087","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","15.64","4,751.00","74,305.64","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"XOXO","XO GROUP INC","Equity","0.00","10.62","6,973.00","74,053.26","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","2.44","30,350.00","74,054.00","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","22.00","3,365.00","74,030.00","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"SALE","RETAILMENOT INC SERIES","Equity","0.00","29.81","2,480.00","73,928.80","-","Technology","BC9S183","US76132B1061","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","53.59","1,376.00","73,739.84","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","18.36","4,007.00","73,568.52","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.85","4,642.00","73,575.70","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","22.99","3,201.00","73,590.99","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","5.60","13,124.00","73,494.40","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","2.70","27,185.00","73,399.50","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"SPA","SPARTON CORP","Equity","0.00","27.16","2,701.00","73,359.16","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","15.85","4,611.00","73,084.35","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","3.25","22,423.00","72,874.75","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","5.63","12,931.00","72,801.53","-","Technology","2275185","US00508B1026","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.62","2,735.00","72,805.70","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","26.80","2,714.00","72,735.20","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","19.15","3,781.00","72,406.15","-","Financial Services","BB3KVY4","US9843051023","-"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","12.65","5,723.00","72,395.95","-","Technology","BFRBX78","US29272B1052","NASDAQ"
"HAWK","BLACKHAWK NETWORK HOLDINGS INC","Equity","0.00","23.99","3,005.00","72,089.95","-","Financial Services","B9GPVY2","US09238E1047","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","4.09","17,569.00","71,857.21","-","Technology","B58W518","US92911N1046","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","17.20","4,163.00","71,603.60","-","Financial Services","2537993","US9373031056","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","26.07","2,747.00","71,614.29","-","Financial Services","2679419","US7097891011","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","20.27","3,527.00","71,492.29","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","14.15","5,040.00","71,316.00","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","3.20","22,292.00","71,334.40","-","Health Care","2833936","US7665596034","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.02","11,828.00","71,204.56","-","Financial Services","2734921","US0637501034","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","4.78","14,898.00","71,212.44","-","Health Care","2779579","US80862K1043","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","12.57","5,662.00","71,171.34","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.21","16,891.00","71,111.11","-","Health Care","2457961","US4529071080","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","14.29","4,972.00","71,049.88","-","Health Care","B95XCC2","US7612991064","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","10.79","6,585.00","71,052.15","-","Technology","2243591","US46600W1062","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","9.37","7,572.00","70,949.64","-","Technology","2803649","US8116991071","NASDAQ"
"YORW","YORK WATER","Equity","0.00","20.01","3,539.00","70,815.39","-","Utilities","2425292","US9871841089","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","7.17","9,866.00","70,739.22","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"ACW","ACCURIDE CORP.","Equity","0.00","5.64","12,496.00","70,477.44","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","26.45","2,666.00","70,515.70","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","18.92","3,716.00","70,306.72","-","Financial Services","2456441","US46116V1052","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","9.89","7,112.00","70,337.68","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"AMRE","AMREIT INC.","Equity","0.00","16.66","4,208.00","70,105.28","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","17.68","3,963.00","70,065.84","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.85","24,547.00","69,958.95","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","35.60","1,962.00","69,847.20","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","23.83","2,926.00","69,726.58","-","Health Care","2397302","US1694671074","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","14.81","4,709.00","69,740.29","-","Financial Services","2648710","US31983A1034","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","11.03","6,316.00","69,665.48","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.65","42,067.00","69,410.55","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","27.02","2,565.00","69,306.30","-","Financial Services","2356701","US32006W1062","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","3.36","20,627.00","69,306.72","-","Financial Services","2823391","US58047P1075","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","8.95","7,726.00","69,147.70","-","Health Care","B3M23R2","US3723091043","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","44.02","1,570.00","69,111.40","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.03","2,757.00","69,007.71","-","Financial Services","2051374","US0427441029","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","25.46","2,695.00","68,614.70","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","4.33","15,834.00","68,561.22","-","Health Care","2222471","US1570851014","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.31","12,912.00","68,562.72","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","14.10","4,840.00","68,219.80","-","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","13.09","5,190.00","67,937.10","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.98","34,336.00","67,985.28","-","Health Care","2370381","US3741631036","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.72","18,250.00","67,890.00","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"DCO","DUCOMMUN INC","Equity","0.00","24.27","2,792.00","67,761.84","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","12.01","5,634.00","67,664.34","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","8.33","8,101.00","67,481.33","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","22.13","3,029.00","67,031.77","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","17.21","3,892.00","66,981.32","-","Financial Services","2351494","US3189101062","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","17.27","3,871.00","66,852.17","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","9.58","6,980.00","66,868.40","-","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","24.65","2,713.00","66,875.45","-","Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.80","6,178.00","66,722.40","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","16.09","4,150.00","66,773.50","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.57","10,124.00","66,514.68","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.08","61,590.00","66,517.20","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"TPH","TRI POINTE GROUP INC","Equity","0.00","16.07","4,119.00","66,192.33","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","21.45","3,076.00","65,980.20","-","Financial Services","2763602","US7403674044","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","28.40","2,319.00","65,859.60","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","62.47","1,052.00","65,718.44","-","Producer Durables","2926773","US9182841000","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","16.99","3,864.00","65,649.36","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
