iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2017"
Total Net Assets,"8,114,631,194.68"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XLRN","ACCELERON PHARMA INC","Equity","0.00","39.00","9,293.00","362,427.00","362,427.00","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","51.95","6,988.00","363,026.60","363,026.60","Industrials","2060370","US0462241011","NASDAQ"
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.00","28.85","12,582.00","362,990.70","362,990.70","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"HSNI","HSN INC","Equity","0.00","37.70","9,612.00","362,372.40","362,372.40","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.00","32.11","11,286.00","362,393.46","362,393.46","Health Care","BM68KK1","US7504692077","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","82.20","4,417.00","363,077.40","363,077.40","Financials","2958538","US78648T1007","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","103.55","3,499.00","362,321.45","362,321.45","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.00","22.97","15,765.00","362,122.05","362,122.05","Industrials","BDT5S35","US05464C1018","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","87.12","4,134.00","360,154.08","360,154.08","Financials","2888613","US8901101092","Nyse Mkt Llc"
"SONC","SONIC CORP","Equity","0.00","25.40","14,124.00","358,749.60","358,749.60","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.17","18,654.00","357,597.18","357,597.18","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","62.90","5,675.00","356,957.50","356,957.50","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","32.90","10,829.00","356,274.10","356,274.10","Information Technology","BD420Q8","US0545402085","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","73.70","4,836.00","356,413.20","356,413.20","Consumer Staples","2859200","US1282461052","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","40.89","8,709.00","356,111.01","356,111.01","Telecommunications","2365019","US3693851095","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","61.63","5,785.00","356,529.55","356,529.55","Health Care","B7N59F8","US45845P1084","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","15.71","22,558.00","354,386.18","354,386.18","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","25.69","13,782.00","354,059.58","354,059.58","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","47.29","7,489.00","354,154.81","354,154.81","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.00","21.70","16,248.00","352,581.60","352,581.60","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","28.86","12,193.00","351,889.98","351,889.98","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","23.05","15,291.00","352,457.55","352,457.55","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","33.65","10,419.00","350,599.35","350,599.35","Industrials","2725851","US7542121089","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","48.46","7,210.00","349,396.60","349,396.60","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","14.55","24,058.00","350,043.90","350,043.90","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","36.70","9,532.00","349,824.40","349,824.40","Financials","2351494","US3189101062","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","25.20","13,845.00","348,894.00","348,894.00","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"OMAM","OM ASSET MANAGEMENT PLC","Equity","0.00","15.28","22,825.00","348,766.00","348,766.00","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","39.30","8,887.00","349,259.10","349,259.10","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","11.09","31,445.00","348,725.05","348,725.05","Financials","2476513","US97717P1049","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","46.45","7,476.00","347,260.20","347,260.20","Financials","2443078","US2925541029","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","41.63","8,352.00","347,693.76","347,693.76","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","36.45","9,458.00","344,744.10","344,744.10","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","28.91","11,938.00","345,127.58","345,127.58","Financials","B4K3XN0","US8561901039","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.00","21.10","16,313.00","344,204.30","344,204.30","Information Technology","2052924","US00738A1060","NASDAQ"
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","64.60","5,321.00","343,736.60","343,736.60","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP","Equity","0.00","14.28","24,015.00","342,934.20","342,934.20","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.00","29.29","11,695.00","342,546.55","342,546.55","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","12.56","27,243.00","342,172.08","342,172.08","Financials","B1H4YP4","US0323593097","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","66.50","5,151.00","342,541.50","342,541.50","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","38.16","8,963.00","342,028.08","342,028.08","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","23.00","14,817.00","340,791.00","340,791.00","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"CAL","CALERES INC","Equity","0.00","27.33","12,418.00","339,383.94","339,383.94","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"FBP","FIRST BANCORP","Equity","0.00","5.15","65,705.00","338,380.75","338,380.75","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.00","26.55","12,750.00","338,512.50","338,512.50","Industrials","B1XHRL4","US8962152091","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","58.00","5,832.00","338,256.00","338,256.00","Financials","2627850","US6389041020","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","64.70","5,221.00","337,798.70","337,798.70","Financials","B0PPHS6","US03071H1005","NASDAQ"
"GPRO","GOPRO INC CLASS A","Equity","0.00","10.43","32,373.00","337,650.39","337,650.39","Consumer Discretionary","BMNQC35","US38268T1034","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","40.95","8,248.00","337,755.60","337,755.60","Health Care","2717591","US74838J1016","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","48.28","6,974.00","336,704.72","336,704.72","Financials","2537528","US5116561003","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","18.60","18,031.00","335,376.60","335,376.60","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","94.35","3,550.00","334,942.50","334,942.50","Financials","2313739","US45665Q1031","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","42.95","7,773.00","333,850.35","333,850.35","Information Technology","2767756","US8060371072","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","17.04","19,479.00","331,922.16","331,922.16","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","59.31","5,592.00","331,661.52","331,661.52","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"SHLM","A SCHULMAN INC","Equity","0.00","39.30","8,425.00","331,102.50","331,102.50","Materials","2779342","US8081941044","NASDAQ"
"ADSW","ADVANCED DISPOSAL SERVICES INC","Equity","0.00","24.92","13,225.00","329,567.00","329,567.00","Industrials","BYMM8B8","US00790X1019","New York Stock Exchange Inc."
"DERM","DERMIRA INC","Equity","0.00","26.77","12,302.00","329,324.54","329,324.54","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","23.26","14,133.00","328,733.58","328,733.58","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"FNFV","FIDELITY NATIONAL FINANCIAL INC","Equity","0.00","17.25","19,074.00","329,026.50","329,026.50","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","25.34","12,980.00","328,913.20","328,913.20","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","12.40","26,399.00","327,347.60","327,347.60","Health Care","2573083","US8006771062","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","82.70","3,942.00","326,003.40","326,003.40","Industrials","2609858","US6253831043","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","58.05","5,626.00","326,589.30","326,589.30","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","10.00","32,507.00","325,070.00","325,070.00","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.00","18.17","17,884.00","324,952.28","324,952.28","Real Estate","B4ZG8D9","US38376A1034","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","12.00","27,054.00","324,648.00","324,648.00","Telecommunications","B2QH310","US46269C1027","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.00","16.73","19,357.00","323,842.61","323,842.61","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","6.14","52,683.00","323,473.62","323,473.62","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","91.56","3,537.00","323,847.72","323,847.72","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","23.05","13,961.00","321,801.05","321,801.05","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","4,400.12","73.00","321,208.76","321,208.76","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"GMS","GMS INC","Equity","0.00","34.05","9,402.00","320,138.10","320,138.10","Industrials","BYY9FS3","US36251C1036","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","44.70","7,162.00","320,141.40","320,141.40","Industrials","2551551","US5805891091","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","17.95","17,878.00","320,910.10","320,910.10","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","16.50","19,360.00","319,440.00","319,440.00","Financials","BVC3VT9","US08171T1025","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","28.20","11,298.00","318,603.60","318,603.60","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","26.70","11,907.00","317,916.90","317,916.90","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","61.40","5,185.00","318,359.00","318,359.00","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"EXTN","EXTERRAN CORP","Equity","0.00","32.27","9,864.00","318,311.28","318,311.28","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","37.69","8,440.00","318,103.60","318,103.60","Financials","2475156","US56062Y1029","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","28.94","10,986.00","317,934.84","317,934.84","Information Technology","2860536","US8712371033","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","25.05","12,674.00","317,483.70","317,483.70","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","22.52","14,050.00","316,406.00","316,406.00","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"CEVA","CEVA INC","Equity","0.00","48.30","6,527.00","315,254.10","315,254.10","Information Technology","2986937","US1572101053","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","45.90","6,877.00","315,654.30","315,654.30","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","73.10","4,303.00","314,549.30","314,549.30","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","33.25","9,434.00","313,680.50","313,680.50","Industrials","2369226","US3746891072","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","23.08","13,598.00","313,841.84","313,841.84","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","27.10","11,582.00","313,872.20","313,872.20","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","26.57","11,774.00","312,894.05","312,894.05","Health Care","2925844","US00484M1062","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","28.03","11,187.00","313,571.61","313,571.61","Health Care","BF3N4P3","US0400476075","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","93.73","3,338.00","312,870.74","312,870.74","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.00","34.75","8,995.00","312,576.25","312,576.25","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"EGOV","NIC INC","Equity","0.00","17.00","18,394.00","312,698.00","312,698.00","Information Technology","2438126","US62914B1008","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","32.94","9,443.00","311,052.42","311,052.42","Industrials","B0WR848","US4040301081","NASDAQ"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","24.79","12,529.00","310,593.91","310,593.91","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","26.53","11,720.00","310,931.60","310,931.60","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","9.90","31,198.00","308,860.20","308,860.20","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","43.49","7,103.00","308,909.47","308,909.47","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.00","18.72","16,481.00","308,524.32","308,524.32","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","16.18","19,039.00","308,051.02","308,051.02","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","17.34","17,759.00","307,941.06","307,941.06","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.10","21,802.00","307,408.20","307,408.20","Health Care","B018VB0","US60877T1007","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","16.06","19,118.00","307,035.08","307,035.08","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","21.05","14,587.00","307,056.35","307,056.35","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","48.93","6,257.00","306,155.01","306,155.01","Materials","B1GHPN9","US45774N1081","NASDAQ"
"GKOS","GLAUKOS CORP","Equity","0.00","35.31","8,639.00","305,043.09","305,043.09","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","68.75","4,421.00","303,943.75","303,943.75","Industrials","2804501","US04010E1091","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.00","7.25","41,809.00","303,115.25","303,115.25","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","43.60","6,952.00","303,107.20","303,107.20","Financials","2768889","US2937121059","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","18.31","16,590.00","303,762.90","303,762.90","Financials","BLTFR23","US9103041045","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","23.38","12,910.00","301,835.80","301,835.80","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"MGPI","MGP INGREDIENTS INC","Equity","0.00","67.96","4,447.00","302,218.12","302,218.12","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","48.40","6,219.00","300,999.60","300,999.60","Health Care","2011550","US0025671050","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","51.16","5,878.00","300,718.48","300,718.48","Industrials","B1P5YY8","US0080731088","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","21.05","14,284.00","300,678.20","300,678.20","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","17.35","17,350.00","301,022.50","301,022.50","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","19.70","15,232.00","300,070.40","300,070.40","Financials","BPN6139","US58958U1034","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","42.02","7,117.00","299,056.34","299,056.34","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","53.70","5,580.00","299,646.00","299,646.00","Industrials","B1FP363","US44925C1036","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","14.40","20,722.00","298,396.80","298,396.80","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
