iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2008"
Total Net Assets,"2,776,907,083.85"
Shares Outstanding,"37,050,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.20"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","5.21","26,670.00","138,950.70","-","Health Care","2429766","US4449031081","NASDAQ"
"HRS","HARRIS CORP","Equity","0.05","50.49","26,753.00","1,350,758.97","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.04","44.26","26,823.00","1,187,185.98","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"LKQ1","LKQ CORP","Equity","0.02","18.07","26,857.00","485,305.99","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SPSNQ","SPANSION CL A","Equity","0.00","2.25","26,893.00","60,509.25","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"DF","DEAN FOODS CO.","Equity","0.02","19.62","26,931.00","528,386.22","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.01","13.21","26,962.00","356,168.02","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","88.00","26,980.00","2,374,240.00","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","22.47","27,132.00","609,656.04","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","24.41","27,202.00","664,000.82","-","Producer Durables","2599142","US6085541018","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.02","16.82","27,213.00","457,722.66","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.04","40.57","27,226.00","1,104,558.82","-","Technology","2344717","US3024451011","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","21.05","27,259.00","573,802.02","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.04","35.52","27,407.00","973,496.64","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PBG","PEPSI BOTTLING","Equity","0.03","27.92","27,505.00","767,939.60","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.03","26.55","27,510.00","730,390.50","-","Financial Services","2965107","US6311031081","NASDAQ"
"LM","LEGG MASON INC","Equity","0.04","43.57","27,590.00","1,202,096.30","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SKS","SAKS INC.","Equity","0.01","10.98","27,607.00","303,124.86","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.05","52.20","27,607.00","1,441,085.40","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","96.37","27,618.00","2,661,546.66","-","Materials & Processing","2699514","US7401891053","-"
"QLG","QLOGIC","Equity","0.01","14.59","27,674.00","403,763.66","-","Technology","5643808","US7472771010","Boerse Muenchen"
"WFM","WHOLE FOODS MARKET INC","Equity","0.02","23.69","27,861.00","660,027.09","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.01","14.44","27,882.00","402,616.08","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","15.39","27,982.00","430,642.98","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","14.33","28,002.00","401,268.66","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.02","19.94","28,138.00","561,071.72","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","16.03","28,221.00","452,382.63","-","Utilities","2414212","US87311L1044","NASDAQ"
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","31.94","28,378.00","906,393.32","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.08","75.03","28,388.00","2,129,951.64","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.02","24.16","28,425.00","686,748.00","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.00","2.35","28,431.00","66,812.90","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.01","11.82","28,445.00","336,219.90","-","Technology","2493846","US35063R1005","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.03","33.47","28,447.00","952,121.09","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"FWLT","FOSTER WHEELER LTD.","Equity","0.08","73.15","28,581.00","2,090,700.15","-","Other","B04MB31","-","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.08","80.74","28,620.00","2,310,778.80","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","22.45","28,741.00","645,235.45","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","4.19","28,865.00","120,944.35","-","Other Energy","2606246","US14067D1028","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","25.40","28,888.00","733,755.20","-","Financial Services","2196888","US1720621010","NASDAQ"
"RHI","ROBERT HALF","Equity","0.02","23.97","28,908.00","692,924.76","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.02","19.77","28,915.00","571,649.55","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.02","21.15","29,246.00","618,552.90","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","47.27","29,252.00","1,382,742.02","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","23.91","29,329.00","701,256.38","-","Technology","2867719","US8716071076","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.05","43.73","29,797.00","1,303,022.81","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.06","54.61","29,828.00","1,628,907.08","-","Consumer Staples","2922544","US9029111062","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","36.80","29,843.00","1,098,222.40","-","Health Care","2364339","US2490301072","NASDAQ"
"DG3","CELANESE CORP SERIES A","Equity","0.05","45.66","29,933.00","1,366,740.78","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"CSC","COMPUTER SCIENCES CORP","Equity","0.05","46.84","29,965.00","1,403,560.60","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","27.28","30,047.00","819,682.17","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","29.81","30,063.00","896,178.03","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"MRVC","MRV COMMUNICATIONS","Equity","0.00","1.19","30,159.00","35,889.21","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"CNET.","CNET NETWORKS","Equity","0.01","11.49","30,162.00","346,561.38","-","Consumer Discretionary","2204833","US12613R1041","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.07","62.41","30,297.00","1,890,835.77","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","25.53","30,334.00","774,427.02","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"TWC","TIME WARNER CABLE INC (A)","Equity","0.03","26.48","30,389.00","804,700.72","-","Consumer Discretionary","B1M8JX4","US88732J1088","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.01","12.45","30,461.00","379,239.45","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"HSY","HERSHEY FOODS","Equity","0.04","32.78","30,475.00","998,970.50","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","91.65","30,555.00","2,800,365.75","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","6.52","30,594.00","199,472.88","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","65.54","30,596.00","2,005,261.84","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.16","144.70","30,630.00","4,432,161.00","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","1.50","30,884.00","46,326.00","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","2.02","30,896.00","62,409.92","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.01","6.50","30,953.00","201,194.50","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"RSG","REPUBLIC SERVICES INC","Equity","0.03","29.70","31,041.00","921,917.70","-","Consumer Discretionary","2262530","US7607591002","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.03","24.75","31,062.00","768,784.50","-","Technology","2244549","US2328061096","NASDAQ"
"EAS","ENERGY EAST CORP.","Equity","0.03","24.72","31,069.00","768,025.68","-","Utilities","2243795","US29266M1099","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.90","31,183.00","59,247.70","-","Other Energy","2750756","US7601121020","NASDAQ"
"CMA","COMERICA INC","Equity","0.03","25.63","31,186.00","799,297.18","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","48.47","31,225.00","1,513,475.75","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","30.42","31,262.00","950,990.04","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"MFE","MCAFEE","Equity","0.04","34.03","31,405.00","1,068,712.15","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.05","40.11","31,452.00","1,261,539.72","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.04","36.04","31,577.00","1,138,035.08","-","Other Energy","2672537","US7034811015","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","11.08","31,654.00","350,726.32","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","19.01","31,859.00","605,639.59","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","47.96","31,870.00","1,528,485.20","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","9.87","31,953.00","315,376.11","-","Technology","2961053","US83088M1027","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","11.40","32,167.00","366,703.80","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"DTE","DTE ENERGY","Equity","0.05","42.44","32,291.00","1,370,430.04","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","25.99","32,353.00","840,854.47","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.05","40.40","32,371.00","1,307,788.40","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","22.22","32,418.00","720,327.98","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","39.68","32,480.00","1,288,806.40","-","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.02","13.89","32,490.00","451,286.10","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","84.97","32,599.00","2,769,937.03","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","57.37","32,626.00","1,871,753.62","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.00","2.89","32,702.00","94,508.78","-","Consumer Discretionary","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.03","26.47","32,765.00","867,289.55","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","16.77","32,774.00","549,619.98","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.05","39.99","32,898.00","1,315,591.02","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.06","50.11","32,929.00","1,650,072.19","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","34.79","32,992.00","1,147,791.68","-","Technology","2507457","US00971T1016","NASDAQ"
"PDE","PRIDE INTERNATIONAL","Equity","0.06","47.29","33,010.00","1,561,042.90","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.05","41.69","33,016.00","1,376,437.04","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.05","45.37","33,136.00","1,503,380.32","-","Financial Services","2342034","US3377381088","NASDAQ"
"NCR","NCR CORP","Equity","0.03","25.20","33,178.00","836,085.60","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","8.28","33,203.00","274,920.84","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.05","39.07","33,219.00","1,297,866.32","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.06","47.49","33,224.00","1,577,807.76","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","71.32","33,256.00","2,371,817.92","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","33.48","33,260.00","1,113,544.80","-","Technology","-","-","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","17.75","33,334.00","591,678.50","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"HUM","HUMANA INC","Equity","0.05","39.77","33,457.00","1,330,584.89","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.07","54.84","33,656.00","1,845,695.04","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","40.71","33,666.00","1,370,542.86","-","Producer Durables","2480138","US4824801009","NASDAQ"
"KBR","KBR INC","Equity","0.04","34.91","33,769.00","1,178,875.79","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.05","33,926.00","340,956.29","-","Financial Services","2356585","US3602711000","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","42.71","33,926.00","1,448,979.46","-","Financial Services","2692397","US7292511083","-"
"PWR","QUANTA SERVICES INC","Equity","0.04","33.27","34,040.00","1,132,510.80","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.12","100.56","34,100.00","3,429,096.00","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.06","46.67","34,118.00","1,592,287.06","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","15.67","34,176.00","535,537.92","-","Technology","2402121","US67020Y1001","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.00","3.73","34,210.00","127,603.33","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"STR","QUESTAR CORP","Equity","0.09","71.04","34,297.00","2,436,458.88","-","Utilities","2717483","US7483561020","-"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.02","19.20","34,365.00","659,808.00","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","69.16","34,438.00","2,381,732.08","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","39.50","34,503.00","1,362,868.50","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","5.37","34,542.00","185,490.54","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","44.88","34,769.00","1,560,432.72","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.05","42.99","34,785.00","1,495,407.15","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
