iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2016"
Total Net Assets,"6,152,468,792.27"
Shares Outstanding,"49,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FIX","COMFORT SYSTEMS USA INC.","Equity","0.00","28.85","9,740.00","280,999.00","280,999.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"VA","VIRGIN AMERICA INC","Equity","0.00","54.35","5,174.00","281,206.90","281,206.90","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP.","Equity","0.00","10.16","27,638.00","280,802.08","280,802.08","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","22.20","12,635.00","280,497.00","280,497.00","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.00","14.61","19,148.00","279,752.28","279,752.28","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC.","Equity","0.00","29.08","9,632.00","280,098.56","280,098.56","Health Care","B6RS2B3","US1894641000","NASDAQ"
"WERN","WERNER ENTERPRISES INC.","Equity","0.00","24.05","11,614.00","279,316.70","279,316.70","Industrials","2948852","US9507551086","NASDAQ"
"BKFS","BLACK KNIGHT FINANCIAL SERVICES IN","Equity","0.00","39.35","7,093.00","279,109.55","279,109.55","Information Technology","BXP2BR5","US09214X1000","New York Stock Exchange Inc."
"BNCN","BNC BANCORP","Equity","0.00","24.90","11,192.00","278,680.80","278,680.80","Financials","2964449","US05566T1016","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.00","38.05","7,314.00","278,297.70","278,297.70","Consumer Staples","2274922","US0341641035","NASDAQ"
"USFD","US FOODS HOLDING CORP","Equity","0.00","22.60","12,301.00","278,002.60","278,002.60","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"RES","RPC INC.","Equity","0.00","17.27","16,065.00","277,442.55","277,442.55","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.00","17.60","15,707.00","276,443.20","276,443.20","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","19.80","13,970.00","276,606.00","276,606.00","Health Care","B72ZBG4","US8684591089","NASDAQ"
"ONCE","SPARK THERAPEUTICS INC","Equity","0.00","47.01","5,853.00","275,149.53","275,149.53","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"ABAX","ABAXIS INC.","Equity","0.00","47.74","5,721.00","273,120.54","273,120.54","Health Care","2011550","US0025671050","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","22.86","11,934.00","272,811.24","272,811.24","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"KNL","KNOLL INC.","Equity","0.00","21.64","12,605.00","272,772.20","272,772.20","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"HF","HFF INC. CL A","Equity","0.00","26.63","10,215.00","272,025.45","272,025.45","Real Estate","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC.","Equity","0.00","28.79","9,452.00","272,123.08","272,123.08","Information Technology","2475060","US45765U1034","NASDAQ"
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.00","20.55","13,226.00","271,794.30","271,794.30","Financials","BJ35QL7","US6362203035","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","70.15","3,878.00","272,041.70","272,041.70","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","13.15","20,636.00","271,363.40","271,363.40","Financials","2081133","US1011191053","NASDAQ"
"SYKE","SYKES ENTERPRISES INC.","Equity","0.00","26.74","10,156.00","271,571.44","271,571.44","Information Technology","2860536","US8712371033","NASDAQ"
"FLOW","SPX FLOW INC","Equity","0.00","25.09","10,782.00","270,520.38","270,520.38","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY & CASUALTY CORP.","Equity","0.00","81.95","3,301.00","270,516.95","270,516.95","Financials","2313739","US45665Q1031","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC.","Equity","0.00","22.69","11,893.00","269,852.17","269,852.17","Information Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","28.00","9,625.00","269,500.00","269,500.00","Consumer Staples","BN40158","US8472151005","NASDAQ"
"HIBB","HIBBETT SPORTS INC.","Equity","0.00","38.85","6,920.00","268,842.00","268,842.00","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"AYR","AIRCASTLE LTD.","Equity","0.00","20.55","13,054.00","268,259.70","268,259.70","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"WSTC","WEST CORP.","Equity","0.00","19.72","13,612.00","268,428.64","268,428.64","Industrials","B9LY5J7","US9523552043","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.00","12.34","21,749.00","268,382.66","268,382.66","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC. CL A","Equity","0.00","13.43","19,940.00","267,794.20","267,794.20","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","12.02","22,239.00","267,312.78","267,312.78","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","10.30","25,785.00","265,585.50","265,585.50","Health Care","BDDXF67","US45781M1018","NASDAQ"
"AIRM","AIR METHODS CORP.","Equity","0.00","26.45","10,039.00","265,531.55","265,531.55","Health Care","2049777","US0091283079","NASDAQ"
"AMSF","AMERISAFE INC.","Equity","0.00","55.60","4,775.00","265,490.00","265,490.00","Financials","B0PPHS6","US03071H1005","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","45.84","5,759.00","263,992.56","263,992.56","Materials","B1GHPN9","US45774N1081","NASDAQ"
"AIR","AAR CORP.","Equity","0.00","32.17","8,212.00","264,180.04","264,180.04","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC.","Equity","0.00","29.55","8,931.00","263,911.05","263,911.05","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC.","Equity","0.00","5.70","46,108.00","262,815.60","262,815.60","Health Care","2678654","US04269X1054","NASDAQ"
"SJW","SJW CORP.","Equity","0.00","50.73","5,177.00","262,629.21","262,629.21","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC.","Equity","0.00","16.90","15,531.00","262,473.90","262,473.90","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"MTOR","MERITOR INC.","Equity","0.00","10.28","25,466.00","261,790.48","261,790.48","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC.","Equity","0.00","59.15","4,421.00","261,502.15","261,502.15","Consumer Staples","2859200","US1282461052","NASDAQ"
"THRM","GENTHERM INC","Equity","0.00","28.15","9,283.00","261,316.45","261,316.45","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","26.00","10,033.00","260,858.00","260,858.00","Energy","B11FJD6","US3932221043","NASDAQ"
"SCHL","SCHOLASTIC CORP.","Equity","0.00","38.25","6,815.00","260,673.75","260,673.75","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"ALOG","ANALOGIC CORP.","Equity","0.00","81.85","3,177.00","260,037.45","260,037.45","Health Care","2032090","US0326572072","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","15.15","17,176.00","260,216.40","260,216.40","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","8.58","30,345.00","260,360.10","260,360.10","Financials","2476513","US97717P1049","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD.","Equity","0.00","13.65","18,918.00","258,230.70","258,230.70","Financials","B2RB076","BMG5753U1128","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","14.08","18,261.00","257,114.88","257,114.88","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"ELY","CALLAWAY GOLF CO.","Equity","0.00","10.21","25,188.00","257,169.48","257,169.48","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"LNN","LINDSAY CORP.","Equity","0.00","78.30","3,288.00","257,450.40","257,450.40","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","53.10","4,828.00","256,366.80","256,366.80","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","15.40","16,620.00","255,948.00","255,948.00","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","36.57","6,990.00","255,624.30","255,624.30","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC.","Equity","0.00","8.63","29,526.00","254,809.38","254,809.38","Health Care","2975098","US40637H1095","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","43.49","5,863.00","254,981.87","254,981.87","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC.","Equity","0.00","53.78","4,679.00","251,636.62","251,636.62","Industrials","2496384","US17273K1097","New York Stock Exchange Inc."
"MDXG","MIMEDX GROUP INC","Equity","0.00","8.91","28,252.00","251,725.32","251,725.32","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","35.00","7,192.00","251,720.00","251,720.00","Information Technology","2767756","US8060371072","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD.","Equity","0.00","8.17","30,846.00","252,011.82","252,011.82","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP.","Equity","0.00","64.05","3,901.00","249,859.05","249,859.05","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","14.01","17,820.00","249,658.20","249,658.20","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.00","6.39","38,989.00","249,139.71","249,139.71","Real Estate","2388395","US31430F1012","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","22.22","11,158.00","247,930.76","247,930.76","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","19.12","12,971.00","248,005.52","248,005.52","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"OCLR","OCLARO INC.","Equity","0.00","7.31","33,942.00","248,116.02","248,116.02","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP.","Equity","0.00","76.40","3,250.00","248,300.00","248,300.00","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","11.13","22,244.00","247,575.72","247,575.72","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","11.95","20,634.00","246,576.30","246,576.30","Information Technology","2654245","US45071R1095","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","3,385.00","73.00","247,105.00","247,105.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"BMI","BADGER METER INC.","Equity","0.00","32.15","7,650.00","245,947.50","245,947.50","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"PHH","PHH CORP.","Equity","0.00","14.52","16,916.00","245,620.32","245,620.32","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.00","10.01","24,533.00","245,575.33","245,575.33","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","13.67","17,985.00","245,854.95","245,854.95","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","5.74","42,682.00","244,994.68","244,994.68","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","32.55","7,511.00","244,483.05","244,483.05","Information Technology","2748494","US7750431022","NASDAQ"
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","16.55","14,716.00","243,549.80","243,549.80","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","32.65","7,462.00","243,634.30","243,634.30","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","39.18","6,213.00","243,425.34","243,425.34","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","27.35","8,878.00","242,813.30","242,813.30","Health Care","BRK0149","US19249H1032","NASDAQ"
"CNS","COHEN & STEERS INC.","Equity","0.00","37.18","6,522.00","242,487.96","242,487.96","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.00","26.72","9,074.00","242,457.28","242,457.28","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC.","Equity","0.00","8.72","27,806.00","242,468.32","242,468.32","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","18.18","13,344.00","242,593.92","242,593.92","Health Care","B93PNR2","US7370101088","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC.","Equity","0.00","21.95","11,006.00","241,581.70","241,581.70","Health Care","2580555","US5898891040","NASDAQ"
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","10.42","23,223.00","241,983.66","241,983.66","Real Estate","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","26.00","9,283.00","241,358.00","241,358.00","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC.","Equity","0.00","10.46","23,067.00","241,280.82","241,280.82","Health Care","2177753","US29266S1069","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.00","25.70","9,348.00","240,243.60","240,243.60","Health Care","2008121","US00163U1060","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.00","24.00","9,995.00","239,880.00","239,880.00","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC.","Equity","0.00","23.70","10,120.00","239,844.00","239,844.00","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"ECOL","US ECOLOGY INC.","Equity","0.00","42.25","5,670.00","239,557.50","239,557.50","Industrials","2772396","US91732J1025","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.00","28.03","8,546.00","239,544.38","239,544.38","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"ICFI","ICF INTERNATIONAL INC.","Equity","0.00","46.40","5,165.00","239,656.00","239,656.00","Industrials","B1FP363","US44925C1036","NASDAQ"
"NTRI","NUTRISYSTEM INC.","Equity","0.00","31.70","7,548.00","239,271.60","239,271.60","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","57.35","4,176.00","239,493.60","239,493.60","Industrials","2673154","US7033431039","NASDAQ"
"UNVR","UNIVAR INC","Equity","0.00","22.25","10,680.00","237,630.00","237,630.00","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"BGG","BRIGGS & STRATTON CORP.","Equity","0.00","18.62","12,766.00","237,702.92","237,702.92","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"MDC","M.D.C. HOLDINGS INC.","Equity","0.00","23.71","10,013.00","237,408.23","237,408.23","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC.","Equity","0.00","18.68","12,703.00","237,292.04","237,292.04","Financials","2698652","US15201P1093","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC.","Equity","0.00","31.35","7,578.00","237,570.30","237,570.30","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP. CL A","Equity","0.00","32.90","7,211.00","237,241.90","237,241.90","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","384.27","617.00","237,094.59","237,094.59","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP.","Equity","0.00","15.80","15,003.00","237,047.40","237,047.40","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC.","Equity","0.00","92.40","2,565.00","237,006.00","237,006.00","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","38.83","6,082.00","236,164.06","236,164.06","Information Technology","2825308","US5645631046","NASDAQ"
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","12.80","18,449.00","236,147.20","236,147.20","Financials","2967675","US11373M1071","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CLASS A","Equity","0.00","17.82","13,262.00","236,328.84","236,328.84","Real Estate","BYYTSK6","US4278255009","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP.","Equity","0.00","36.84","6,393.00","235,518.12","235,518.12","Financials","2537528","US5116561003","NASDAQ"
"CENTA","CENTRAL GARDEN & PET CO. CL A","Equity","0.00","23.34","10,078.00","235,220.52","235,220.52","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"LABL","MULTI-COLOR CORP.","Equity","0.00","64.92","3,610.00","234,379.25","234,379.25","Industrials","2609858","US6253831043","NASDAQ"
"GCI","GANNETT INC","Equity","0.00","7.77","29,988.00","233,006.76","233,006.76","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC.","Equity","0.00","62.72","3,719.00","233,255.68","233,255.68","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC.","Equity","0.00","36.10","6,448.00","232,772.80","232,772.80","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","9.51","24,486.00","232,861.86","232,861.86","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"JOE","ST. JOE CO.","Equity","0.00","17.70","13,128.00","232,365.60","232,365.60","Real Estate","2768663","US7901481009","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","12.85","18,066.00","232,148.10","232,148.10","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
