iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2009"
Total Net Assets,"2,925,623,400.34"
Shares Outstanding,"44,800,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.08"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NYM","NYMAGIC INC COM","Equity","0.00","16.59","1,479.00","24,536.61","-","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","16.25","1,510.00","24,537.50","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","18.31","1,339.00","24,517.09","-","Utilities","2418258","US0431132085","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","10.86","2,257.00","24,511.00","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MIGP","MERCER INSURANCE","Equity","0.00","18.17","1,338.00","24,311.46","-","Financial Services","2977403","US5879021070","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","7.69","3,162.00","24,315.78","-","Health Care","2142494","US7743741024","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","16.88","1,439.00","24,290.32","-","Financial Services","2640277","US6667621097","NASDAQ"
"HGRD","HEALTH GRADES INC.","Equity","0.00","4.29","5,655.00","24,259.95","-","Producer Durables","2793739","US42218Q1022","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","14.39","1,684.00","24,232.76","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","4.56","5,308.00","24,204.48","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","28.46","846.00","24,077.16","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","4.89","4,922.00","24,068.58","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","10.71","2,246.00","24,054.66","-","Producer Durables","2166290","US7362121011","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","9.68","2,483.00","24,035.44","-","Financial Services","2679419","US7097891011","NASDAQ"
"ASTI","ASCENT SOLAR TECHNOLOGIES INC","Equity","0.00","5.30","4,538.00","24,051.40","-","Energy","B18YR54","US0436351011","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","17.95","1,338.00","24,017.10","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","2.72","8,830.00","24,017.60","-","Health Care","2623911","US64125C1099","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","3.93","6,099.00","23,969.07","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","5.50","4,338.00","23,859.00","-","Financial Services","2492735","US27943Q1058","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","3.44","6,943.00","23,883.92","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","10.61","2,246.00","23,830.06","-","Technology","2290586","US2680571062","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","29.13","817.00","23,799.21","-","Financial Services","2023931","US3982311009","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","8.51","2,796.00","23,793.96","-","Health Care","2839741","US2321091082","NASDAQ"
"ABCB","AMERIS BANCORP","Equity","0.00","7.16","3,324.00","23,799.84","-","Financial Services","2038849","US03076K1088","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","4.14","5,740.00","23,763.60","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","22.64","1,048.00","23,726.72","-","Financial Services","2580715","US5884481004","NASDAQ"
"SAAS","INCONTACT INC.","Equity","0.00","2.93","8,061.00","23,618.73","-","Utilities","2822042","US45336E1091","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","12.64","1,863.00","23,548.32","-","Financial Services","2887353","US7615572069","NASDAQ"
"SRSL","SRS LABS INC.","Equity","0.00","7.33","3,201.00","23,463.33","-","Technology","2835170","US78464M1062","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","3.94","5,953.00","23,454.82","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"HEAT","SMARTHEAT INC.","Equity","0.00","14.52","1,614.00","23,435.28","-","Producer Durables","B1VQQG1","US83172F1049","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","8.48","2,758.00","23,387.84","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","6.94","3,361.00","23,325.34","-","Financial Services","2829968","US8447671038","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","11.30","2,061.00","23,289.30","-","Financial Services","2125901","US6752341080","NASDAQ"
"ALNC","ALLIANCE FINANCIAL CORP.","Equity","0.00","27.15","857.00","23,267.55","-","Financial Services","2619578","US0192051037","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","20.02","1,160.00","23,223.20","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","22.28","1,041.00","23,193.48","-","Health Care","2808871","US68230A1060","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","11.02","2,102.00","23,164.04","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"USBI","UNITED SECURITY BANCSHARES INC.","Equity","0.00","17.14","1,347.00","23,087.58","-","Financial Services","2620815","US9114591053","NASDAQ"
"HDIX","HOME DIAGNOSTICS INC DEL COM","Equity","0.00","6.10","3,770.00","22,997.00","-","Health Care","B17TZZ6","US4370801049","NASDAQ"
"WEDC","WHITE ELECTR DESIGNS CORP COM","Equity","0.00","4.67","4,922.00","22,985.74","-","Technology","2116808","US9638011059","NASDAQ"
"PNNW","PENNICHUCK CORP.","Equity","0.00","21.13","1,084.00","22,904.92","-","Utilities","2287083","US7082542066","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","9.65","2,373.00","22,899.45","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","5.92","3,872.00","22,922.24","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","4.53","5,053.00","22,890.09","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"PFBX","PEOPLES FINANCIAL CORP","Equity","0.00","20.32","1,125.00","22,860.00","-","Financial Services","2647676","US71103B1026","NASDAQ"
"HTM","US GEOTHERMAL INC","Equity","0.00","1.53","14,931.00","22,844.43","-","Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"HBCP","HOME BANCORP INC","Equity","0.00","12.19","1,869.00","22,783.11","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","1.79","12,716.00","22,761.64","-","Health Care","2012100","US0097281069","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","11.81","1,923.00","22,710.63","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"TBBK","BANCORP INC","Equity","0.00","6.86","3,311.00","22,713.46","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","13.07","1,732.00","22,637.24","-","Producer Durables","2276627","US2333774071","NASDAQ"
"FHCO","VERU","Equity","0.00","4.73","4,774.00","22,581.02","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"ACTI","ACTIVIDENTITY CORP","Equity","0.00","2.35","9,555.00","22,454.25","-","Technology","2336316","US00506P1030","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.57","6,288.00","22,448.16","-","Health Care","2694995","US4169061052","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","10.15","2,208.00","22,411.20","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","8.10","2,765.00","22,396.50","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"VHI","VALHI INC","Equity","0.00","13.97","1,603.00","22,393.91","-","Materials & Processing","2926717","US9189051009","New York Stock Exchange Inc."
"CHLN","CHINA HOUSING & LAND DEVELOPMENT I","Equity","0.00","4.13","5,411.00","22,347.43","-","Financial Services","B0FGJM7","US16939V1035","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","15.50","1,440.00","22,320.00","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","13.24","1,687.00","22,335.88","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","11.02","2,018.00","22,238.36","-","Energy","2109347","US0976981045","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","8.73","2,548.00","22,244.04","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"SRT","STARTEK INC","Equity","0.00","7.48","2,972.00","22,230.56","-","Producer Durables","2022585","US85569C1071","New York Stock Exchange Inc."
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","8.69","2,550.00","22,159.50","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","6.77","3,272.00","22,151.44","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","8.92","2,480.00","22,121.60","-","Financial Services","2494485","US1514081017","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","5.80","3,809.00","22,092.20","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","11.36","1,939.00","22,027.04","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"NOVA","NOVAMED INC.","Equity","0.00","3.88","5,655.00","21,941.40","-","Health Care","-","US66986W1080","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","2.33","9,410.00","21,925.30","-","Health Care","2779579","US80862K1043","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.29","5,104.00","21,896.16","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","18.10","1,207.00","21,846.70","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"TOD","TODD SHIPYARDS CORP.","Equity","0.00","16.76","1,304.00","21,855.04","-","Producer Durables","2895408","US8890391035","New York Stock Exchange Inc."
"MSSR","MCCORMICK & SCHMICKS SEAFOOD REST","Equity","0.00","6.96","3,140.00","21,854.40","-","Consumer Discretionary","B01YX34","US5797931004","NASDAQ"
"CHUX","OCHARLEYS INC.","Equity","0.00","6.55","3,331.00","21,818.05","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","10.14","2,146.00","21,760.44","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","3.02","7,212.00","21,780.24","-","Technology","2163837","US13123E5006","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","1.41","15,318.00","21,598.38","-","Producer Durables","2517359","US6761181022","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","10.44","2,056.00","21,464.64","-","Producer Durables","2908685","US9014761012","NASDAQ"
"ZN","ZION OIL AND GAS INC","Equity","0.00","7.15","2,995.00","21,414.25","-","Energy","B1LSSB6","US9896961094","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","5.10","4,187.00","21,353.70","-","Producer Durables","2840226","US8538871075","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","1.99","10,733.00","21,358.67","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"CHRD","CHORDIANT SOFTWARE","Equity","0.00","2.75","7,754.00","21,323.50","-","Technology","B1RYG47","US1704043058","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","15.90","1,338.00","21,274.21","-","Financial Services","B3KKGQ8","US92828Q1094","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.23","6,574.00","21,234.02","-","Technology","2406059","US6934171074","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","6.30","3,365.00","21,199.50","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","5.06","4,188.00","21,191.28","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"UBET","YOUBET COM INC COM","Equity","0.00","2.87","7,378.00","21,174.86","-","Consumer Discretionary","2988193","US9874131017","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.45","14,587.00","21,151.15","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","10.50","2,010.00","21,105.00","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","1.83","11,530.00","21,099.90","-","Health Care","2115902","US68375N1037","NASDAQ"
"USAK","USA TRUCK INC","Equity","0.00","12.52","1,681.00","21,046.12","-","Producer Durables","2910099","US9029251066","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","8.00","2,629.00","21,032.00","-","Consumer Discretionary","2146537","US1127231017","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","8.91","2,350.00","20,938.50","-","Energy","2954956","US9608781061","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","7.02","2,982.00","20,933.64","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","4.78","4,365.00","20,864.75","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","4.93","4,227.00","20,839.11","-","Financial Services","2408840","US95123P1066","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","7.56","2,750.00","20,790.00","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"INSM","INSMED INC","Equity","0.00","0.77","27,032.00","20,814.64","-","Health Care","2614487","US4576693075","NASDAQ"
"QADI","QAD","Equity","0.00","6.11","3,391.00","20,719.01","-","Technology","2083128","US74727D1081","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","10.45","1,974.00","20,628.30","-","Financial Services","2469212","US29428R1032","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","9.30","2,217.00","20,618.10","-","Energy","2232522","US2254392077","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","3.17","6,504.00","20,617.68","-","Financial Services","B1R0CV4","US45675Y1047","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.52","2,411.00","20,541.72","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","6.89","2,973.00","20,483.97","-","Financial Services","2658429","US6802771005","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","95.62","214.00","20,462.68","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","23.29","878.00","20,448.62","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"UDRL","UNION DRILLING INC.","Equity","0.00","6.25","3,266.00","20,412.50","-","Energy","2790075","US90653P1057","NASDAQ"
"CAAS","CHINA AUTOMOTIVE SYSTEMS INC","Equity","0.00","18.71","1,084.00","20,281.64","-","Consumer Discretionary","2970662","US16936R1059","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","11.49","1,765.00","20,279.85","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","6.84","2,946.00","20,150.64","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CBAK","CHINA BAK BATTERY INC.","Equity","0.00","2.78","7,234.00","20,110.52","-","Producer Durables","2889531","US16936Y1001","NASDAQ"
"CBNK","CHICOPEE BANCORP INC","Equity","0.00","12.48","1,609.00","20,080.32","-","Financial Services","B192G05","US1685651093","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","10.30","1,938.00","19,961.40","-","Financial Services","2037909","US33646W1009","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","27.45","726.00","19,928.70","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","9.54","2,087.00","19,909.98","-","Financial Services","2420662","US1729221069","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","16.96","1,167.00","19,792.32","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","11.29","1,730.00","19,531.70","-","Financial Services","2356701","US32006W1062","NASDAQ"
"OFI","OVERHILL FARMS INC.","Equity","0.00","4.86","4,006.00","19,469.16","-","Consumer Staples","2049982","US6902121051","Nyse Mkt Llc"
"NGSX","NEUROGESX INC","Equity","0.00","7.71","2,512.00","19,367.52","-","Health Care","B1WT4N2","US6412521014","Non-Nms Quotation Service (Nnqs)"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","8.62","2,234.00","19,257.08","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","4.36","4,416.00","19,253.76","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"ENG","ENGLOBAL CORP","Equity","0.00","3.13","6,143.00","19,227.59","-","Producer Durables","2448330","US2933061069","NASDAQ"
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","3.78","5,066.00","19,149.48","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","3.68","5,206.00","19,158.08","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"GVP","GSE SYSTEMS INC","Equity","0.00","5.48","3,491.00","19,130.68","-","Technology","2414052","US36227K1060","Nyse Mkt Llc"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","1.31","14,606.00","19,133.86","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"EMKR","EMCORE CORP.","Equity","0.00","1.07","17,647.00","18,882.29","-","Technology","2310804","US2908461047","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","8.55","2,202.00","18,827.10","-","Producer Durables","2060518","US0464331083","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","7.71","2,442.00","18,827.82","-","Financial Services","2768889","US2937121059","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","9.86","1,908.00","18,812.88","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","7.35","2,543.00","18,691.05","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","71.50","260.00","18,590.00","-","Energy","2247571","US4651414066","NASDAQ"
"CIZN","CITIZENS HOLDING","Equity","0.00","22.39","830.00","18,583.70","-","Financial Services","2618166","US1747151025","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.90","1,334.00","18,542.60","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","4.82","3,846.00","18,537.72","-","Technology","2108816","US7157101095","NASDAQ"
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","23.85","776.00","18,507.60","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"GTEC","GLOBAL DEFENSE TECH","Equity","0.00","16.46","1,125.00","18,517.50","-","Producer Durables","B3XF1Z4","US37950B1070","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","6.81","2,718.00","18,509.58","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","22.03","838.00","18,461.14","-","Financial Services","2549136","US6777191064","NASDAQ"
